Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-01,1886.0,39.0,15.0
jdk8-9-9-02,1860.0,39.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
jdk8-9-9-01,1845.0,40.0,15.0
jdk8-9-9-02,1938.0,40.0,15.0
