Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
jdkf-01,5873.0,246.0,14.0
jdkf-02,4897.0,207.0,14.0
