Time,GC Util,heapSize,numThreads,GCInterval,Container
169800.0,215.0,100,100.0,100,1
169800.0,215.0,100,100.0,100,1
169924.0,87.0,100,6.25,100,1
169924.0,87.0,100,6.25,100,1
170042.0,135.0,100,100.0,100,1
170042.0,135.0,100,100.0,100,1
170481.0,196.0,100,100.0,100,1
170481.0,196.0,100,100.0,100,1
171171.0,148.0,100,100.0,100,1
171171.0,148.0,100,100.0,100,1
171630.0,167.0,100,100.0,100,1
171630.0,167.0,100,100.0,100,1
172102.0,163.0,100,100.0,100,1
172102.0,163.0,100,100.0,100,1
172387.0,33.0,100,100.0,100,1
172387.0,33.0,100,100.0,100,1
172662.0,25.0,100,100.0,100,1
172662.0,25.0,100,100.0,100,1
173016.0,45.0,100,100.0,100,1
173016.0,45.0,100,100.0,100,1
173311.0,53.0,100,100.0,100,1
173311.0,53.0,100,100.0,100,1
173809.0,17.0,100,100.0,100,1
173809.0,17.0,100,100.0,100,1
174326.0,54.0,100,100.0,100,1
174326.0,54.0,100,100.0,100,1
174463.0,46.0,100,100.0,100,1
174463.0,46.0,100,100.0,100,1
174617.0,32.0,100,100.0,100,1
174617.0,32.0,100,100.0,100,1
174774.0,43.0,100,100.0,100,1
174774.0,43.0,100,100.0,100,1
174957.0,18.0,100,100.0,100,1
174957.0,18.0,100,100.0,100,1
175141.0,32.0,100,100.0,100,1
175141.0,32.0,100,100.0,100,1
175321.0,27.0,100,100.0,100,1
175321.0,27.0,100,100.0,100,1
175515.0,51.0,100,100.0,100,1
175515.0,51.0,100,100.0,100,1
175921.0,69.0,100,100.0,100,1
175921.0,69.0,100,100.0,100,1
176112.0,69.0,100,100.0,100,1
176112.0,69.0,100,100.0,100,1
176223.0,20.0,100,100.0,100,1
176223.0,20.0,100,100.0,100,1
176360.0,21.0,100,100.0,100,1
176360.0,21.0,100,100.0,100,1
176412.0,28.0,100,100.0,100,1
176412.0,28.0,100,100.0,100,1
176488.0,135.0,100,100.0,100,1
176488.0,135.0,100,100.0,100,1
176544.0,46.0,100,100.0,100,1
176544.0,46.0,100,100.0,100,1
176641.0,45.0,100,100.0,100,1
176641.0,45.0,100,100.0,100,1
176696.0,74.0,100,100.0,100,1
176696.0,74.0,100,100.0,100,1
176742.0,156.0,100,100.0,100,1
176742.0,156.0,100,100.0,100,1
176842.0,90.0,100,100.0,100,1
176842.0,90.0,100,100.0,100,1
176978.0,127.0,100,100.0,100,1
176978.0,127.0,100,100.0,100,1
177074.0,99.0,100,100.0,100,1
177074.0,99.0,100,100.0,100,1
177111.0,223.0,100,100.0,100,1
177111.0,223.0,100,100.0,100,1
177194.0,112.0,100,100.0,100,1
177194.0,112.0,100,100.0,100,1
177279.0,82.0,100,100.0,100,1
177279.0,82.0,100,100.0,100,1
177438.0,54.0,100,100.0,100,1
177438.0,54.0,100,100.0,100,1
177513.0,112.0,100,100.0,100,1
177513.0,112.0,100,100.0,100,1
177639.0,106.0,100,6.25,100,1
177639.0,106.0,100,6.25,100,1
177710.0,106.0,100,100.0,100,1
177710.0,106.0,100,100.0,100,1
177899.0,153.0,100,100.0,100,1
177899.0,153.0,100,100.0,100,1
178042.0,37.0,100,100.0,100,1
178042.0,37.0,100,100.0,100,1
178132.0,84.0,100,100.0,100,1
178132.0,84.0,100,100.0,100,1
178285.0,53.0,100,100.0,100,1
178285.0,53.0,100,100.0,100,1
178348.0,43.0,100,100.0,100,1
178348.0,43.0,100,100.0,100,1
178488.0,22.0,100,100.0,100,1
178488.0,22.0,100,100.0,100,1
178545.0,184.0,100,100.0,100,1
178545.0,184.0,100,100.0,100,1
178608.0,113.0,100,100.0,100,1
178608.0,113.0,100,100.0,100,1
178657.0,105.0,100,100.0,100,1
178657.0,105.0,100,100.0,100,1
178716.0,72.0,100,100.0,100,1
178716.0,72.0,100,100.0,100,1
178793.0,0.0,100,100.0,100,1
178793.0,0.0,100,100.0,100,1
178865.0,113.0,100,100.0,100,1
178865.0,113.0,100,100.0,100,1
178947.0,99.0,100,100.0,100,1
178947.0,99.0,100,100.0,100,1
179031.0,135.0,100,100.0,100,1
179031.0,135.0,100,100.0,100,1
179120.0,29.0,100,100.0,100,1
179120.0,29.0,100,100.0,100,1
179272.0,74.0,100,100.0,100,1
179272.0,74.0,100,100.0,100,1
179339.0,118.0,100,100.0,100,1
179339.0,118.0,100,100.0,100,1
179432.0,173.0,100,100.0,100,1
179432.0,173.0,100,100.0,100,1
179495.0,81.0,100,100.0,100,1
179495.0,81.0,100,100.0,100,1
179561.0,159.0,100,100.0,100,1
179561.0,159.0,100,100.0,100,1
179645.0,135.0,100,100.0,100,1
179645.0,135.0,100,100.0,100,1
179729.0,138.0,100,100.0,100,1
179729.0,138.0,100,100.0,100,1
179807.0,154.0,100,100.0,100,1
179807.0,154.0,100,100.0,100,1
179900.0,151.0,100,100.0,100,1
179900.0,151.0,100,100.0,100,1
179981.0,117.0,100,100.0,100,1
179981.0,117.0,100,100.0,100,1
180074.0,239.0,100,100.0,100,1
180074.0,239.0,100,100.0,100,1
180193.0,125.0,100,100.0,100,1
180193.0,125.0,100,100.0,100,1
180259.0,235.0,100,100.0,100,1
180259.0,235.0,100,100.0,100,1
180341.0,117.0,100,100.0,100,1
180341.0,117.0,100,100.0,100,1
180450.0,179.0,100,100.0,100,1
180450.0,179.0,100,100.0,100,1
180531.0,219.0,100,50.0,100,1
180531.0,219.0,100,50.0,100,1
180665.0,94.0,100,100.0,100,1
180665.0,94.0,100,100.0,100,1
180766.0,135.0,100,100.0,100,1
180766.0,135.0,100,100.0,100,1
180877.0,0.0,100,100.0,100,1
180877.0,0.0,100,100.0,100,1
180963.0,131.0,100,100.0,100,1
180963.0,131.0,100,100.0,100,1
181098.0,105.0,100,100.0,100,1
181098.0,105.0,100,100.0,100,1
181236.0,25.0,100,50.0,100,1
181236.0,25.0,100,50.0,100,1
181337.0,99.0,100,50.0,100,1
181337.0,99.0,100,50.0,100,1
181453.0,141.0,100,100.0,100,1
181453.0,141.0,100,100.0,100,1
181557.0,363.0,100,100.0,100,1
181557.0,363.0,100,100.0,100,1
181629.0,111.0,100,100.0,100,1
181629.0,111.0,100,100.0,100,1
181754.0,59.0,100,100.0,100,1
181754.0,59.0,100,100.0,100,1
181829.0,146.0,100,100.0,100,1
181829.0,146.0,100,100.0,100,1
181911.0,90.0,100,6.25,100,1
181911.0,90.0,100,6.25,100,1
182038.0,125.0,100,50.0,100,1
182038.0,125.0,100,50.0,100,1
182143.0,142.0,100,100.0,100,1
182143.0,142.0,100,100.0,100,1
182234.0,450.0,100,100.0,100,1
182234.0,450.0,100,100.0,100,1
182340.0,108.0,100,100.0,100,1
182340.0,108.0,100,100.0,100,1
182438.0,80.0,100,100.0,100,1
182438.0,80.0,100,100.0,100,1
182539.0,117.0,100,100.0,100,1
182539.0,117.0,100,100.0,100,1
182632.0,85.0,100,100.0,100,1
182632.0,85.0,100,100.0,100,1
182815.0,133.0,100,100.0,100,1
182815.0,133.0,100,100.0,100,1
182958.0,149.0,100,100.0,100,1
182958.0,149.0,100,100.0,100,1
183072.0,122.0,100,100.0,100,1
183072.0,122.0,100,100.0,100,1
183249.0,72.0,100,50.0,100,1
183249.0,72.0,100,50.0,100,1
183354.0,97.0,100,100.0,100,1
183354.0,97.0,100,100.0,100,1
183553.0,170.0,100,100.0,100,1
183553.0,170.0,100,100.0,100,1
183648.0,103.0,100,100.0,100,1
183648.0,103.0,100,100.0,100,1
183815.0,67.0,100,100.0,100,1
183815.0,67.0,100,100.0,100,1
183943.0,127.0,100,100.0,100,1
183943.0,127.0,100,100.0,100,1
184069.0,128.0,100,100.0,100,1
184069.0,128.0,100,100.0,100,1
184168.0,139.0,100,100.0,100,1
184168.0,139.0,100,100.0,100,1
184315.0,134.0,100,100.0,100,1
184315.0,134.0,100,100.0,100,1
184416.0,79.0,100,100.0,100,1
184416.0,79.0,100,100.0,100,1
184508.0,109.0,100,100.0,100,1
184508.0,109.0,100,100.0,100,1
184606.0,107.0,100,100.0,100,1
184606.0,107.0,100,100.0,100,1
184734.0,99.0,100,100.0,100,1
184734.0,99.0,100,100.0,100,1
184852.0,54.0,100,100.0,100,1
184852.0,54.0,100,100.0,100,1
185076.0,106.0,100,100.0,100,1
185076.0,106.0,100,100.0,100,1
185167.0,71.0,100,100.0,100,1
185167.0,71.0,100,100.0,100,1
185296.0,59.0,100,100.0,100,1
185296.0,59.0,100,100.0,100,1
185401.0,115.0,100,100.0,100,1
185401.0,115.0,100,100.0,100,1
0.0,107.0,100,100.0,100,2
0.0,107.0,100,100.0,100,2
186.0,0.0,100,100.0,100,2
186.0,0.0,100,100.0,100,2
389.0,88.0,100,100.0,100,2
389.0,88.0,100,100.0,100,2
677.0,125.0,100,100.0,100,2
677.0,125.0,100,100.0,100,2
5488.0,145.0,100,100.0,100,2
5488.0,145.0,100,100.0,100,2
8494.0,0.0,100,100.0,100,2
8494.0,0.0,100,100.0,100,2
14435.0,212.0,100,100.0,100,2
14435.0,212.0,100,100.0,100,2
18724.0,121.0,100,100.0,100,2
18724.0,121.0,100,100.0,100,2
22956.0,156.0,100,100.0,100,2
22956.0,156.0,100,100.0,100,2
26386.0,107.0,100,100.0,100,2
26386.0,107.0,100,100.0,100,2
29597.0,74.0,100,100.0,100,2
29597.0,74.0,100,100.0,100,2
32648.0,51.0,100,100.0,100,2
32648.0,51.0,100,100.0,100,2
39545.0,152.0,100,100.0,100,2
39545.0,152.0,100,100.0,100,2
46790.0,21.0,100,100.0,100,2
46790.0,21.0,100,100.0,100,2
53884.0,111.0,100,100.0,100,2
53884.0,111.0,100,100.0,100,2
57942.0,94.0,100,100.0,100,2
57942.0,94.0,100,100.0,100,2
60937.0,104.0,100,100.0,100,2
60937.0,104.0,100,100.0,100,2
67796.0,102.0,100,100.0,100,2
67796.0,102.0,100,100.0,100,2
74841.0,72.0,100,100.0,100,2
74841.0,72.0,100,100.0,100,2
78713.0,100.0,100,50.0,100,2
78713.0,100.0,100,50.0,100,2
81366.0,149.0,100,100.0,100,2
81366.0,149.0,100,100.0,100,2
87724.0,97.0,100,100.0,100,2
87724.0,97.0,100,100.0,100,2
91193.0,60.0,100,100.0,100,2
91193.0,60.0,100,100.0,100,2
94622.0,115.0,100,100.0,100,2
94622.0,115.0,100,100.0,100,2
101651.0,153.0,100,100.0,100,2
101651.0,153.0,100,100.0,100,2
104803.0,90.0,100,100.0,100,2
104803.0,90.0,100,100.0,100,2
108594.0,134.0,100,100.0,100,2
108594.0,134.0,100,100.0,100,2
114296.0,84.0,100,100.0,100,2
114296.0,84.0,100,100.0,100,2
114666.0,156.0,100,100.0,100,2
114666.0,156.0,100,100.0,100,2
116398.0,92.0,100,100.0,100,2
116398.0,92.0,100,100.0,100,2
116973.0,109.0,100,6.25,100,2
116973.0,109.0,100,6.25,100,2
117124.0,101.0,100,100.0,100,2
117124.0,101.0,100,100.0,100,2
117284.0,133.0,100,100.0,100,2
117284.0,133.0,100,100.0,100,2
117514.0,183.0,100,100.0,100,2
117514.0,183.0,100,100.0,100,2
117656.0,182.0,100,100.0,100,2
117656.0,182.0,100,100.0,100,2
117867.0,109.0,100,100.0,100,2
117867.0,109.0,100,100.0,100,2
118198.0,131.0,100,100.0,100,2
118198.0,131.0,100,100.0,100,2
118357.0,56.0,100,100.0,100,2
118357.0,56.0,100,100.0,100,2
118453.0,125.0,100,100.0,100,2
118453.0,125.0,100,100.0,100,2
118566.0,74.0,100,100.0,100,2
118566.0,74.0,100,100.0,100,2
118815.0,108.0,100,100.0,100,2
118815.0,108.0,100,100.0,100,2
118920.0,15.0,100,100.0,100,2
118920.0,15.0,100,100.0,100,2
119003.0,145.0,100,100.0,100,2
119003.0,145.0,100,100.0,100,2
119175.0,141.0,100,100.0,100,2
119175.0,141.0,100,100.0,100,2
119271.0,81.0,100,100.0,100,2
119271.0,81.0,100,100.0,100,2
119360.0,107.0,100,100.0,100,2
119360.0,107.0,100,100.0,100,2
119448.0,112.0,100,100.0,100,2
119448.0,112.0,100,100.0,100,2
119581.0,79.0,100,6.25,100,2
119581.0,79.0,100,6.25,100,2
119683.0,104.0,100,100.0,100,2
119683.0,104.0,100,100.0,100,2
119811.0,134.0,100,50.0,100,2
119811.0,134.0,100,50.0,100,2
119917.0,131.0,100,100.0,100,2
119917.0,131.0,100,100.0,100,2
120088.0,73.0,100,100.0,100,2
120088.0,73.0,100,100.0,100,2
120219.0,66.0,100,100.0,100,2
120219.0,66.0,100,100.0,100,2
120422.0,112.0,100,100.0,100,2
120422.0,112.0,100,100.0,100,2
121083.0,28.0,100,100.0,100,2
121083.0,28.0,100,100.0,100,2
121372.0,87.0,100,100.0,100,2
121372.0,87.0,100,100.0,100,2
121498.0,67.0,100,100.0,100,2
121498.0,67.0,100,100.0,100,2
121619.0,64.0,100,100.0,100,2
121619.0,64.0,100,100.0,100,2
121744.0,154.0,100,100.0,100,2
121744.0,154.0,100,100.0,100,2
121903.0,57.0,100,100.0,100,2
121903.0,57.0,100,100.0,100,2
122250.0,141.0,100,100.0,100,2
122250.0,141.0,100,100.0,100,2
123153.0,117.0,100,100.0,100,2
123153.0,117.0,100,100.0,100,2
124953.0,72.0,100,100.0,100,2
124953.0,72.0,100,100.0,100,2
125027.0,127.0,100,100.0,100,2
125027.0,127.0,100,100.0,100,2
125096.0,0.0,100,100.0,100,2
125096.0,0.0,100,100.0,100,2
125157.0,87.0,100,100.0,100,2
125157.0,87.0,100,100.0,100,2
125214.0,42.0,100,100.0,100,2
125214.0,42.0,100,100.0,100,2
125285.0,86.0,100,100.0,100,2
125285.0,86.0,100,100.0,100,2
125331.0,118.0,100,100.0,100,2
125331.0,118.0,100,100.0,100,2
125371.0,82.0,100,100.0,100,2
125371.0,82.0,100,100.0,100,2
125428.0,214.0,100,100.0,100,2
125428.0,214.0,100,100.0,100,2
125490.0,151.0,100,100.0,100,2
125490.0,151.0,100,100.0,100,2
125551.0,91.0,100,100.0,100,2
125551.0,91.0,100,100.0,100,2
125621.0,168.0,100,100.0,100,2
125621.0,168.0,100,100.0,100,2
125685.0,165.0,100,100.0,100,2
125685.0,165.0,100,100.0,100,2
125805.0,66.0,100,100.0,100,2
125805.0,66.0,100,100.0,100,2
125861.0,65.0,100,100.0,100,2
125861.0,65.0,100,100.0,100,2
125947.0,51.0,100,100.0,100,2
125947.0,51.0,100,100.0,100,2
126026.0,130.0,100,100.0,100,2
126026.0,130.0,100,100.0,100,2
126097.0,0.0,100,100.0,100,2
126097.0,0.0,100,100.0,100,2
126158.0,67.0,100,100.0,100,2
126158.0,67.0,100,100.0,100,2
126219.0,187.0,100,100.0,100,2
126219.0,187.0,100,100.0,100,2
126260.0,103.0,100,100.0,100,2
126260.0,103.0,100,100.0,100,2
126298.0,164.0,100,100.0,100,2
126298.0,164.0,100,100.0,100,2
126341.0,58.0,100,100.0,100,2
126341.0,58.0,100,100.0,100,2
126388.0,115.0,100,100.0,100,2
126388.0,115.0,100,100.0,100,2
126433.0,107.0,100,100.0,100,2
126433.0,107.0,100,100.0,100,2
126595.0,74.0,100,100.0,100,2
126595.0,74.0,100,100.0,100,2
126806.0,86.0,100,100.0,100,2
126806.0,86.0,100,100.0,100,2
126970.0,244.0,100,100.0,100,2
126970.0,244.0,100,100.0,100,2
127078.0,133.0,100,100.0,100,2
127078.0,133.0,100,100.0,100,2
127153.0,77.0,100,100.0,100,2
127153.0,77.0,100,100.0,100,2
127219.0,123.0,100,100.0,100,2
127219.0,123.0,100,100.0,100,2
127288.0,65.0,100,100.0,100,2
127288.0,65.0,100,100.0,100,2
127366.0,257.0,100,100.0,100,2
127366.0,257.0,100,100.0,100,2
127436.0,167.0,100,100.0,100,2
127436.0,167.0,100,100.0,100,2
127522.0,110.0,100,100.0,100,2
127522.0,110.0,100,100.0,100,2
127590.0,166.0,100,50.0,100,2
127590.0,166.0,100,50.0,100,2
127695.0,45.0,100,100.0,100,2
127695.0,45.0,100,100.0,100,2
127895.0,148.0,100,100.0,100,2
127895.0,148.0,100,100.0,100,2
129753.0,46.0,100,100.0,100,2
129753.0,46.0,100,100.0,100,2
129806.0,76.0,100,100.0,100,2
129806.0,76.0,100,100.0,100,2
130628.0,118.0,100,100.0,100,2
130628.0,118.0,100,100.0,100,2
130974.0,116.0,100,100.0,100,2
130974.0,116.0,100,100.0,100,2
131355.0,131.0,100,100.0,100,2
131355.0,131.0,100,100.0,100,2
131851.0,92.0,100,100.0,100,2
131851.0,92.0,100,100.0,100,2
132350.0,75.0,100,100.0,100,2
132350.0,75.0,100,100.0,100,2
132522.0,117.0,100,100.0,100,2
132522.0,117.0,100,100.0,100,2
132624.0,76.0,100,6.25,100,2
132624.0,76.0,100,6.25,100,2
132853.0,146.0,100,100.0,100,2
132853.0,146.0,100,100.0,100,2
133569.0,156.0,100,100.0,100,2
133569.0,156.0,100,100.0,100,2
135066.0,53.0,100,100.0,100,2
135066.0,53.0,100,100.0,100,2
135387.0,214.0,100,100.0,100,2
135387.0,214.0,100,100.0,100,2
135621.0,235.0,100,100.0,100,2
135621.0,235.0,100,100.0,100,2
135982.0,67.0,100,100.0,100,2
135982.0,67.0,100,100.0,100,2
136171.0,58.0,100,100.0,100,2
136171.0,58.0,100,100.0,100,2
137085.0,129.0,100,100.0,100,2
137085.0,129.0,100,100.0,100,2
137211.0,173.0,100,100.0,100,2
137211.0,173.0,100,100.0,100,2
137855.0,90.0,100,100.0,100,2
137855.0,90.0,100,100.0,100,2
137956.0,282.0,100,100.0,100,2
137956.0,282.0,100,100.0,100,2
137994.0,106.0,100,100.0,100,2
137994.0,106.0,100,100.0,100,2
138044.0,201.0,100,100.0,100,2
138044.0,201.0,100,100.0,100,2
138078.0,136.0,100,100.0,100,2
138078.0,136.0,100,100.0,100,2
138110.0,147.0,100,100.0,100,2
138110.0,147.0,100,100.0,100,2
138163.0,35.0,100,100.0,100,2
138163.0,35.0,100,100.0,100,2
138224.0,138.0,100,100.0,100,2
138224.0,138.0,100,100.0,100,2
138283.0,120.0,100,100.0,100,2
138283.0,120.0,100,100.0,100,2
138449.0,135.0,100,100.0,100,2
138449.0,135.0,100,100.0,100,2
138620.0,74.0,100,100.0,100,2
138620.0,74.0,100,100.0,100,2
138717.0,247.0,100,100.0,100,2
138717.0,247.0,100,100.0,100,2
138781.0,125.0,100,100.0,100,2
138781.0,125.0,100,100.0,100,2
139148.0,63.0,100,100.0,100,2
139148.0,63.0,100,100.0,100,2
139495.0,113.0,100,100.0,100,2
139495.0,113.0,100,100.0,100,2
139978.0,20.0,100,100.0,100,2
139978.0,20.0,100,100.0,100,2
140102.0,134.0,100,100.0,100,2
140102.0,134.0,100,100.0,100,2
140242.0,68.0,100,100.0,100,2
140242.0,68.0,100,100.0,100,2
140363.0,74.0,100,100.0,100,2
140363.0,74.0,100,100.0,100,2
140475.0,67.0,100,100.0,100,2
140475.0,67.0,100,100.0,100,2
140567.0,138.0,100,100.0,100,2
140567.0,138.0,100,100.0,100,2
140614.0,62.0,100,100.0,100,2
140614.0,62.0,100,100.0,100,2
140645.0,107.0,100,100.0,100,2
140645.0,107.0,100,100.0,100,2
140673.0,233.0,100,100.0,100,2
140673.0,233.0,100,100.0,100,2
140717.0,136.0,100,100.0,100,2
140717.0,136.0,100,100.0,100,2
140758.0,264.0,100,100.0,100,2
140758.0,264.0,100,100.0,100,2
140824.0,186.0,100,100.0,100,2
140824.0,186.0,100,100.0,100,2
141098.0,265.0,100,100.0,100,2
141098.0,265.0,100,100.0,100,2
141124.0,63.0,100,100.0,100,2
141124.0,63.0,100,100.0,100,2
141147.0,178.0,100,100.0,100,2
141147.0,178.0,100,100.0,100,2
141172.0,121.0,100,100.0,100,2
141172.0,121.0,100,100.0,100,2
141192.0,172.0,100,100.0,100,2
141192.0,172.0,100,100.0,100,2
141212.0,136.0,100,100.0,100,2
141212.0,136.0,100,100.0,100,2
141245.0,113.0,100,100.0,100,2
141245.0,113.0,100,100.0,100,2
141274.0,135.0,100,100.0,100,2
141274.0,135.0,100,100.0,100,2
141307.0,110.0,100,100.0,100,2
141307.0,110.0,100,100.0,100,2
141333.0,119.0,100,100.0,100,2
141333.0,119.0,100,100.0,100,2
141359.0,161.0,100,100.0,100,2
141359.0,161.0,100,100.0,100,2
141381.0,174.0,100,100.0,100,2
141381.0,174.0,100,100.0,100,2
141410.0,139.0,100,100.0,100,2
141410.0,139.0,100,100.0,100,2
141433.0,127.0,100,100.0,100,2
141433.0,127.0,100,100.0,100,2
141458.0,180.0,100,100.0,100,2
141458.0,180.0,100,100.0,100,2
141489.0,117.0,100,100.0,100,2
141489.0,117.0,100,100.0,100,2
141524.0,129.0,100,100.0,100,2
141524.0,129.0,100,100.0,100,2
141549.0,193.0,100,100.0,100,2
141549.0,193.0,100,100.0,100,2
141571.0,106.0,100,100.0,100,2
141571.0,106.0,100,100.0,100,2
141596.0,132.0,100,100.0,100,2
141596.0,132.0,100,100.0,100,2
141618.0,242.0,100,100.0,100,2
141618.0,242.0,100,100.0,100,2
141647.0,121.0,100,100.0,100,2
141647.0,121.0,100,100.0,100,2
141669.0,115.0,100,100.0,100,2
141669.0,115.0,100,100.0,100,2
141705.0,130.0,100,100.0,100,2
141705.0,130.0,100,100.0,100,2
141726.0,117.0,100,100.0,100,2
141726.0,117.0,100,100.0,100,2
141748.0,127.0,100,100.0,100,2
141748.0,127.0,100,100.0,100,2
141769.0,198.0,100,100.0,100,2
141769.0,198.0,100,100.0,100,2
141856.0,209.0,100,100.0,100,2
141856.0,209.0,100,100.0,100,2
141941.0,193.0,100,100.0,100,2
141941.0,193.0,100,100.0,100,2
141997.0,228.0,100,100.0,100,2
141997.0,228.0,100,100.0,100,2
142019.0,118.0,100,100.0,100,2
142019.0,118.0,100,100.0,100,2
142040.0,75.0,100,100.0,100,2
142040.0,75.0,100,100.0,100,2
142077.0,130.0,100,100.0,100,2
142077.0,130.0,100,100.0,100,2
142110.0,126.0,100,100.0,100,2
142110.0,126.0,100,100.0,100,2
142133.0,174.0,100,100.0,100,2
142133.0,174.0,100,100.0,100,2
142162.0,138.0,100,100.0,100,2
142162.0,138.0,100,100.0,100,2
142190.0,232.0,100,100.0,100,2
142190.0,232.0,100,100.0,100,2
142233.0,44.0,100,100.0,100,2
142233.0,44.0,100,100.0,100,2
142295.0,135.0,100,100.0,100,2
142295.0,135.0,100,100.0,100,2
142492.0,191.0,100,100.0,100,2
142492.0,191.0,100,100.0,100,2
142509.0,181.0,100,100.0,100,2
142509.0,181.0,100,100.0,100,2
142653.0,125.0,100,100.0,100,2
142653.0,125.0,100,100.0,100,2
142708.0,71.0,100,100.0,100,2
142708.0,71.0,100,100.0,100,2
142761.0,114.0,100,50.0,100,2
142761.0,114.0,100,50.0,100,2
142851.0,109.0,100,100.0,100,2
142851.0,109.0,100,100.0,100,2
142963.0,104.0,100,100.0,100,2
142963.0,104.0,100,100.0,100,2
143032.0,50.0,100,100.0,100,2
143032.0,50.0,100,100.0,100,2
143230.0,158.0,100,100.0,100,2
143230.0,158.0,100,100.0,100,2
143273.0,145.0,100,100.0,100,2
143273.0,145.0,100,100.0,100,2
143359.0,65.0,100,100.0,100,2
143359.0,65.0,100,100.0,100,2
143468.0,93.0,100,100.0,100,2
143468.0,93.0,100,100.0,100,2
143620.0,171.0,100,100.0,100,2
143620.0,171.0,100,100.0,100,2
143708.0,150.0,100,100.0,100,2
143708.0,150.0,100,100.0,100,2
143740.0,127.0,100,100.0,100,2
143740.0,127.0,100,100.0,100,2
143770.0,142.0,100,100.0,100,2
143770.0,142.0,100,100.0,100,2
143799.0,123.0,100,100.0,100,2
143799.0,123.0,100,100.0,100,2
143912.0,132.0,100,100.0,100,2
143912.0,132.0,100,100.0,100,2
143970.0,0.0,100,100.0,100,2
143970.0,0.0,100,100.0,100,2
144068.0,112.0,100,100.0,100,2
144068.0,112.0,100,100.0,100,2
144214.0,221.0,100,100.0,100,2
144214.0,221.0,100,100.0,100,2
144350.0,88.0,100,100.0,100,2
144350.0,88.0,100,100.0,100,2
144514.0,130.0,100,100.0,100,2
144514.0,130.0,100,100.0,100,2
144691.0,203.0,100,100.0,100,2
144691.0,203.0,100,100.0,100,2
144724.0,148.0,100,100.0,100,2
144724.0,148.0,100,100.0,100,2
144758.0,122.0,100,100.0,100,2
144758.0,122.0,100,100.0,100,2
144808.0,0.0,100,100.0,100,2
144808.0,0.0,100,100.0,100,2
145095.0,215.0,100,100.0,100,2
145095.0,215.0,100,100.0,100,2
145135.0,133.0,100,100.0,100,2
145135.0,133.0,100,100.0,100,2
145169.0,0.0,100,100.0,100,2
145169.0,0.0,100,100.0,100,2
145207.0,100.0,100,100.0,100,2
145207.0,100.0,100,100.0,100,2
145247.0,249.0,100,100.0,100,2
145247.0,249.0,100,100.0,100,2
145295.0,113.0,100,100.0,100,2
145295.0,113.0,100,100.0,100,2
145337.0,91.0,100,100.0,100,2
145337.0,91.0,100,100.0,100,2
145369.0,279.0,100,100.0,100,2
145369.0,279.0,100,100.0,100,2
145402.0,189.0,100,100.0,100,2
145402.0,189.0,100,100.0,100,2
145463.0,110.0,100,100.0,100,2
145463.0,110.0,100,100.0,100,2
145508.0,115.0,100,50.0,100,2
145508.0,115.0,100,50.0,100,2
145539.0,97.0,100,100.0,100,2
145539.0,97.0,100,100.0,100,2
145575.0,188.0,100,100.0,100,2
145575.0,188.0,100,100.0,100,2
145613.0,164.0,100,100.0,100,2
145613.0,164.0,100,100.0,100,2
145666.0,199.0,100,100.0,100,2
145666.0,199.0,100,100.0,100,2
145861.0,171.0,100,100.0,100,2
145861.0,171.0,100,100.0,100,2
145944.0,249.0,100,100.0,100,2
145944.0,249.0,100,100.0,100,2
146000.0,121.0,100,100.0,100,2
146000.0,121.0,100,100.0,100,2
146039.0,198.0,100,6.25,100,2
146039.0,198.0,100,6.25,100,2
146075.0,104.0,100,100.0,100,2
146075.0,104.0,100,100.0,100,2
146137.0,361.0,100,100.0,100,2
146137.0,361.0,100,100.0,100,2
146395.0,234.0,100,100.0,100,2
146395.0,234.0,100,100.0,100,2
146541.0,142.0,100,100.0,100,2
146541.0,142.0,100,100.0,100,2
146625.0,144.0,100,100.0,100,2
146625.0,144.0,100,100.0,100,2
146732.0,274.0,100,100.0,100,2
146732.0,274.0,100,100.0,100,2
146850.0,121.0,100,6.25,100,2
146850.0,121.0,100,6.25,100,2
147101.0,126.0,100,100.0,100,2
147101.0,126.0,100,100.0,100,2
147179.0,572.0,100,100.0,100,2
147179.0,572.0,100,100.0,100,2
147333.0,44.0,100,100.0,100,2
147333.0,44.0,100,100.0,100,2
147454.0,61.0,100,100.0,100,2
147454.0,61.0,100,100.0,100,2
147540.0,145.0,100,50.0,100,2
147540.0,145.0,100,50.0,100,2
147582.0,99.0,100,100.0,100,2
147582.0,99.0,100,100.0,100,2
147649.0,156.0,100,100.0,100,2
147649.0,156.0,100,100.0,100,2
147779.0,142.0,100,100.0,100,2
147779.0,142.0,100,100.0,100,2
147887.0,70.0,100,100.0,100,2
147887.0,70.0,100,100.0,100,2
148120.0,102.0,100,100.0,100,2
148120.0,102.0,100,100.0,100,2
148309.0,102.0,100,100.0,100,2
148309.0,102.0,100,100.0,100,2
148528.0,134.0,100,100.0,100,2
148528.0,134.0,100,100.0,100,2
148582.0,105.0,100,100.0,100,2
148582.0,105.0,100,100.0,100,2
148666.0,111.0,100,100.0,100,2
148666.0,111.0,100,100.0,100,2
148950.0,203.0,100,100.0,100,2
148950.0,203.0,100,100.0,100,2
148993.0,169.0,100,100.0,100,2
148993.0,169.0,100,100.0,100,2
149051.0,259.0,100,100.0,100,2
149051.0,259.0,100,100.0,100,2
149117.0,125.0,100,100.0,100,2
149117.0,125.0,100,100.0,100,2
149168.0,213.0,100,100.0,100,2
