Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-01,1676.0,144.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
jdk2-2-2-02,1760.0,146.0,7.0
