Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,1890.0,40.0,6.0
jdk2-2-2-02,1877.0,40.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
