Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-02,1870.0,40.0,9.0
jdk2-2-2-01,1932.0,39.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
jdk2-2-2-01,2667.0,267.0,9.0
jdk2-2-2-02,2753.0,118.0,9.0
