Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-02,1547.0,39.0,13.0
jdk2-2-2-01,1920.0,96.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
