Time,GC Util
4931,409
4931,409
4940,420
4940,420
4951,350
4951,350
4959,387
4959,387
4969,355
4969,355
4978,357
4978,357
4983,371
4983,371
4993,326
4993,326
5002,357
5002,357
5010,386
5010,386
5019,382
5019,382
5027,416
5027,416
5036,324
5036,324
5045,397
5045,397
5053,362
5053,362
5063,364
5063,364
5074,267
5074,267
5085,287
5085,287
5095,388
5095,388
5106,320
5106,320
5116,376
5116,376
5126,94
5126,94
5143,394
5143,394
5151,358
5151,358
5161,190
5161,190
5176,374
5176,374
5186,183
5186,183
5201,375
5201,375
5210,156
5210,156
5225,325
5225,325
5233,410
5233,410
5241,392
5241,392
5250,171
5250,171
5265,376
5265,376
5274,135
5274,135
5289,334
5289,334
5296,136
5296,136
5312,339
5312,339
5319,307
5319,307
5327,168
5327,168
5340,360
5340,360
5348,328
5348,328
5355,381
5355,381
5363,347
5363,347
5369,391
5369,391
5377,335
5377,335
5384,308
5384,308
5390,362
5390,362
5396,378
5396,378
5403,366
5403,366
5410,384
5410,384
5417,387
5417,387
5424,392
5424,392
5431,410
5431,410
5440,291
5440,291
5447,412
5447,412
5454,421
5454,421
5462,414
5462,414
5470,404
5470,404
5479,393
5479,393
5487,423
5487,423
5496,316
5496,316
5506,403
5506,403
5518,142
5518,142
5535,463
5535,463
5544,389
5544,389
5554,165
5554,165
5571,403
5571,403
5580,201
5580,201
5595,359
5595,359
5606,131
5606,131
5623,425
5623,425
5633,162
5633,162
5649,382
5649,382
5661,184
5661,184
5674,378
5674,378
5684,380
5684,380
5692,104
5692,104
5707,395
5707,395
5717,162
5717,162
5731,440
5731,440
5738,431
5738,431
5745,379
5745,379
5752,427
5752,427
5760,415
5760,415
5767,460
5767,460
5774,461
5774,461
5781,386
5781,386
5789,410
5789,410
5798,373
5798,373
5805,417
5805,417
5814,376
5814,376
5821,454
5821,454
5830,381
5830,381
5838,422
5838,422
5847,443
5847,443
5856,457
5856,457
5866,194
5866,194
5881,388
5881,388
5890,436
5890,436
5898,199
5898,199
5912,398
5912,398
5920,163
5920,163
5932,413
5932,413
5939,403
5939,403
5945,370
5945,370
5953,162
5953,162
5969,372
5969,372
5976,186
5976,186
5990,393
5990,393
5997,163
5997,163
6010,411
6010,411
6017,391
6017,391
6024,386
6024,386
6029,397
6029,397
6035,421
6035,421
6041,397
6041,397
6048,435
6048,435
6055,393
6055,393
6063,391
6063,391
6070,426
6070,426
6077,386
6077,386
6084,451
6084,451
6091,454
6091,454
6098,424
6098,424
6105,410
6105,410
6112,377
6112,377
6119,438
6119,438
6127,431
6127,431
6134,347
6134,347
6141,398
6141,398
6150,196
6150,196
6165,337
6165,337
6173,418
6173,418
6180,159
6180,159
6195,414
6195,414
6202,398
6202,398
6210,203
6210,203
6223,365
6223,365
6231,111
6231,111
6245,402
6245,402
6251,133
6251,133
6263,376
6263,376
6269,343
6269,343
6277,146
6277,146
6291,417
6291,417
6299,382
6299,382
6306,327
6306,327
6313,402
6313,402
6320,360
6320,360
6327,414
6327,414
6333,403
6333,403
6339,154
6339,154
6352,343
6352,343
6359,374
6359,374
6365,404
6365,404
6371,398
6371,398
6377,424
6377,424
6383,411
6383,411
6390,402
6390,402
6396,399
6396,399
6402,406
6402,406
6408,383
6408,383
6414,390
6414,390
6422,399
6422,399
6429,363
6429,363
6436,441
6436,441
6443,409
6443,409
6450,358
6450,358
6457,365
6457,365
6465,395
6465,395
6473,349
6473,349
6481,423
6481,423
6488,396
6488,396
6497,387
6497,387
6505,399
6505,399
6512,441
6512,441
6520,439
6520,439
6527,343
6527,343
6535,375
6535,375
6544,373
6544,373
6552,421
6552,421
6561,385
6561,385
6569,410
6569,410
6576,438
6576,438
6586,160
6586,160
6602,375
6602,375
6610,184
6610,184
6626,411
6626,411
6635,175
6635,175
6650,415
6650,415
6658,130
6658,130
6674,405
6674,405
6681,437
6681,437
6689,168
6689,168
6704,410
6704,410
6711,417
6711,417
6719,175
6719,175
6735,384
6735,384
6744,168
6744,168
6760,384
6760,384
6769,391
6769,391
6777,422
6777,422
6784,426
6784,426
6791,458
6791,458
6798,450
6798,450
6805,444
6805,444
6812,440
6812,440
6820,425
6820,425
6828,411
6828,411
6835,444
6835,444
6843,101
6843,101
6858,375
6858,375
6868,209
6868,209
6883,348
6883,348
6891,143
6891,143
6907,408
6907,408
6917,173
6917,173
6931,374
6931,374
6939,387
6939,387
6946,390
6946,390
6954,371
6954,371
6960,378
6960,378
6967,366
6967,366
6975,408
6975,408
6983,384
6983,384
6991,396
6991,396
6999,397
6999,397
7007,421
7007,421
7015,383
7015,383
7023,364
7023,364
7032,386
7032,386
7040,380
7040,380
7049,367
7049,367
7059,168
7059,168
7076,408
7076,408
7085,154
7085,154
7098,383
7098,383
7107,205
7107,205
7124,375
7124,375
7134,195
7134,195
7149,352
7149,352
7157,419
7157,419
7164,389
7164,389
7171,385
7171,385
7177,425
7177,425
7184,414
7184,414
7191,420
7191,420
7198,413
7198,413
7205,420
7205,420
7212,405
7212,405
7220,342
7220,342
7227,441
7227,441
7233,407
7233,407
7240,414
7240,414
7246,423
7246,423
7253,419
7253,419
7260,396
7260,396
7267,444
7267,444
7274,366
7274,366
7281,377
7281,377
7289,378
7289,378
7297,163
7297,163
7312,354
7312,354
7319,89
7319,89
7332,400
7332,400
7339,186
7339,186
7354,374
7354,374
7361,132
7361,132
7378,340
7378,340
7385,386
7385,386
7392,87
7392,87
7406,347
7406,347
7413,413
7413,413
7419,398
7419,398
7425,371
7425,371
7432,399
7432,399
7438,394
7438,394
7444,428
7444,428
7451,405
7451,405
7457,433
7457,433
7465,368
7465,368
7474,89
7474,89
7488,391
7488,391
7498,312
7498,312
7509,144
7509,144
7533,343
7533,343
7559,187
0,0
0,0
294,84
294,84
430,9
430,9
597,106
597,106
644,142
644,142
760,143
760,143
879,144
879,144
913,86
913,86
965,188
965,188
1045,182
1045,182
1060,215
1060,215
1066,318
1066,318
1073,415
1073,415
1083,371
1083,371
1094,505
1094,505
1107,322
1107,322
1120,321
1120,321
1135,332
1135,332
1146,347
1146,347
1158,320
1158,320
1169,359
1169,359
1180,338
1180,338
1191,341
1191,341
1203,353
1203,353
1215,335
1215,335
1227,405
1227,405
1238,397
1238,397
1250,389
1250,389
1261,376
1261,376
1273,393
1273,393
1285,327
1285,327
1299,326
1299,326
1311,388
1311,388
1325,370
1325,370
1351,339
1351,339
1363,386
1363,386
1375,390
1375,390
1387,203
1387,203
1414,357
1414,357
1427,374
1427,374
1439,105
1439,105
1459,367
1459,367
1474,167
1474,167
1499,318
1499,318
1518,333
1518,333
1532,217
1532,217
1552,337
1552,337
1568,204
1568,204
1597,285
1597,285
1610,101
1610,101
1626,376
1626,376
1637,96
1637,96
1659,385
1659,385
1673,170
1673,170
1693,379
1693,379
1708,142
1708,142
1720,366
1720,366
1733,171
1733,171
1755,361
1755,361
1766,150
1766,150
1787,394
1787,394
1799,185
1799,185
1816,336
1816,336
1825,356
1825,356
1834,357
1834,357
1841,393
1841,393
1848,375
1848,375
1855,322
1855,322
1862,387
1862,387
1870,313
1870,313
1881,333
1881,333
1889,334
1889,334
1897,372
1897,372
1912,335
1912,335
1920,292
1920,292
1925,371
1925,371
1933,400
1933,400
1941,326
1941,326
1949,396
1949,396
1956,400
1956,400
1965,382
1965,382
1974,390
1974,390
1983,298
1983,298
1990,377
1990,377
1999,407
1999,407
2007,390
2007,390
2014,170
2014,170
2029,328
2029,328
2037,386
2037,386
2045,170
2045,170
2062,336
2062,336
2069,410
2069,410
2078,164
2078,164
2094,381
2094,381
2102,91
2102,91
2116,401
2116,401
2125,170
2125,170
2138,423
2138,423
2145,380
2145,380
2153,376
2153,376
2160,391
2160,391
2166,425
2166,425
2173,428
2173,428
2179,410
2179,410
2187,406
2187,406
2195,353
2195,353
2202,370
2202,370
2210,409
2210,409
2218,127
2218,127
2235,306
2235,306
2243,156
2243,156
2257,402
2257,402
2264,384
2264,384
2273,169
2273,169
2289,329
2289,329
2297,370
2297,370
2305,366
2305,366
2312,397
2312,397
2319,387
2319,387
2325,430
2325,430
2332,385
2332,385
2339,417
2339,417
2346,184
2346,184
2362,305
2362,305
2369,391
2369,391
2377,189
2377,189
2391,373
2391,373
2398,71
2398,71
2411,333
2411,333
2418,377
2418,377
2426,163
2426,163
2439,344
2439,344
2446,405
2446,405
2452,426
2452,426
2460,372
2460,372
2466,349
2466,349
2474,377
2474,377
2482,350
2482,350
2489,434
2489,434
2497,442
2497,442
2512,402
2512,402
2520,393
2520,393
2527,402
2527,402
2535,426
2535,426
2542,398
2542,398
2550,420
2550,420
2558,442
2558,442
2566,397
2566,397
2574,417
2574,417
2583,411
2583,411
2592,425
2592,425
2600,414
2600,414
2609,450
2609,450
2619,443
2619,443
2628,436
2628,436
2637,435
2637,435
2647,416
2647,416
2658,416
2658,416
2667,360
2667,360
2676,379
2676,379
2686,174
2686,174
2701,427
2701,427
2709,441
2709,441
2718,380
2718,380
2729,152
2729,152
2747,408
2747,408
2756,376
2756,376
2764,90
2764,90
2779,429
2779,429
2787,164
2787,164
2803,434
2803,434
2810,425
2810,425
2819,192
2819,192
2835,406
2835,406
2843,402
2843,402
2851,116
2851,116
2866,433
2866,433
2874,380
2874,380
2883,210
2883,210
2897,389
2897,389
2914,135
2914,135
2931,403
2931,403
2939,375
2939,375
2948,200
2948,200
2962,421
2962,421
2971,423
2971,423
2981,419
2981,419
2990,340
2990,340
2999,417
2999,417
3008,402
3008,402
3017,377
3017,377
3027,397
3027,397
3036,392
3036,392
3047,427
3047,427
3057,385
3057,385
3067,419
3067,419
3077,421
3077,421
3087,421
3087,421
3097,433
3097,433
3106,431
3106,431
3115,455
3115,455
3126,376
3126,376
3137,422
3137,422
3149,418
3149,418
3160,428
3160,428
3171,409
3171,409
3182,422
3182,422
3194,125
3194,125
3210,456
3210,456
3222,242
3222,242
3239,427
3239,427
3250,427
3250,427
3270,199
3270,199
3286,390
3286,390
3298,208
3298,208
3327,43
3327,43
3337,373
3337,373
3349,399
3349,399
3361,196
3361,196
3378,402
3378,402
3390,192
3390,192
3427,365
3427,365
3434,176
3434,176
3450,363
3450,363
3457,391
3457,391
3467,205
3467,205
3481,424
3481,424
3490,157
3490,157
3504,366
3504,366
3511,84
3511,84
3523,410
3523,410
3530,411
3530,411
3537,390
3537,390
3544,411
3544,411
3551,396
3551,396
3558,383
3558,383
3567,377
3567,377
3575,446
3575,446
3583,395
3583,395
3591,381
3591,381
3600,387
3600,387
3608,427
3608,427
3615,438
3615,438
3623,417
3623,417
3636,205
3636,205
3652,328
3652,328
3660,381
3660,381
3669,202
3669,202
3685,406
3685,406
3692,78
3692,78
3707,368
3707,368
3714,363
3714,363
3722,96
3722,96
3735,362
3735,362
3742,391
3742,391
3749,408
3749,408
3755,413
3755,413
3762,328
3762,328
3770,416
3770,416
3777,406
3777,406
3785,414
3785,414
3792,404
3792,404
3800,360
3800,360
3807,404
3807,404
3814,399
3814,399
3822,381
3822,381
3830,396
3830,396
3839,382
3839,382
3849,374
3849,374
3858,400
3858,400
3866,407
3866,407
3874,414
3874,414
3884,364
3884,364
3892,403
3892,403
3902,389
3902,389
3911,344
3911,344
3920,405
3920,405
3931,190
3931,190
3947,349
3947,349
3955,112
3955,112
3971,337
3971,337
3980,91
3980,91
3994,380
3994,380
4003,178
4003,178
4020,388
4020,388
4027,96
4027,96
4039,361
4039,361
4048,141
4048,141
4061,401
4061,401
4069,97
4069,97
4089,396
4089,396
4097,386
4097,386
4104,411
4104,411
4112,366
4112,366
4119,374
4119,374
4127,403
4127,403
4137,391
4137,391
4144,416
4144,416
4152,395
4152,395
4159,365
4159,365
4166,392
4166,392
4173,409
4173,409
4180,394
4180,394
4188,397
4188,397
4196,385
4196,385
4204,403
4204,403
4212,387
4212,387
4221,350
4221,350
4229,405
4229,405
4237,396
4237,396
4245,393
4245,393
4256,428
4256,428
4265,366
4265,366
4276,400
4276,400
4285,372
4285,372
4296,377
4296,377
4305,419
4305,419
4317,359
4317,359
4327,406
4327,406
4337,370
4337,370
4349,366
4349,366
4362,392
4362,392
4373,420
4373,420
4385,416
4385,416
4395,408
4395,408
4405,365
4405,365
4416,369
4416,369
4433,87
4433,87
4446,294
4446,294
4459,346
4459,346
4471,348
4471,348
4483,201
4483,201
4501,344
4501,344
4513,177
4513,177
4533,327
4533,327
4544,328
4544,328
4557,165
4557,165
4576,249
4576,249
4588,100
4588,100
4609,347
4609,347
4619,278
4619,278
4631,147
4631,147
4648,339
4648,339
4669,298
4669,298
4682,166
4682,166
4700,302
4700,302
4711,197
4711,197
4729,354
4729,354
4740,332
4740,332
4751,326
4751,326
4763,206
4763,206
4785,253
4785,253
4800,169
4800,169
4821,310
4821,310
4834,196
4834,196
4852,355
4852,355
4863,148
4863,148
4880,337
4880,337
4892,129
4892,129
4913,286
4913,286
4925,293
4925,293
4936,82
4936,82
4953,322
4953,322
4962,71
4962,71
4979,330
4979,330
4988,322
4988,322
4998,93
4998,93
5019,323
5019,323
5028,78
5028,78
5043,336
5043,336
5051,311
5051,311
5060,306
5060,306
5070,317
5070,317
5080,312
5080,312
5089,342
5089,342
5101,373
5101,373
5111,262
5111,262
5120,314
5120,314
5128,325
5128,325
5136,326
5136,326
5145,334
5145,334
5153,361
5153,361
5161,355
5161,355
5170,347
5170,347
5179,338
5179,338
5189,283
5189,283
5198,334
5198,334
5207,324
5207,324
5217,328
5217,328
5227,290
5227,290
5237,343
5237,343
5247,154
5247,154
5264,306
5264,306
5274,330
5274,330
5282,80
5282,80
5298,305
5298,305
5308,162
5308,162
5323,306
5323,306
5332,180
5332,180
5348,336
5348,336
5356,277
5356,277
5365,304
5365,304
5373,348
5373,348
5381,341
5381,341
5391,282
5391,282
5401,321
5401,321
5409,331
5409,331
5423,328
5423,328
5433,329
5433,329
5442,332
5442,332
5450,346
5450,346
5460,334
5460,334
5468,335
5468,335
5476,329
5476,329
5484,332
5484,332
5492,351
5492,351
5499,299
5499,299
5507,343
5507,343
5516,199
5516,199
5530,344
5530,344
5538,255
5538,255
5546,197
5546,197
5559,347
5559,347
5566,77
5566,77
5578,385
5578,385
5586,219
5586,219
5598,358
5598,358
5605,71
5605,71
5618,388
5618,388
5627,123
5627,123
5644,358
5644,358
5650,391
5650,391
5657,401
5657,401
5663,334
5663,334
5670,378
5670,378
5678,382
5678,382
5685,360
5685,360
5692,399
5692,399
5698,379
5698,379
5712,353
5712,353
5719,356
5719,356
5725,396
5725,396
5732,340
5732,340
5739,408
5739,408
5746,288
5746,288
5754,395
5754,395
5761,385
5761,385
5767,394
5767,394
5773,400
5773,400
5780,409
5780,409
5788,355
5788,355
5794,413
5794,413
5802,370
5802,370
5810,295
5810,295
5818,368
5818,368
5825,402
5825,402
5831,377
5831,377
5840,259
5840,259
5847,356
5847,356
5855,378
5855,378
5863,356
5863,356
5871,335
5871,335
5878,372
5878,372
5886,334
5886,334
5894,356
5894,356
5903,377
5903,377
5911,318
5911,318
5921,206
5921,206
5936,371
5936,371
5945,317
5945,317
5954,178
5954,178
5970,275
5970,275
5980,151
5980,151
5997,355
5997,355
6006,302
6006,302
6016,124
6016,124
6033,312
6033,312
6042,354
6042,354
6051,332
6051,332
6061,216
6061,216
6077,334
6077,334
6085,377
6085,377
6093,371
6093,371
6102,123
6102,123
6117,347
6117,347
6127,310
6127,310
6139,121
6139,121
6160,354
6160,354
6169,379
6169,379
6181,174
6181,174
6196,292
6196,292
6206,205
6206,205
6220,375
6220,375
6229,360
6229,360
6239,163
6239,163
6253,405
6253,405
6260,372
6260,372
6269,181
6269,181
6286,423
6286,423
6293,174
6293,174
6308,410
6308,410
6315,393
6315,393
6321,445
6321,445
6326,419
6326,419
6333,398
6333,398
6340,378
6340,378
6347,386
6347,386
6356,401
6356,401
6362,430
6362,430
6369,432
6369,432
6376,399
6376,399
6383,86
6383,86
6397,439
6397,439
6404,439
6404,439
6411,432
6411,432
6418,430
6418,430
6425,424
6425,424
6432,459
6432,459
6440,440
6440,440
6447,368
6447,368
6455,399
6455,399
6463,424
6463,424
6471,432
6471,432
6478,450
6478,450
6486,443
6486,443
6493,445
6493,445
6501,448
6501,448
6510,158
6510,158
6525,418
6525,418
6533,207
6533,207
6548,373
6548,373
6555,371
6555,371
6563,167
6563,167
6577,418
6577,418
6584,108
6584,108
6601,353
6601,353
6609,381
6609,381
6619,200
6619,200
6634,367
6634,367
6640,417
6640,417
6647,412
6647,412
6655,379
6655,379
6662,439
6662,439
6668,422
6668,422
6676,410
6676,410
6683,371
6683,371
6692,199
6692,199
6707,409
6707,409
6716,166
6716,166
6733,385
6733,385
6740,332
6740,332
6747,421
6747,421
6755,127
6755,127
6773,340
6773,340
6780,393
6780,393
6788,349
6788,349
6795,417
6795,417
6802,414
6802,414
6808,422
6808,422
6815,421
6815,421
6822,403
6822,403
6829,423
6829,423
6836,432
6836,432
6844,432
6844,432
6850,412
6850,412
6857,398
6857,398
6864,401
6864,401
6872,409
6872,409
6880,224
6880,224
6894,397
6894,397
6901,427
6901,427
6909,183
6909,183
6923,346
6923,346
6930,372
6930,372
6936,433
6936,433
6944,189
6944,189
6958,379
6958,379
6965,184
6965,184
6978,332
6978,332
6986,170
6986,170
7003,387
7003,387
7010,421
7010,421
7017,190
7017,190
7031,410
7031,410
7037,431
7037,431
7043,404
7043,404
7049,403
7049,403
7056,363
7056,363
7063,403
7063,403
7069,426
7069,426
7075,403
7075,403
7083,173
7083,173
7097,415
7097,415
7104,411
7104,411
7112,204
7112,204
7126,334
7126,334
7138,345
7138,345
7151,192
7151,192
7168,318
0,0
0,0
291,82
291,82
432,8
432,8
587,88
587,88
635,134
635,134
747,137
747,137
785,106
785,106
834,141
834,141
875,269
875,269
928,208
928,208
981,197
981,197
1032,224
1032,224
1074,269
1074,269
1087,260
1087,260
1093,298
1093,298
1100,413
1100,413
1109,390
1109,390
1118,377
1118,377
1134,117
1134,117
1147,245
1147,245
1161,179
1161,179
1175,284
1175,284
1189,247
1189,247
1204,284
1204,284
1216,343
1216,343
1227,316
1227,316
1240,297
1240,297
1253,315
1253,315
1265,348
1265,348
1276,338
1276,338
1289,365
1289,365
1307,377
1307,377
1321,356
1321,356
1333,374
1333,374
1345,353
1345,353
1359,351
1359,351
1373,347
1373,347
1389,305
1389,305
1404,179
1404,179
1441,302
1441,302
1458,325
1458,325
1475,176
1475,176
1501,316
1501,316
1519,266
1519,266
1535,110
1535,110
1556,326
1556,326
1572,90
1572,90
1593,326
1593,326
1610,174
1610,174
1631,386
1631,386
1644,395
1644,395
1660,158
1660,158
1680,347
1680,347
1691,378
1691,378
1703,205
1703,205
1722,374
1722,374
1734,176
1734,176
1756,279
1756,279
1767,139
1767,139
1788,330
1788,330
1799,333
1799,333
1813,142
1813,142
1831,368
1831,368
1842,89
1842,89
1861,391
1861,391
1871,99
1871,99
1887,364
1887,364
1897,155
1897,155
1913,367
1913,367
1922,357
1922,357
1933,192
1933,192
1947,404
1947,404
1956,376
1956,376
1964,390
1964,390
1972,349
1972,349
1980,386
1980,386
1987,381
1987,381
1994,418
1994,418
2002,404
2002,404
2009,417
2009,417
2017,390
2017,390
2025,384
2025,384
2034,406
2034,406
2043,356
2043,356
2051,412
2051,412
2061,391
2061,391
2070,376
2070,376
2080,402
2080,402
2089,397
2089,397
2099,393
2099,393
2109,399
2109,399
2119,362
2119,362
2129,369
2129,369
2139,395
2139,395
2150,189
2150,189
2167,413
2167,413
2175,409
2175,409
2186,235
2186,235
2206,328
2206,328
2222,107
2222,107
2244,326
2244,326
2255,312
2255,312
2266,157
2266,157
2283,348
2283,348
2294,131
2294,131
2310,322
2310,322
2319,99
2319,99
2334,332
2334,332
2343,316
2343,316
2353,147
2353,147
2367,357
2367,357
2375,82
2375,82
2390,300
2390,300
2400,183
2400,183
2413,300
2413,300
2420,343
2420,343
2429,296
2429,296
2438,303
2438,303
2446,340
2446,340
2454,353
2454,353
2463,361
2463,361
2473,325
2473,325
2484,315
2484,315
2495,315
2495,315
2505,327
2505,327
2517,329
2517,329
2527,337
2527,337
2537,354
2537,354
2546,380
2546,380
2557,334
2557,334
2566,375
2566,375
2577,382
2577,382
2590,310
2590,310
2601,388
2601,388
2618,396
2618,396
2630,136
2630,136
2647,323
2647,323
2659,395
2659,395
2670,190
2670,190
2689,312
2689,312
2700,197
2700,197
2717,388
2717,388
2731,145
2731,145
2759,330
2759,330
2771,82
2771,82
2789,364
2789,364
2803,180
2803,180
2820,343
2820,343
2833,134
2833,134
2852,368
2852,368
2863,173
2863,173
2879,416
2879,416
2888,380
2888,380
2897,325
2897,325
2907,395
2907,395
2916,427
2916,427
2925,401
2925,401
2934,388
2934,388
2945,415
2945,415
2954,398
2954,398
2964,376
2964,376
2973,377
2973,377
2983,406
2983,406
2994,188
2994,188
3010,394
3010,394
3019,80
3019,80
3036,402
3036,402
3046,196
3046,196
3064,378
3064,378
3073,375
3073,375
3082,148
3082,148
3097,393
3097,393
3105,138
3105,138
3119,309
3119,309
3127,365
3127,365
3134,284
3134,284
3142,376
3142,376
3149,331
3149,331
3157,345
3157,345
3165,352
3165,352
3173,421
3173,421
3182,312
3182,312
3190,348
3190,348
3198,321
3198,321
3207,376
3207,376
3215,290
3215,290
3225,342
3225,342
3233,374
3233,374
3246,352
3246,352
3255,347
3255,347
3264,393
3264,393
3272,392
3272,392
3281,379
3281,379
3291,373
3291,373
3301,337
3301,337
3311,391
3311,391
3321,388
3321,388
3331,368
3331,368
3341,410
3341,410
3351,379
3351,379
3361,322
3361,322
3370,390
3370,390
3380,360
3380,360
3390,348
3390,348
3401,365
3401,365
3412,372
3412,372
3422,410
3422,410
3432,377
3432,377
3442,389
3442,389
3452,391
3452,391
3463,410
3463,410
3473,394
3473,394
3485,367
3485,367
3497,362
3497,362
3508,364
3508,364
3521,335
3521,335
3540,353
3540,353
3552,402
3552,402
3568,179
3568,179
3595,341
3595,341
3610,221
3610,221
3632,347
3632,347
3646,386
3646,386
3662,191
3662,191
3682,361
3682,361
3694,393
3694,393
3705,106
3705,106
3721,346
3721,346
3733,363
3733,363
3746,193
3746,193
3765,340
3765,340
3777,342
3777,342
3791,221
3791,221
3809,333
3809,333
3821,207
3821,207
3840,367
3840,367
3852,319
3852,319
3865,188
3865,188
3881,385
3881,385
3893,341
3893,341
3904,161
3904,161
3925,339
3925,339
3937,213
3937,213
3955,403
3955,403
3965,369
3965,369
3975,97
3975,97
3992,339
3992,339
4004,155
4004,155
4021,301
4021,301
4039,276
4039,276
4050,128
4050,128
4070,289
4070,289
4079,361
4079,361
4090,129
4090,129
4108,354
4108,354
4118,81
4118,81
4130,373
4130,373
4138,90
4138,90
4154,316
4154,316
4163,331
4163,331
4171,400
4171,400
4180,395
4180,395
4189,335
4189,335
4199,344
4199,344
4208,361
4208,361
4217,364
4217,364
4226,378
4226,378
4235,109
4235,109
4250,314
4250,314
4260,95
4260,95
4275,340
4275,340
4283,375
4283,375
4293,221
4293,221
4309,353
4309,353
4318,391
4318,391
4325,400
4325,400
4333,391
4333,391
4342,405
4342,405
4350,349
4350,349
4359,335
4359,335
4369,375
4369,375
4378,362
4378,362
4389,154
4389,154
4412,312
4412,312
4421,82
4421,82
4438,360
4438,360
4447,349
4447,349
4456,364
4456,364
4466,164
4466,164
4482,326
4482,326
4493,341
4493,341
4502,340
4502,340
4511,333
4511,333
4521,382
4521,382
4530,399
4530,399
4540,350
4540,350
4549,384
4549,384
4562,354
4562,354
4572,360
4572,360
4582,400
4582,400
4592,293
4592,293
4603,403
4603,403
4614,376
4614,376
4624,371
4624,371
4635,360
4635,360
4645,365
4645,365
4659,135
4659,135
4681,336
4681,336
4694,160
4694,160
4718,359
4718,359
4728,354
4728,354
4739,132
4739,132
4760,311
4760,311
4771,191
4771,191
4789,354
4789,354
4799,359
4799,359
4811,188
4811,188
4828,285
4828,285
4838,188
4838,188
4852,366
4852,366
4862,159
4862,159
4878,355
4878,355
4887,402
4887,402
4895,392
4895,392
4904,350
4904,350
4913,379
4913,379
4922,344
4922,344
4931,338
4931,338
4940,382
4940,382
4947,344
4947,344
4954,383
4954,383
4960,362
4960,362
4968,379
4968,379
4975,293
4975,293
4981,411
4981,411
4989,354
4989,354
4996,389
4996,389
5004,192
5004,192
5019,410
5019,410
5027,362
5027,362
5035,89
5035,89
5049,322
5049,322
5056,400
5056,400
5064,370
5064,370
5071,395
5071,395
5078,389
5078,389
5086,312
5086,312
5093,396
5093,396
5101,361
5101,361
5109,381
5109,381
5116,362
5116,362
5123,389
5123,389
5130,388
5130,388
5138,396
5138,396
5146,352
5146,352
5155,302
5155,302
5162,378
5162,378
5169,377
5169,377
5177,99
5177,99
5190,302
5190,302
5199,382
5199,382
5207,179
5207,179
5221,377
5221,377
5227,347
5227,347
5235,173
5235,173
5250,395
5250,395
5256,418
5256,418
5263,209
5263,209
5276,385
5276,385
5282,327
5282,327
5288,371
5288,371
5295,295
5295,295
5303,388
5303,388
5308,377
5308,377
5316,329
5316,329
5323,381
5323,381
5329,332
5329,332
5337,322
5337,322
5344,393
5344,393
5350,366
5350,366
5356,386
5356,386
5363,375
5363,375
5370,355
5370,355
5376,363
5376,363
5382,370
5382,370
5388,381
5388,381
5394,367
5394,367
5401,423
5401,423
5408,372
5408,372
5415,363
5415,363
5422,352
5422,352
5428,404
5428,404
5435,396
5435,396
5441,396
5441,396
5449,349
5449,349
5456,382
5456,382
5463,363
5463,363
5470,394
5470,394
5477,399
5477,399
5485,192
5485,192
5499,343
5499,343
5506,364
5506,364
5514,102
5514,102
5527,368
5527,368
5535,228
5535,228
5550,372
5550,372
5556,388
5556,388
5563,104
5563,104
5574,404
5574,404
5581,97
5581,97
5590,387
5590,387
5596,94
5596,94
5609,379
5609,379
5616,348
5616,348
5623,101
5623,101
5636,374
5636,374
5643,158
5643,158
5658,391
5658,391
5664,376
5664,376
5671,305
5671,305
5679,123
5679,123
5697,392
5697,392
5703,382
5703,382
5710,158
5710,158
5725,397
5725,397
5732,377
5732,377
5740,211
5740,211
5752,371
5752,371
5758,378
5758,378
5765,203
5765,203
5778,360
5778,360
5785,335
5785,335
5791,361
5791,361
5797,361
5797,361
5803,360
5803,360
5809,396
5809,396
5815,359
5815,359
5822,351
5822,351
5829,309
5829,309
5837,323
5837,323
5845,239
5845,239
5852,386
5852,386
5859,324
5859,324
5867,329
5867,329
5874,419
5874,419
5880,396
5880,396
5888,386
5888,386
5894,413
5894,413
5900,418
5900,418
5907,422
5907,422
5913,408
5913,408
5921,350
5921,350
5929,399
5929,399
5937,376
5937,376
5944,405
5944,405
5952,401
5952,401
5958,437
5958,437
5966,377
5966,377
5974,388
5974,388
5982,404
5982,404
5989,450
5989,450
5997,323
5997,323
6005,413
6005,413
6012,366
6012,366
6021,358
6021,358
6029,104
6029,104
6045,349
6045,349
6052,392
6052,392
6062,192
6062,192
6077,401
6077,401
6084,401
6084,401
6092,206
6092,206
6107,332
6107,332
6116,192
6116,192
6130,402
6130,402
6137,414
6137,414
6144,403
6144,403
6152,209
6152,209
6167,372
6167,372
6174,363
6174,363
6185,158
6185,158
6200,346
6200,346
6207,353
6207,353
6215,188
6215,188
6230,397
6230,397
6237,382
6237,382
6244,157
6244,157
6258,402
6258,402
6265,425
6265,425
6271,408
6271,408
6278,435
6278,435
6285,436
6285,436
6291,359
6291,359
6299,403
6299,403
6306,385
6306,385
6313,379
6313,379
6321,416
6321,416
6328,422
6328,422
6335,402
6335,402
6342,416
6342,416
6350,393
6350,393
6357,351
6357,351
6365,373
6365,373
6374,390
6374,390
6382,364
6382,364
6389,431
6389,431
6398,396
6398,396
6406,186
6406,186
6422,408
6422,408
6430,165
6430,165
6445,342
6445,342
6452,413
6452,413
6460,173
6460,173
6474,381
6474,381
6482,381
6482,381
6489,366
6489,366
6495,416
6495,416
