Time,GC Util
47854,40
47892,92
47892,92
47920,59
47920,59
47964,203
48000,34
48045,124
48045,124
48083,69
48083,69
48130,170
48166,41
48209,123
48209,123
48248,50
48248,50
48295,174
48336,139
48389,105
48389,105
48443,76
48443,76
48489,189
48534,60
48579,58
48579,58
48617,44
48617,44
48660,319
48697,116
48752,81
48752,81
48797,61
48797,61
48845,178
48904,32
48939,99
48939,99
48988,45
48988,45
49016,177
49068,123
49095,84
49095,84
49135,46
49135,46
49170,198
49223,41
49255,92
49255,92
49306,45
49306,45
49343,184
49390,117
49418,66
49418,66
49461,48
49461,48
49496,147
49542,137
49579,139
49579,139
49619,57
49619,57
49716,123
49716,123
49817,42
49817,42
49855,207
49888,50
49925,101
49925,101
49961,77
49961,77
50007,333
50045,132
50084,110
50084,110
50127,51
50127,51
50176,210
50229,37
50272,125
50272,125
50313,44
50313,44
50342,152
50386,128
50421,111
50421,111
50464,64
50464,64
50509,255
50558,148
50592,68
50592,68
50640,59
50640,59
50683,194
50721,130
50779,72
50779,72
50826,55
50826,55
50877,219
50928,39
50968,108
50968,108
51010,41
51010,41
51051,180
51102,55
51137,129
51137,129
51184,118
51184,118
51225,217
51269,36
51311,66
51311,66
51351,76
51351,76
51396,242
51441,30
51471,101
51471,101
51501,59
51501,59
51534,215
51569,129
51610,105
51610,105
51650,58
51650,58
51703,216
51749,38
51789,80
51789,80
51822,41
51822,41
51857,193
51901,121
51943,91
51943,91
51983,60
51983,60
52028,211
52066,40
52103,64
52103,64
52136,46
52136,46
52169,196
52205,126
52246,51
52246,51
52287,59
52287,59
52322,196
52371,40
52402,96
52402,96
52440,41
52440,41
52467,193
52508,130
52544,125
52544,125
52583,57
52583,57
52669,38
52669,38
52748,50
52748,50
52832,38
52832,38
52876,201
52905,35
52938,100
52938,100
52975,54
52975,54
53002,191
53047,136
53081,76
53081,76
53128,58
53128,58
53169,213
53215,137
53263,101
53263,101
53309,54
53309,54
53424,120
53424,120
53459,199
53501,53
53539,79
53539,79
53590,42
53590,42
53623,180
53678,38
53712,75
53712,75
53755,58
53755,58
53795,200
53834,117
53876,99
53876,99
53918,41
53918,41
53953,209
53998,127
54036,56
54036,56
54072,42
54072,42
54117,174
54162,39
54203,108
54203,108
54238,58
54238,58
54290,179
54322,116
54377,116
54377,116
54424,60
54424,60
54474,199
54525,129
54573,109
54573,109
54617,41
54617,41
54722,38
54722,38
54767,187
54809,37
54843,99
54843,99
54872,61
54872,61
54916,167
54955,37
54994,112
54994,112
55020,55
55020,55
55069,200
55107,128
55150,74
55150,74
55187,55
55187,55
55231,174
55267,122
55317,124
55317,124
55374,61
55374,61
55413,216
55459,128
55496,73
55496,73
55542,47
55542,47
55576,196
55624,120
55673,102
55673,102
55707,49
55707,49
55757,206
55794,34
55833,76
55833,76
55865,58
55865,58
55899,201
55930,122
55971,87
55971,87
56017,60
56017,60
56057,209
56094,145
56134,82
56134,82
56175,39
56175,39
56218,190
56261,29
56299,95
56299,95
56331,54
56331,54
56362,175
56401,123
56439,124
56439,124
56478,52
56478,52
56518,169
56562,37
56601,77
56601,77
56637,55
56637,55
56681,190
56718,127
56771,80
56771,80
56815,62
56815,62
56866,257
56920,57
56950,92
56950,92
57002,47
57002,47
57037,266
57083,50
57122,84
57122,84
57164,130
57164,130
57209,209
57258,46
57310,59
57310,59
57362,64
57362,64
57405,305
57440,123
57484,65
57484,65
57527,57
57527,57
57569,247
57624,42
57665,130
57665,130
57713,62
57713,62
57775,288
57822,118
57861,105
57861,105
57899,42
57899,42
57947,189
57988,121
58027,125
58027,125
58071,45
58071,45
58110,180
58156,128
58202,47
58202,47
58258,51
58258,51
58304,196
58350,125
58406,108
58406,108
58456,43
58456,43
58542,39
58542,39
58573,214
58619,37
58646,93
58646,93
58683,53
58683,53
58726,180
58767,135
58802,95
58802,95
58852,59
58852,59
58894,183
58949,33
58985,79
58985,79
59035,44
59035,44
59073,198
59113,125
59166,109
59166,109
59210,54
59210,54
59309,114
59309,114
59404,30
59404,30
59434,199
59469,52
59496,54
59496,54
59536,47
59536,47
59580,197
59638,121
59671,89
59671,89
59725,42
59725,42
59750,197
59794,132
59825,105
59825,105
59869,51
59869,51
59918,196
59966,36
60010,106
60010,106
60045,46
60045,46
60089,250
60127,149
60178,119
60178,119
60233,31
60233,31
60281,184
60329,46
60368,80
60368,80
60413,56
60413,56
60451,199
60498,55
60540,64
60540,64
60579,44
60579,44
60621,219
60664,28
60704,92
60704,92
60744,56
60744,56
60785,201
60824,137
60875,122
60875,122
60917,60
60917,60
60967,277
61021,119
61056,68
61056,68
61102,44
61102,44
61140,208
61181,69
61221,103
61221,103
61265,60
61265,60
61302,135
61348,36
61380,63
61380,63
61418,63
61418,63
61455,199
61502,34
61526,96
61526,96
61567,43
61567,43
61589,176
61629,129
61668,91
61668,91
61718,61
61718,61
61753,155
61798,65
61837,90
61837,90
61883,42
61883,42
61919,208
61958,36
62003,87
62003,87
62040,62
62040,62
62081,178
62127,123
62174,69
62174,69
62221,74
62221,74
62264,260
62304,137
62357,99
62357,99
62406,62
62406,62
62454,301
62511,130
62566,50
62566,50
62606,41
62606,41
62660,201
62694,37
62740,96
62740,96
62782,57
62782,57
62829,170
62865,127
62916,86
62916,86
62966,59
62966,59
63006,193
63059,146
63088,76
63088,76
63140,58
63140,58
63186,206
63233,36
63280,112
63280,112
63314,46
63314,46
63367,209
63402,123
63455,51
63455,51
63501,62
63501,62
63539,264
63586,38
63618,106
63618,106
63671,59
63671,59
63705,207
63754,119
63790,82
63790,82
63833,43
63833,43
63869,184
63913,127
63959,108
63959,108
64001,67
64001,67
64058,202
64099,159
64143,91
64143,91
64185,41
64185,41
64224,172
64267,133
64304,67
64304,67
64358,55
64358,55
64404,172
64454,39
64494,127
64494,127
64536,42
64536,42
64577,238
64612,70
64657,92
64657,92
64691,60
64691,60
64748,181
64791,37
64845,105
64845,105
64896,73
64896,73
64944,212
64995,129
65040,117
65040,117
65077,42
65077,42
65122,306
65158,53
65208,81
65208,81
65245,56
65245,56
65287,197
65327,39
65372,55
65372,55
65412,61
65412,61
65455,203
65491,126
65539,103
65539,103
65576,43
65576,43
65620,136
65663,128
65705,84
65705,84
65761,60
65761,60
65805,292
65850,62
65902,81
65902,81
65935,41
65935,41
65975,213
66010,128
66040,87
66040,87
66070,58
66070,58
66115,185
66157,37
66186,84
66186,84
66224,60
66224,60
66269,177
66320,31
66366,137
66366,137
66403,59
66403,59
66453,200
66490,126
66539,105
66539,105
66589,26
66589,26
66628,179
66673,125
66713,88
66713,88
66770,59
66770,59
66812,241
66863,126
66922,125
66922,125
66966,42
66966,42
67014,205
67058,38
67088,105
67088,105
67121,51
67121,51
67162,186
67189,120
67239,105
67239,105
67277,62
67277,62
67333,209
67377,40
67418,112
67418,112
67447,44
67447,44
67493,180
67533,127
67580,89
67580,89
67637,32
67637,32
67722,34
67722,34
67741,187
67778,60
67813,114
67813,114
67844,61
67844,61
67891,319
67950,131
67988,112
67988,112
68044,55
68044,55
68091,212
68138,142
68187,99
68187,99
68218,47
68218,47
68269,203
68311,135
68360,54
68360,54
68417,57
68417,57
68448,308
68502,118
68537,72
68537,72
68580,47
68580,47
68616,181
68660,134
68697,85
68697,85
68741,41
68741,41
68842,36
68842,36
68943,36
68943,36
68975,175
68999,54
69046,81
69046,81
69071,62
69071,62
69123,193
69158,37
69210,124
69210,124
69245,69
69245,69
69281,170
69316,143
69360,93
69360,93
69395,53
69395,53
69446,170
69483,132
69530,97
69530,97
69571,42
69571,42
69611,189
69651,139
69702,86
69702,86
69739,43
69739,43
69822,35
69822,35
69861,185
69890,43
69928,82
69928,82
69961,56
69961,56
70002,188
70049,37
70084,106
70084,106
70108,60
70108,60
70161,198
70194,120
70249,102
70249,102
70297,62
70297,62
70336,174
70380,32
70414,93
70414,93
70447,40
70447,40
70490,194
70530,39
70558,86
70558,86
70575,45
70575,45
70615,186
70650,125
70680,100
70680,100
70718,59
70718,59
70751,177
70802,35
70829,108
70829,108
70875,38
70875,38
70895,205
70935,137
70972,82
70972,82
71017,65
71017,65
71062,214
71116,137
71165,101
71165,101
71212,46
71212,46
71302,39
71302,39
71351,191
71387,43
71423,95
71423,95
71457,61
71457,61
71493,181
71519,132
71563,100
71563,100
71595,63
71595,63
71647,175
71681,122
71739,95
71739,95
71785,60
71785,60
71829,283
71887,145
71925,100
71925,100
71971,39
71971,39
72006,198
72054,125
72098,136
72098,136
72133,129
72133,129
72232,36
72232,36
72340,66
72340,66
72430,37
72430,37
72454,190
72496,33
72518,86
72518,86
72554,64
72554,64
72599,319
72651,37
72693,141
72693,141
72735,43
72735,43
72769,194
72819,128
72848,73
72848,73
72878,43
72878,43
72922,206
72961,129
73002,101
73002,101
73043,48
73043,48
73092,205
73144,36
73193,86
73193,86
73223,40
73223,40
73272,158
73311,39
73356,139
73356,139
73393,59
73393,59
73439,176
73481,130
73521,93
73521,93
73564,72
73564,72
73609,202
73665,38
73702,112
73702,112
73745,65
73745,65
73785,169
73828,118
73879,99
73879,99
73918,63
73918,63
74019,38
74019,38
74051,189
74081,47
74118,93
74118,93
74147,59
74147,59
74196,178
74234,37
74278,106
74278,106
74319,67
74319,67
74362,179
74400,146
74452,128
74452,128
74506,64
74506,64
74598,119
74598,119
74644,170
74683,68
74728,87
74728,87
74762,65
74762,65
74806,201
74836,125
74878,67
74878,67
74917,59
74917,59
74957,183
74998,38
75037,83
75037,83
75069,42
75069,42
75100,204
75134,35
75164,84
75164,84
75205,56
75205,56
75238,211
75288,38
75311,57
75311,57
75350,68
75350,68
75386,208
75438,37
75461,83
75461,83
75500,43
75500,43
75540,178
75585,113
75629,83
75629,83
75687,48
75687,48
75723,185
75772,120
75809,63
75809,63
75848,54
75848,54
75899,206
75948,34
75985,82
75985,82
76009,45
76009,45
76063,187
76096,147
76145,101
76145,101
76187,57
76187,57
76230,211
76266,38
76314,93
76314,93
76346,62
76346,62
76395,267
76433,65
76484,73
76484,73
76539,60
76539,60
76585,234
76623,34
76664,76
76664,76
76708,55
76708,55
76749,199
76787,132
76832,73
76832,73
76868,48
76868,48
76909,198
76948,32
77000,106
77000,106
77035,71
77035,71
77085,185
77117,136
77168,95
77168,95
77203,58
77203,58
77254,175
77309,137
77349,106
77349,106
77402,40
77402,40
77449,267
77496,35
77543,70
77543,70
77580,46
77580,46
77620,209
77658,133
77708,104
0,0
0,0
406,27
406,27
595,26
595,26
707,23
707,23
813,164
866,22
952,20
952,20
1059,20
1059,20
1159,22
1159,22
1226,24
1226,24
1272,25
1272,25
1334,33
1334,33
1404,29
1404,29
1480,24
1480,24
1561,32
1561,32
1647,27
1647,27
1723,37
1723,37
1807,28
1807,28
1887,29
1887,29
1981,33
1981,33
2078,31
2078,31
2162,37
2162,37
2260,30
2260,30
2365,35
2365,35
2456,34
2456,34
2561,37
2561,37
2684,30
2684,30
2796,37
2796,37
2908,33
2908,33
3042,34
3042,34
3157,38
3157,38
3274,40
3274,40
3404,42
3404,42
3525,37
3525,37
3650,42
3650,42
3783,37
3783,37
3904,36
3904,36
4015,37
4015,37
4141,38
4141,38
4272,38
4272,38
4398,41
4398,41
4528,39
4528,39
4675,32
4675,32
4821,39
4821,39
4965,40
4965,40
5102,39
5102,39
5247,37
5247,37
5386,41
5386,41
5541,39
5541,39
5696,34
5696,34
5876,33
5876,33
6055,40
6055,40
6239,45
6239,45
6421,38
6421,38
6600,33
6600,33
6761,32
6761,32
6964,28
6964,28
7141,32
7141,32
7338,37
7338,37
7542,34
7542,34
7747,37
7747,37
7945,32
7945,32
8135,39
8135,39
8356,31
8356,31
8568,33
8568,33
8774,36
8774,36
8989,32
8989,32
9209,31
9209,31
9410,38
9410,38
9616,33
9616,33
9828,31
9828,31
10052,28
10052,28
10263,41
10263,41
10467,36
10467,36
10689,32
10689,32
10922,31
10922,31
11139,37
11139,37
11360,31
11360,31
11588,36
11588,36
11806,35
11806,35
12020,35
12020,35
12246,33
12246,33
12461,37
12461,37
12695,53
12695,53
12931,78
12931,78
13162,113
13162,113
13405,80
13405,80
13647,67
13647,67
13936,68
13936,68
14214,63
14214,63
14484,79
14484,79
14756,131
14756,131
15039,70
15039,70
15294,150
15294,150
15572,83
15572,83
15843,81
15843,81
16108,66
16108,66
16376,76
16376,76
16650,58
16650,58
16922,66
16922,66
17184,67
17184,67
17457,66
17457,66
17727,70
17727,70
18014,79
18014,79
18276,83
18276,83
18551,75
18551,75
18833,64
18833,64
19110,83
19110,83
19384,67
19384,67
19675,82
19675,82
19961,82
19961,82
20247,84
20247,84
20520,69
20520,69
20799,61
20799,61
21081,69
21081,69
21362,70
21362,70
21639,66
21639,66
21922,69
21922,69
22200,83
22200,83
22478,77
22478,77
22765,65
22765,65
23034,85
23034,85
23314,86
23314,86
23596,74
23596,74
23893,69
23893,69
24184,76
24184,76
24483,79
24483,79
24773,60
24773,60
25055,80
25055,80
25209,269
25355,130
25504,66
25504,66
25655,67
25655,67
25940,35
25940,35
26201,37
26201,37
26457,33
26457,33
26699,33
26699,33
26933,35
26933,35
27145,33
27145,33
27365,38
27365,38
27564,37
27564,37
27758,35
27758,35
27937,35
27937,35
28111,42
28111,42
28191,296
28269,40
28342,136
28342,136
28419,29
28419,29
28495,235
28573,47
28643,114
28643,114
28711,35
28711,35
28782,242
28854,52
28925,90
28925,90
28996,35
28996,35
29061,210
29127,50
29187,64
29187,64
29257,38
29257,38
29318,280
29388,43
29445,76
29445,76
29507,37
29507,37
29561,245
29618,52
29669,52
29669,52
29728,36
29728,36
29788,286
29840,48
29890,64
29890,64
29945,39
29945,39
29986,223
30037,122
30090,84
30090,84
30132,41
30132,41
30185,245
30229,61
30274,88
30274,88
30327,60
30327,60
30372,308
30417,45
30462,119
30462,119
30491,37
30491,37
30536,224
30571,35
30604,117
30604,117
30634,66
30634,66
30672,212
30704,137
30736,137
30736,137
30779,125
30779,125
30820,218
30856,140
30905,87
30905,87
30937,61
30937,61
30985,220
31019,121
31072,68
31072,68
31115,49
31115,49
31158,219
31213,112
31261,55
31261,55
31303,42
31303,42
31354,219
31390,137
31438,92
31438,92
31472,53
31472,53
31519,213
31563,36
31591,100
31591,100
31619,39
31619,39
31660,216
31695,39
31740,104
31740,104
31782,58
31782,58
31823,203
31863,29
31894,56
31894,56
31918,52
31918,52
31953,200
31985,129
32026,94
32026,94
32064,53
32064,53
32114,207
32162,37
32196,95
32196,95
32224,41
32224,41
32270,276
32307,87
32350,108
32350,108
32389,59
32389,59
32426,275
32466,59
32501,113
32501,113
32548,62
32548,62
32586,289
32630,35
32669,94
32669,94
32710,65
32710,65
32744,220
32793,115
32830,141
32830,141
32872,111
32872,111
32908,241
32951,122
32989,127
32989,127
33025,55
33025,55
33068,219
33102,125
33150,126
33150,126
33183,50
33183,50
33229,220
33257,139
33297,76
33297,76
33330,67
33330,67
33378,206
33410,147
33462,114
33462,114
33510,64
33510,64
33549,209
33606,37
33635,131
33635,131
33681,42
33681,42
33722,216
33764,147
33795,94
33795,94
33823,44
33823,44
33861,251
33901,73
33947,80
33947,80
33988,45
33988,45
34029,211
34068,123
34106,119
34106,119
34144,55
34144,55
34187,214
34221,47
34274,120
34274,120
34308,154
34308,154
34348,228
34387,38
34429,118
34429,118
34461,64
34461,64
34507,203
34547,142
34584,98
34584,98
34627,41
34627,41
34666,209
34709,39
34741,99
34741,99
34782,57
34782,57
34817,224
34867,37
34894,95
34894,95
34928,43
34928,43
34961,220
34988,127
35032,88
35032,88
35070,59
35070,59
35114,204
35169,131
35214,89
35214,89
35259,46
35259,46
35306,342
35353,37
35399,120
35399,120
35436,46
35436,46
35479,183
35519,38
35563,50
35563,50
35601,71
35601,71
35642,218
35682,113
35716,58
35716,58
35758,44
35758,44
35808,223
35862,39
35896,120
35896,120
35944,42
35944,42
35987,217
36022,37
36065,71
36065,71
36102,49
36102,49
36148,261
36185,134
36226,91
36226,91
36260,65
36260,65
36306,234
36343,149
36386,92
36386,92
36423,46
36423,46
36468,218
36508,37
36543,113
36543,113
36569,51
36569,51
36610,215
36637,137
36681,111
36681,111
36717,68
36717,68
36767,212
36805,127
36840,128
36840,128
36863,41
36863,41
36914,214
36951,125
36997,101
36997,101
37026,41
37026,41
37118,38
37118,38
37161,206
37205,36
37237,64
37237,64
37267,42
37267,42
37305,211
37335,134
37382,91
37382,91
37416,60
37416,60
37466,228
37512,30
37546,83
37546,83
37597,44
37597,44
37630,227
37679,140
37708,139
37708,139
37755,38
37755,38
37842,34
37842,34
37881,230
37915,33
37952,62
37952,62
37983,57
37983,57
38017,192
38053,129
38076,114
38076,114
38120,55
38120,55
38142,196
38181,135
38216,132
38216,132
38256,55
38256,55
38294,227
38342,68
38369,104
38369,104
38402,40
38402,40
38443,195
38485,34
38521,76
38521,76
38563,56
38563,56
38652,37
38652,37
38676,209
38711,51
38744,75
38744,75
38775,56
38775,56
38823,202
38877,30
38912,114
38912,114
38956,38
38956,38
39036,31
39036,31
39071,187
39116,31
39147,66
39147,66
39183,44
39183,44
39212,209
39247,152
39277,90
39277,90
39313,54
39313,54
39348,228
39391,144
39421,136
39421,136
39454,41
39454,41
39495,213
39533,50
39567,71
39567,71
39612,31
39612,31
39644,212
39680,126
39713,97
39713,97
39736,56
39736,56
39781,223
39803,126
39854,116
39854,116
39887,55
39887,55
39937,232
39988,39
40016,129
40016,129
40049,41
40049,41
40091,241
40129,121
40167,76
40167,76
40208,44
40208,44
40285,36
40285,36
40374,38
40374,38
40449,37
40449,37
40477,225
40511,39
40544,84
40544,84
40573,63
40573,63
40611,213
40641,145
40683,95
40683,95
40722,59
40722,59
40762,172
40803,37
40838,82
40838,82
40863,43
40863,43
40905,227
40931,136
40974,73
40974,73
41012,64
41012,64
41114,33
41114,33
41191,39
41191,39
41230,221
41256,62
41288,113
41288,113
41318,66
41318,66
41360,236
41393,144
41438,147
41438,147
41476,65
41476,65
41512,313
41554,35
41593,120
41593,120
41630,68
41630,68
41669,226
41707,135
41749,134
41749,134
41782,45
41782,45
41824,267
41865,65
41901,118
41901,118
41945,69
41945,69
41978,251
42026,162
42057,139
42057,139
42105,70
42105,70
42153,274
42198,136
42240,104
42240,104
42276,42
42276,42
42331,188
42375,35
42420,104
42420,104
42454,47
42454,47
42499,203
42539,139
42577,117
42577,117
42620,45
42620,45
42694,36
42694,36
42724,220
42751,57
42789,136
42789,136
42816,71
42816,71
42860,222
42897,129
42946,118
42946,118
42979,42
42979,42
43025,226
43062,39
43093,94
43093,94
43123,53
43123,53
43167,177
43192,145
43227,101
43227,101
43259,57
43259,57
43302,225
43340,35
43382,85
43382,85
43418,53
43418,53
43512,37
43512,37
43587,39
43587,39
43617,215
43650,41
43683,125
43683,125
43710,68
43710,68
43742,229
43779,151
43818,95
43818,95
43860,71
43860,71
43908,220
43951,38
44004,148
44004,148
44036,41
44036,41
44087,214
44127,124
44171,121
44171,121
44223,66
44223,66
44313,38
44313,38
44336,211
44380,34
44400,91
44400,91
44439,132
44439,132
44476,209
44506,146
44533,134
44533,134
44567,58
44567,58
44598,225
44627,142
44672,121
44672,121
44707,138
44707,138
44761,225
44804,36
44854,79
44854,79
44906,69
44906,69
44956,222
45003,37
45044,112
45044,112
45082,48
45082,48
45125,226
45159,143
45207,100
45207,100
45239,66
45239,66
45297,227
45343,35
45382,147
45382,147
45427,47
45427,47
45528,41
45528,41
45614,41
45614,41
45640,217
45685,40
45707,71
45707,71
45743,59
45743,59
45786,195
45842,41
45877,106
45877,106
45919,41
45919,41
45962,223
46002,39
46037,119
46037,119
46067,57
46067,57
46099,190
46133,138
46168,99
46168,99
46217,68
46217,68
46252,205
46297,40
46330,99
46330,99
46366,44
46366,44
46409,223
46445,36
46473,101
46473,101
46513,62
46513,62
46548,225
46594,36
46617,110
46617,110
46653,50
46653,50
46689,188
46720,152
46755,129
46755,129
46789,43
46789,43
46836,236
46874,149
46914,116
46914,116
46950,42
46950,42
46989,223
47033,37
47064,93
47064,93
47094,47
47094,47
47133,229
47161,151
47207,77
47207,77
47237,65
47237,65
47292,247
47344,32
47382,104
47382,104
47425,44
47425,44
47465,229
47510,34
47541,100
47541,100
47577,47
47577,47
47610,220
47640,134
47682,108
47682,108
47721,66
47721,66
47766,274
47820,31
47854,114
47854,114
47901,46
47901,46
47940,216
47985,124
48022,112
48022,112
48061,47
48061,47
48104,215
48144,33
48180,113
48180,113
48212,49
48212,49
48246,214
48278,36
48305,95
48305,95
48325,64
48325,64
48361,196
48391,34
48429,63
48429,63
48453,68
48453,68
48492,198
48529,149
48558,110
48558,110
48595,124
48595,124
48623,229
48672,38
48699,85
48699,85
48739,48
48739,48
48762,199
48801,132
48837,106
48837,106
48885,129
