,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
209,75.0,,JDKF,592.0,pmd,,
210,75.0,,JDKF,592.0,pmd,,
211,61.0,,JDKF,597.0,pmd,,
212,77.0,,JDKF,598.0,pmd,,
213,79.0,,JDKF,599.0,pmd,,
214,83.0,,JDKF,601.0,pmd,,
215,79.0,,JDKF,602.0,pmd,,
216,70.0,,JDKF,603.0,pmd,,
217,76.0,,JDKF,605.0,pmd,,
218,68.0,,JDKF,606.0,pmd,,
219,2.0,,JDKF,609.0,pmd,,
220,2.0,,JDKF,609.0,pmd,,
221,82.0,,JDKF,1187.0,pmd,,
222,82.0,,JDKF,1187.0,pmd,,
223,75.0,,JDKF,1386.0,pmd,,
224,3.0,,JDKF,1438.0,pmd,,
225,97.0,,JDKF,1449.0,pmd,,
226,5.0,,JDKF,1471.0,pmd,,
227,12.0,,JDKF,1474.0,pmd,,
228,12.0,,JDKF,1474.0,pmd,,
229,10.0,,JDKF,1508.0,pmd,,
230,10.0,,JDKF,1508.0,pmd,,
231,11.0,,JDKF,1519.0,pmd,,
232,11.0,,JDKF,1519.0,pmd,,
233,11.0,,JDKF,1546.0,pmd,,
234,11.0,,JDKF,1546.0,pmd,,
235,12.0,,JDKF,1579.0,pmd,,
236,12.0,,JDKF,1579.0,pmd,,
237,96.0,,JDKF,1613.0,pmd,,
238,96.0,,JDKF,1613.0,pmd,,
239,13.0,,JDKF,1636.0,pmd,,
240,13.0,,JDKF,1636.0,pmd,,
241,12.0,,JDKF,1662.0,pmd,,
242,12.0,,JDKF,1662.0,pmd,,
243,12.0,,JDKF,1662.0,pmd,,
244,12.0,,JDKF,1662.0,pmd,,
245,112.0,,JDKF,1678.0,pmd,,
246,112.0,,JDKF,1678.0,pmd,,
247,112.0,,JDKF,1678.0,pmd,,
248,112.0,,JDKF,1678.0,pmd,,
249,132.0,,JDKF,1713.0,pmd,,
250,132.0,,JDKF,1713.0,pmd,,
251,132.0,,JDKF,1713.0,pmd,,
252,132.0,,JDKF,1713.0,pmd,,
253,156.0,,JDKF,1754.0,pmd,,
254,156.0,,JDKF,1754.0,pmd,,
255,156.0,,JDKF,1754.0,pmd,,
256,156.0,,JDKF,1754.0,pmd,,
257,158.0,,JDKF,1800.0,pmd,,
258,158.0,,JDKF,1800.0,pmd,,
259,178.0,,JDKF,1840.0,pmd,,
260,178.0,,JDKF,1840.0,pmd,,
261,8.0,,JDKF,1863.0,pmd,,
262,8.0,,JDKF,1863.0,pmd,,
263,8.0,,JDKF,1863.0,pmd,,
264,8.0,,JDKF,1863.0,pmd,,
265,262.0,,JDKF,1926.0,pmd,,
266,262.0,,JDKF,1926.0,pmd,,
267,160.0,,JDKF,1955.0,pmd,,
268,160.0,,JDKF,1955.0,pmd,,
269,85.0,,JDKF,1971.0,pmd,,
270,85.0,,JDKF,1971.0,pmd,,
271,89.0,,JDKF,1988.0,pmd,,
272,89.0,,JDKF,1988.0,pmd,,
273,82.0,,JDKF,2019.0,pmd,,
274,82.0,,JDKF,2019.0,pmd,,
275,155.0,,JDKF,2059.0,pmd,,
276,155.0,,JDKF,2059.0,pmd,,
277,174.0,,JDKF,2103.0,pmd,,
278,174.0,,JDKF,2103.0,pmd,,
279,143.0,,JDKF,2152.0,pmd,,
280,143.0,,JDKF,2152.0,pmd,,
281,157.0,,JDKF,2208.0,pmd,,
282,157.0,,JDKF,2208.0,pmd,,
283,160.0,,JDKF,2248.0,pmd,,
284,160.0,,JDKF,2248.0,pmd,,
285,204.0,,JDKF,2322.0,pmd,,
286,204.0,,JDKF,2322.0,pmd,,
287,229.0,,JDKF,2456.0,pmd,,
288,0.0,,JDKF,0.0,pmd,,
289,0.0,,JDKF,0.0,pmd,,
290,89.0,,JDKF,470.0,pmd,,
291,89.0,,JDKF,470.0,pmd,,
292,64.0,,JDKF,474.0,pmd,,
293,132.0,,JDKF,475.0,pmd,,
294,93.0,,JDKF,476.0,pmd,,
295,92.0,,JDKF,477.0,pmd,,
296,144.0,,JDKF,478.0,pmd,,
297,86.0,,JDKF,479.0,pmd,,
298,144.0,,JDKF,480.0,pmd,,
299,97.0,,JDKF,481.0,pmd,,
300,5.0,,JDKF,484.0,pmd,,
301,5.0,,JDKF,484.0,pmd,,
302,149.0,,JDKF,901.0,pmd,,
303,149.0,,JDKF,901.0,pmd,,
304,143.0,,JDKF,1124.0,pmd,,
305,2.0,,JDKF,1194.0,pmd,,
306,146.0,,JDKF,1200.0,pmd,,
307,6.0,,JDKF,1227.0,pmd,,
308,13.0,,JDKF,1229.0,pmd,,
309,13.0,,JDKF,1229.0,pmd,,
310,106.0,,JDKF,1251.0,pmd,,
311,106.0,,JDKF,1251.0,pmd,,
312,148.0,,JDKF,1268.0,pmd,,
313,148.0,,JDKF,1268.0,pmd,,
314,145.0,,JDKF,1284.0,pmd,,
315,145.0,,JDKF,1284.0,pmd,,
316,158.0,,JDKF,1307.0,pmd,,
317,158.0,,JDKF,1307.0,pmd,,
318,132.0,,JDKF,1338.0,pmd,,
319,132.0,,JDKF,1338.0,pmd,,
320,125.0,,JDKF,1372.0,pmd,,
321,125.0,,JDKF,1372.0,pmd,,
322,174.0,,JDKF,1421.0,pmd,,
323,174.0,,JDKF,1421.0,pmd,,
324,245.0,,JDKF,1466.0,pmd,,
325,5.0,,JDKF,1505.0,pmd,,
326,200.0,,JDKF,1508.0,pmd,,
327,6.0,,JDKF,1541.0,pmd,,
328,256.0,,JDKF,1546.0,pmd,,
329,16.0,,JDKF,1561.0,pmd,,
330,9.0,,JDKF,1566.0,pmd,,
331,9.0,,JDKF,1566.0,pmd,,
332,88.0,,JDKF,1621.0,pmd,,
333,88.0,,JDKF,1621.0,pmd,,
334,80.0,,JDKF,1637.0,pmd,,
335,80.0,,JDKF,1637.0,pmd,,
336,80.0,,JDKF,1637.0,pmd,,
337,80.0,,JDKF,1637.0,pmd,,
338,167.0,,JDKF,1661.0,pmd,,
339,167.0,,JDKF,1661.0,pmd,,
340,145.0,,JDKF,1682.0,pmd,,
341,145.0,,JDKF,1682.0,pmd,,
342,85.0,,JDKF,1705.0,pmd,,
343,85.0,,JDKF,1705.0,pmd,,
344,90.0,,JDKF,1757.0,pmd,,
345,90.0,,JDKF,1757.0,pmd,,
346,177.0,,JDKF,1815.0,pmd,,
347,177.0,,JDKF,1815.0,pmd,,
348,191.0,,JDKF,1867.0,pmd,,
349,191.0,,JDKF,1867.0,pmd,,
350,167.0,,JDKF,1919.0,pmd,,
351,167.0,,JDKF,1919.0,pmd,,
352,155.0,,JDKF,1962.0,pmd,,
353,155.0,,JDKF,1962.0,pmd,,
354,212.0,,JDKF,2008.0,pmd,,
355,212.0,,JDKF,2008.0,pmd,,
356,222.0,,JDKF,2067.0,pmd,,
357,222.0,,JDKF,2067.0,pmd,,
358,199.0,,JDKF,2143.0,pmd,,
359,199.0,,JDKF,2143.0,pmd,,
360,226.0,,JDKF,2236.0,pmd,,
361,0.0,,JDKF,0.0,pmd,,
362,0.0,,JDKF,0.0,pmd,,
363,84.0,,JDKF,471.0,pmd,,
364,84.0,,JDKF,471.0,pmd,,
365,56.0,,JDKF,475.0,pmd,,
366,104.0,,JDKF,476.0,pmd,,
367,79.0,,JDKF,477.0,pmd,,
368,93.0,,JDKF,478.0,pmd,,
369,71.0,,JDKF,479.0,pmd,,
370,97.0,,JDKF,480.0,pmd,,
371,79.0,,JDKF,481.0,pmd,,
372,112.0,,JDKF,482.0,pmd,,
373,2.0,,JDKF,484.0,pmd,,
374,2.0,,JDKF,484.0,pmd,,
375,85.0,,JDKF,905.0,pmd,,
376,85.0,,JDKF,905.0,pmd,,
377,0.0,,JDKF,1108.0,pmd,,
378,0.0,,JDKF,1108.0,pmd,,
379,101.0,,JDKF,1113.0,pmd,,
380,4.0,,JDKF,1153.0,pmd,,
381,175.0,,JDKF,1158.0,pmd,,
382,12.0,,JDKF,1174.0,pmd,,
383,195.0,,JDKF,1176.0,pmd,,
384,8.0,,JDKF,1196.0,pmd,,
385,160.0,,JDKF,1200.0,pmd,,
386,160.0,,JDKF,1200.0,pmd,,
387,145.0,,JDKF,1225.0,pmd,,
388,145.0,,JDKF,1225.0,pmd,,
389,15.0,,JDKF,1250.0,pmd,,
390,15.0,,JDKF,1250.0,pmd,,
391,153.0,,JDKF,1285.0,pmd,,
392,153.0,,JDKF,1285.0,pmd,,
393,201.0,,JDKF,1331.0,pmd,,
394,9.0,,JDKF,1354.0,pmd,,
395,129.0,,JDKF,1359.0,pmd,,
396,129.0,,JDKF,1359.0,pmd,,
397,91.0,,JDKF,1393.0,pmd,,
398,91.0,,JDKF,1393.0,pmd,,
399,82.0,,JDKF,1433.0,pmd,,
400,82.0,,JDKF,1433.0,pmd,,
401,242.0,,JDKF,1468.0,pmd,,
402,9.0,,JDKF,1492.0,pmd,,
403,249.0,,JDKF,1496.0,pmd,,
404,13.0,,JDKF,1519.0,pmd,,
405,88.0,,JDKF,1523.0,pmd,,
406,88.0,,JDKF,1523.0,pmd,,
407,88.0,,JDKF,1523.0,pmd,,
408,88.0,,JDKF,1523.0,pmd,,
409,81.0,,JDKF,1544.0,pmd,,
410,81.0,,JDKF,1544.0,pmd,,
411,82.0,,JDKF,1574.0,pmd,,
412,82.0,,JDKF,1574.0,pmd,,
413,147.0,,JDKF,1611.0,pmd,,
414,147.0,,JDKF,1611.0,pmd,,
415,147.0,,JDKF,1652.0,pmd,,
416,147.0,,JDKF,1652.0,pmd,,
417,204.0,,JDKF,1692.0,pmd,,
418,204.0,,JDKF,1692.0,pmd,,
419,171.0,,JDKF,1747.0,pmd,,
420,171.0,,JDKF,1747.0,pmd,,
421,198.0,,JDKF,1807.0,pmd,,
422,198.0,,JDKF,1807.0,pmd,,
423,214.0,,JDKF,1878.0,pmd,,
424,214.0,,JDKF,1878.0,pmd,,
425,242.0,,JDKF,1954.0,pmd,,
426,242.0,,JDKF,1954.0,pmd,,
427,240.0,,JDKF,2090.0,pmd,,
428,0.0,,JDKF,0.0,pmd,,
429,0.0,,JDKF,0.0,pmd,,
430,80.0,,JDKF,588.0,pmd,,
431,80.0,,JDKF,588.0,pmd,,
432,54.0,,JDKF,593.0,pmd,,
433,96.0,,JDKF,594.0,pmd,,
434,78.0,,JDKF,595.0,pmd,,
435,69.0,,JDKF,597.0,pmd,,
436,71.0,,JDKF,598.0,pmd,,
437,86.0,,JDKF,599.0,pmd,,
438,81.0,,JDKF,601.0,pmd,,
439,91.0,,JDKF,602.0,pmd,,
440,2.0,,JDKF,604.0,pmd,,
441,2.0,,JDKF,604.0,pmd,,
442,92.0,,JDKF,1184.0,pmd,,
443,92.0,,JDKF,1184.0,pmd,,
444,80.0,,JDKF,1380.0,pmd,,
445,3.0,,JDKF,1431.0,pmd,,
446,83.0,,JDKF,1434.0,pmd,,
447,9.0,,JDKF,1464.0,pmd,,
448,86.0,,JDKF,1467.0,pmd,,
449,35.0,,JDKF,1475.0,pmd,,
450,7.0,,JDKF,1478.0,pmd,,
451,7.0,,JDKF,1478.0,pmd,,
452,9.0,,JDKF,1489.0,pmd,,
453,9.0,,JDKF,1489.0,pmd,,
454,8.0,,JDKF,1518.0,pmd,,
455,8.0,,JDKF,1518.0,pmd,,
456,104.0,,JDKF,1560.0,pmd,,
457,104.0,,JDKF,1560.0,pmd,,
458,105.0,,JDKF,1591.0,pmd,,
459,105.0,,JDKF,1591.0,pmd,,
460,12.0,,JDKF,1617.0,pmd,,
461,12.0,,JDKF,1617.0,pmd,,
462,9.0,,JDKF,1660.0,pmd,,
463,9.0,,JDKF,1660.0,pmd,,
464,178.0,,JDKF,1691.0,pmd,,
465,4.0,,JDKF,1726.0,pmd,,
466,180.0,,JDKF,1731.0,pmd,,
467,5.0,,JDKF,1758.0,pmd,,
468,92.0,,JDKF,1765.0,pmd,,
469,92.0,,JDKF,1765.0,pmd,,
470,179.0,,JDKF,1805.0,pmd,,
471,4.0,,JDKF,1838.0,pmd,,
472,78.0,,JDKF,1842.0,pmd,,
473,78.0,,JDKF,1842.0,pmd,,
474,83.0,,JDKF,1865.0,pmd,,
475,83.0,,JDKF,1865.0,pmd,,
476,83.0,,JDKF,1865.0,pmd,,
477,83.0,,JDKF,1865.0,pmd,,
478,160.0,,JDKF,1886.0,pmd,,
479,160.0,,JDKF,1886.0,pmd,,
480,164.0,,JDKF,1923.0,pmd,,
481,164.0,,JDKF,1923.0,pmd,,
482,172.0,,JDKF,1957.0,pmd,,
483,172.0,,JDKF,1957.0,pmd,,
484,172.0,,JDKF,1957.0,pmd,,
485,172.0,,JDKF,1957.0,pmd,,
486,203.0,,JDKF,2000.0,pmd,,
487,203.0,,JDKF,2000.0,pmd,,
488,162.0,,JDKF,2065.0,pmd,,
489,162.0,,JDKF,2065.0,pmd,,
490,216.0,,JDKF,2129.0,pmd,,
491,216.0,,JDKF,2129.0,pmd,,
492,175.0,,JDKF,2188.0,pmd,,
493,175.0,,JDKF,2188.0,pmd,,
494,243.0,,JDKF,2241.0,pmd,,
495,243.0,,JDKF,2241.0,pmd,,
496,183.0,,JDKF,2345.0,pmd,,
497,183.0,,JDKF,2345.0,pmd,,
498,205.0,,JDKF,2477.0,pmd,,
499,0.0,,JDKF,0.0,pmd,,
500,0.0,,JDKF,0.0,pmd,,
501,83.0,,JDKF,841.0,pmd,,
502,83.0,,JDKF,841.0,pmd,,
503,91.0,,JDKF,843.0,pmd,,
504,91.0,,JDKF,843.0,pmd,,
505,81.0,,JDKF,844.0,pmd,,
506,86.0,,JDKF,846.0,pmd,,
507,77.0,,JDKF,847.0,pmd,,
508,81.0,,JDKF,848.0,pmd,,
509,81.0,,JDKF,849.0,pmd,,
510,74.0,,JDKF,851.0,pmd,,
511,137.0,,JDKF,852.0,pmd,,
512,75.0,,JDKF,853.0,pmd,,
513,5.0,,JDKF,855.0,pmd,,
514,5.0,,JDKF,855.0,pmd,,
515,145.0,,JDKF,1511.0,pmd,,
516,145.0,,JDKF,1511.0,pmd,,
517,144.0,,JDKF,1637.0,pmd,,
518,2.0,,JDKF,1695.0,pmd,,
519,132.0,,JDKF,1697.0,pmd,,
520,10.0,,JDKF,1719.0,pmd,,
521,154.0,,JDKF,1721.0,pmd,,
522,30.0,,JDKF,1728.0,pmd,,
523,10.0,,JDKF,1730.0,pmd,,
524,10.0,,JDKF,1730.0,pmd,,
525,143.0,,JDKF,1752.0,pmd,,
526,143.0,,JDKF,1752.0,pmd,,
527,146.0,,JDKF,1778.0,pmd,,
528,146.0,,JDKF,1778.0,pmd,,
529,108.0,,JDKF,1797.0,pmd,,
530,108.0,,JDKF,1797.0,pmd,,
531,123.0,,JDKF,1831.0,pmd,,
532,123.0,,JDKF,1831.0,pmd,,
533,134.0,,JDKF,1850.0,pmd,,
534,134.0,,JDKF,1850.0,pmd,,
535,129.0,,JDKF,1883.0,pmd,,
536,129.0,,JDKF,1883.0,pmd,,
537,141.0,,JDKF,1926.0,pmd,,
538,141.0,,JDKF,1926.0,pmd,,
539,202.0,,JDKF,1962.0,pmd,,
540,4.0,,JDKF,2013.0,pmd,,
541,254.0,,JDKF,2016.0,pmd,,
542,7.0,,JDKF,2047.0,pmd,,
543,261.0,,JDKF,2052.0,pmd,,
544,17.0,,JDKF,2066.0,pmd,,
545,73.0,,JDKF,2071.0,pmd,,
546,73.0,,JDKF,2071.0,pmd,,
547,73.0,,JDKF,2071.0,pmd,,
548,80.0,,JDKF,2092.0,pmd,,
549,80.0,,JDKF,2092.0,pmd,,
550,164.0,,JDKF,2117.0,pmd,,
551,164.0,,JDKF,2117.0,pmd,,
552,87.0,,JDKF,2154.0,pmd,,
553,87.0,,JDKF,2154.0,pmd,,
554,136.0,,JDKF,2186.0,pmd,,
555,136.0,,JDKF,2186.0,pmd,,
556,154.0,,JDKF,2211.0,pmd,,
557,154.0,,JDKF,2211.0,pmd,,
558,170.0,,JDKF,2251.0,pmd,,
559,170.0,,JDKF,2251.0,pmd,,
560,170.0,,JDKF,2251.0,pmd,,
561,170.0,,JDKF,2251.0,pmd,,
562,164.0,,JDKF,2307.0,pmd,,
563,164.0,,JDKF,2307.0,pmd,,
564,226.0,,JDKF,2373.0,pmd,,
565,226.0,,JDKF,2373.0,pmd,,
566,264.0,,JDKF,2458.0,pmd,,
567,264.0,,JDKF,2458.0,pmd,,
568,173.0,,JDKF,2536.0,pmd,,
569,173.0,,JDKF,2536.0,pmd,,
570,157.0,,JDKF,2665.0,pmd,,
571,0.0,,JDKF,0.0,pmd,,
572,0.0,,JDKF,0.0,pmd,,
573,63.0,,JDKF,655.0,pmd,,
574,63.0,,JDKF,655.0,pmd,,
575,88.0,,JDKF,659.0,pmd,,
576,66.0,,JDKF,661.0,pmd,,
577,131.0,,JDKF,662.0,pmd,,
578,62.0,,JDKF,663.0,pmd,,
579,136.0,,JDKF,665.0,pmd,,
580,70.0,,JDKF,666.0,pmd,,
581,138.0,,JDKF,667.0,pmd,,
582,78.0,,JDKF,668.0,pmd,,
583,4.0,,JDKF,670.0,pmd,,
584,4.0,,JDKF,670.0,pmd,,
585,144.0,,JDKF,1270.0,pmd,,
586,144.0,,JDKF,1270.0,pmd,,
587,130.0,,JDKF,1420.0,pmd,,
588,4.0,,JDKF,1473.0,pmd,,
589,156.0,,JDKF,1475.0,pmd,,
590,8.0,,JDKF,1504.0,pmd,,
591,15.0,,JDKF,1508.0,pmd,,
592,15.0,,JDKF,1508.0,pmd,,
593,11.0,,JDKF,1527.0,pmd,,
594,11.0,,JDKF,1527.0,pmd,,
595,106.0,,JDKF,1551.0,pmd,,
596,106.0,,JDKF,1551.0,pmd,,
597,162.0,,JDKF,1574.0,pmd,,
598,162.0,,JDKF,1574.0,pmd,,
599,14.0,,JDKF,1592.0,pmd,,
600,14.0,,JDKF,1592.0,pmd,,
601,12.0,,JDKF,1643.0,pmd,,
602,12.0,,JDKF,1643.0,pmd,,
603,254.0,,JDKF,1687.0,pmd,,
604,6.0,,JDKF,1727.0,pmd,,
605,227.0,,JDKF,1731.0,pmd,,
606,5.0,,JDKF,1769.0,pmd,,
607,254.0,,JDKF,1773.0,pmd,,
608,4.0,,JDKF,1806.0,pmd,,
609,251.0,,JDKF,1809.0,pmd,,
610,11.0,,JDKF,1832.0,pmd,,
611,89.0,,JDKF,1836.0,pmd,,
612,89.0,,JDKF,1836.0,pmd,,
613,164.0,,JDKF,1859.0,pmd,,
614,164.0,,JDKF,1859.0,pmd,,
615,83.0,,JDKF,1881.0,pmd,,
616,83.0,,JDKF,1881.0,pmd,,
617,180.0,,JDKF,1914.0,pmd,,
618,180.0,,JDKF,1914.0,pmd,,
619,180.0,,JDKF,1914.0,pmd,,
620,180.0,,JDKF,1914.0,pmd,,
621,126.0,,JDKF,1952.0,pmd,,
622,126.0,,JDKF,1952.0,pmd,,
623,164.0,,JDKF,2000.0,pmd,,
624,164.0,,JDKF,2000.0,pmd,,
625,161.0,,JDKF,2025.0,pmd,,
626,161.0,,JDKF,2025.0,pmd,,
627,169.0,,JDKF,2053.0,pmd,,
628,169.0,,JDKF,2053.0,pmd,,
629,154.0,,JDKF,2088.0,pmd,,
630,154.0,,JDKF,2088.0,pmd,,
631,154.0,,JDKF,2088.0,pmd,,
632,154.0,,JDKF,2088.0,pmd,,
633,164.0,,JDKF,2121.0,pmd,,
634,164.0,,JDKF,2121.0,pmd,,
635,169.0,,JDKF,2172.0,pmd,,
636,169.0,,JDKF,2172.0,pmd,,
637,221.0,,JDKF,2226.0,pmd,,
638,221.0,,JDKF,2226.0,pmd,,
639,221.0,,JDKF,2333.0,pmd,,
640,221.0,,JDKF,2333.0,pmd,,
641,240.0,,JDKF,2468.0,pmd,,
642,0.0,,JDKF,0.0,pmd,,
643,0.0,,JDKF,0.0,pmd,,
644,77.0,,JDKF,596.0,pmd,,
645,77.0,,JDKF,596.0,pmd,,
646,58.0,,JDKF,601.0,pmd,,
647,67.0,,JDKF,602.0,pmd,,
648,73.0,,JDKF,604.0,pmd,,
649,79.0,,JDKF,605.0,pmd,,
650,72.0,,JDKF,607.0,pmd,,
651,75.0,,JDKF,608.0,pmd,,
652,77.0,,JDKF,610.0,pmd,,
653,73.0,,JDKF,611.0,pmd,,
654,3.0,,JDKF,614.0,pmd,,
655,3.0,,JDKF,614.0,pmd,,
656,76.0,,JDKF,1207.0,pmd,,
657,76.0,,JDKF,1207.0,pmd,,
658,78.0,,JDKF,1405.0,pmd,,
659,3.0,,JDKF,1454.0,pmd,,
660,86.0,,JDKF,1456.0,pmd,,
661,15.0,,JDKF,1473.0,pmd,,
662,112.0,,JDKF,1480.0,pmd,,
663,112.0,,JDKF,1480.0,pmd,,
664,11.0,,JDKF,1499.0,pmd,,
665,11.0,,JDKF,1499.0,pmd,,
666,148.0,,JDKF,1520.0,pmd,,
667,148.0,,JDKF,1520.0,pmd,,
668,150.0,,JDKF,1561.0,pmd,,
669,150.0,,JDKF,1561.0,pmd,,
670,264.0,,JDKF,1604.0,pmd,,
671,4.0,,JDKF,1643.0,pmd,,
672,247.0,,JDKF,1646.0,pmd,,
673,3.0,,JDKF,1675.0,pmd,,
674,223.0,,JDKF,1678.0,pmd,,
675,7.0,,JDKF,1711.0,pmd,,
676,255.0,,JDKF,1715.0,pmd,,
677,7.0,,JDKF,1737.0,pmd,,
678,144.0,,JDKF,1742.0,pmd,,
679,144.0,,JDKF,1742.0,pmd,,
680,175.0,,JDKF,1780.0,pmd,,
681,175.0,,JDKF,1780.0,pmd,,
682,255.0,,JDKF,1844.0,pmd,,
683,3.0,,JDKF,1870.0,pmd,,
684,242.0,,JDKF,1873.0,pmd,,
685,15.0,,JDKF,1894.0,pmd,,
686,256.0,,JDKF,1898.0,pmd,,
687,11.0,,JDKF,1919.0,pmd,,
688,80.0,,JDKF,1924.0,pmd,,
689,80.0,,JDKF,1924.0,pmd,,
690,80.0,,JDKF,1924.0,pmd,,
691,80.0,,JDKF,1924.0,pmd,,
692,147.0,,JDKF,1945.0,pmd,,
693,147.0,,JDKF,1945.0,pmd,,
694,150.0,,JDKF,1971.0,pmd,,
695,150.0,,JDKF,1971.0,pmd,,
696,89.0,,JDKF,1998.0,pmd,,
697,89.0,,JDKF,1998.0,pmd,,
698,89.0,,JDKF,1998.0,pmd,,
699,89.0,,JDKF,1998.0,pmd,,
700,165.0,,JDKF,2041.0,pmd,,
701,165.0,,JDKF,2041.0,pmd,,
702,156.0,,JDKF,2080.0,pmd,,
703,156.0,,JDKF,2080.0,pmd,,
704,156.0,,JDKF,2080.0,pmd,,
705,156.0,,JDKF,2080.0,pmd,,
706,149.0,,JDKF,2114.0,pmd,,
707,149.0,,JDKF,2114.0,pmd,,
708,202.0,,JDKF,2145.0,pmd,,
709,202.0,,JDKF,2145.0,pmd,,
710,247.0,,JDKF,2207.0,pmd,,
711,247.0,,JDKF,2207.0,pmd,,
712,247.0,,JDKF,2207.0,pmd,,
713,247.0,,JDKF,2207.0,pmd,,
714,185.0,,JDKF,2265.0,pmd,,
715,185.0,,JDKF,2265.0,pmd,,
716,185.0,,JDKF,2265.0,pmd,,
717,185.0,,JDKF,2265.0,pmd,,
718,274.0,,JDKF,2364.0,pmd,,
719,274.0,,JDKF,2364.0,pmd,,
720,1.0,,JDKF,2493.0,pmd,,
721,1.0,,JDKF,2493.0,pmd,,
722,255.0,,JDKF,2502.0,pmd,,
723,0.0,,JDKF,0.0,pmd,,
724,0.0,,JDKF,0.0,pmd,,
725,70.0,,JDKF,664.0,pmd,,
726,70.0,,JDKF,664.0,pmd,,
727,51.0,,JDKF,669.0,pmd,,
728,73.0,,JDKF,670.0,pmd,,
729,77.0,,JDKF,671.0,pmd,,
730,89.0,,JDKF,672.0,pmd,,
731,71.0,,JDKF,674.0,pmd,,
732,80.0,,JDKF,675.0,pmd,,
733,75.0,,JDKF,677.0,pmd,,
734,70.0,,JDKF,678.0,pmd,,
735,2.0,,JDKF,680.0,pmd,,
736,2.0,,JDKF,680.0,pmd,,
737,82.0,,JDKF,1343.0,pmd,,
738,82.0,,JDKF,1343.0,pmd,,
739,92.0,,JDKF,1479.0,pmd,,
740,3.0,,JDKF,1543.0,pmd,,
741,109.0,,JDKF,1546.0,pmd,,
742,8.0,,JDKF,1575.0,pmd,,
743,101.0,,JDKF,1581.0,pmd,,
744,101.0,,JDKF,1581.0,pmd,,
745,8.0,,JDKF,1596.0,pmd,,
746,8.0,,JDKF,1596.0,pmd,,
747,13.0,,JDKF,1612.0,pmd,,
748,13.0,,JDKF,1612.0,pmd,,
749,10.0,,JDKF,1633.0,pmd,,
750,10.0,,JDKF,1633.0,pmd,,
751,144.0,,JDKF,1674.0,pmd,,
752,144.0,,JDKF,1674.0,pmd,,
753,138.0,,JDKF,1710.0,pmd,,
754,138.0,,JDKF,1710.0,pmd,,
755,208.0,,JDKF,1769.0,pmd,,
756,3.0,,JDKF,1816.0,pmd,,
757,217.0,,JDKF,1819.0,pmd,,
758,6.0,,JDKF,1858.0,pmd,,
759,164.0,,JDKF,1863.0,pmd,,
760,164.0,,JDKF,1863.0,pmd,,
761,225.0,,JDKF,1900.0,pmd,,
762,18.0,,JDKF,1915.0,pmd,,
763,85.0,,JDKF,1919.0,pmd,,
764,85.0,,JDKF,1919.0,pmd,,
765,81.0,,JDKF,1940.0,pmd,,
766,81.0,,JDKF,1940.0,pmd,,
767,155.0,,JDKF,1970.0,pmd,,
768,155.0,,JDKF,1970.0,pmd,,
769,147.0,,JDKF,2009.0,pmd,,
770,147.0,,JDKF,2009.0,pmd,,
771,162.0,,JDKF,2055.0,pmd,,
772,162.0,,JDKF,2055.0,pmd,,
773,163.0,,JDKF,2099.0,pmd,,
774,163.0,,JDKF,2099.0,pmd,,
775,90.0,,JDKF,2151.0,pmd,,
776,90.0,,JDKF,2151.0,pmd,,
777,225.0,,JDKF,2210.0,pmd,,
778,225.0,,JDKF,2210.0,pmd,,
779,135.0,,JDKF,2284.0,pmd,,
780,135.0,,JDKF,2284.0,pmd,,
781,267.0,,JDKF,2389.0,pmd,,
782,0.0,,JDKF,0.0,pmd,,
783,0.0,,JDKF,0.0,pmd,,
784,71.0,,JDKF,597.0,pmd,,
785,71.0,,JDKF,597.0,pmd,,
786,54.0,,JDKF,602.0,pmd,,
787,90.0,,JDKF,603.0,pmd,,
788,77.0,,JDKF,604.0,pmd,,
789,87.0,,JDKF,605.0,pmd,,
790,76.0,,JDKF,606.0,pmd,,
791,102.0,,JDKF,607.0,pmd,,
792,72.0,,JDKF,609.0,pmd,,
793,88.0,,JDKF,610.0,pmd,,
794,3.0,,JDKF,613.0,pmd,,
795,3.0,,JDKF,613.0,pmd,,
796,80.0,,JDKF,1231.0,pmd,,
797,80.0,,JDKF,1231.0,pmd,,
798,100.0,,JDKF,1424.0,pmd,,
799,2.0,,JDKF,1489.0,pmd,,
800,174.0,,JDKF,1494.0,pmd,,
801,12.0,,JDKF,1512.0,pmd,,
802,190.0,,JDKF,1516.0,pmd,,
803,190.0,,JDKF,1516.0,pmd,,
804,11.0,,JDKF,1544.0,pmd,,
805,11.0,,JDKF,1544.0,pmd,,
806,12.0,,JDKF,1579.0,pmd,,
807,12.0,,JDKF,1579.0,pmd,,
808,13.0,,JDKF,1591.0,pmd,,
809,13.0,,JDKF,1591.0,pmd,,
810,146.0,,JDKF,1625.0,pmd,,
811,146.0,,JDKF,1625.0,pmd,,
812,133.0,,JDKF,1678.0,pmd,,
813,133.0,,JDKF,1678.0,pmd,,
814,234.0,,JDKF,1727.0,pmd,,
815,7.0,,JDKF,1756.0,pmd,,
816,253.0,,JDKF,1759.0,pmd,,
817,3.0,,JDKF,1796.0,pmd,,
818,236.0,,JDKF,1800.0,pmd,,
819,6.0,,JDKF,1835.0,pmd,,
820,262.0,,JDKF,1839.0,pmd,,
