,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
12,27.0,100.0,JDK0.5-1-1.5,3800.0,avrora,100.0,100.0
13,75.0,100.0,JDK0.5-1-1.5,4403.0,avrora,100.0,100.0
14,0.0,100.0,JDK0.5-1-1.5,5051.0,avrora,100.0,100.0
15,0.0,100.0,JDK0.5-1-1.5,6407.0,avrora,100.0,100.0
16,0.0,100.0,JDK0.5-1-1.5,7047.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-1.5,7709.0,avrora,100.0,100.0
18,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
19,39.0,100.0,JDK0.5-1-1.5,765.0,avrora,100.0,100.0
20,64.0,100.0,JDK0.5-1-1.5,1843.0,avrora,100.0,100.0
21,20.0,100.0,JDK0.5-1-1.5,3659.0,avrora,100.0,25.0
22,0.0,100.0,JDK0.5-1-1.5,4248.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-1-1.5,4851.0,avrora,100.0,100.0
24,0.0,100.0,JDK0.5-1-1.5,5982.0,avrora,100.0,100.0
25,86.0,100.0,JDK0.5-1-1.5,6593.0,avrora,100.0,25.0
26,0.0,100.0,JDK0.5-1-1.5,7190.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-1-1.5,8364.0,avrora,100.0,100.0
28,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
29,27.0,100.0,JDK0.5-1-1.5,632.0,avrora,100.0,100.0
30,13.0,100.0,JDK0.5-1-1.5,1688.0,avrora,100.0,100.0
31,17.0,100.0,JDK0.5-1-1.5,3820.0,avrora,100.0,100.0
32,0.0,100.0,JDK0.5-1-1.5,4488.0,avrora,100.0,100.0
33,15.0,100.0,JDK0.5-1-1.5,5175.0,avrora,100.0,100.0
34,51.0,100.0,JDK0.5-1-1.5,6437.0,avrora,100.0,100.0
35,0.0,100.0,JDK0.5-1-1.5,7104.0,avrora,100.0,100.0
36,0.0,100.0,JDK0.5-1-1.5,7731.0,avrora,100.0,100.0
37,0.0,100.0,JDK0.5-1-1.5,9042.0,avrora,100.0,100.0
38,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
39,41.0,100.0,JDK0.5-1-1.5,827.0,avrora,100.0,100.0
40,17.0,100.0,JDK0.5-1-1.5,2111.0,avrora,100.0,100.0
41,17.0,100.0,JDK0.5-1-1.5,3979.0,avrora,100.0,100.0
42,0.0,100.0,JDK0.5-1-1.5,4583.0,avrora,100.0,100.0
43,15.0,100.0,JDK0.5-1-1.5,5176.0,avrora,100.0,100.0
44,0.0,100.0,JDK0.5-1-1.5,6393.0,avrora,100.0,100.0
45,0.0,100.0,JDK0.5-1-1.5,6999.0,avrora,100.0,100.0
46,0.0,100.0,JDK0.5-1-1.5,7582.0,avrora,100.0,100.0
47,52.0,100.0,JDK0.5-1-1.5,8775.0,avrora,100.0,100.0
48,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
49,32.0,100.0,JDK0.5-1-1.5,641.0,avrora,100.0,100.0
50,11.0,100.0,JDK0.5-1-1.5,1699.0,avrora,100.0,100.0
51,19.0,100.0,JDK0.5-1-1.5,3915.0,avrora,100.0,100.0
52,0.0,100.0,JDK0.5-1-1.5,4639.0,avrora,100.0,100.0
53,16.0,100.0,JDK0.5-1-1.5,5346.0,avrora,100.0,100.0
54,0.0,100.0,JDK0.5-1-1.5,6760.0,avrora,100.0,100.0
55,0.0,100.0,JDK0.5-1-1.5,7428.0,avrora,100.0,100.0
56,0.0,100.0,JDK0.5-1-1.5,8123.0,avrora,100.0,100.0
57,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
58,40.0,100.0,JDK0.5-1-1.5,810.0,avrora,100.0,100.0
59,15.0,100.0,JDK0.5-1-1.5,1900.0,avrora,100.0,100.0
60,21.0,100.0,JDK0.5-1-1.5,3773.0,avrora,100.0,25.0
61,87.0,100.0,JDK0.5-1-1.5,4336.0,avrora,100.0,25.0
62,19.0,100.0,JDK0.5-1-1.5,4881.0,avrora,100.0,25.0
63,0.0,100.0,JDK0.5-1-1.5,6044.0,avrora,100.0,100.0
64,0.0,100.0,JDK0.5-1-1.5,6654.0,avrora,100.0,100.0
65,0.0,100.0,JDK0.5-1-1.5,7233.0,avrora,100.0,100.0
66,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
67,32.0,100.0,JDK0.5-1-1.5,813.0,avrora,100.0,100.0
68,17.0,100.0,JDK0.5-1-1.5,1879.0,avrora,100.0,100.0
69,131.0,100.0,JDK0.5-1-1.5,3902.0,avrora,100.0,100.0
70,123.0,100.0,JDK0.5-1-1.5,4573.0,avrora,100.0,100.0
71,0.0,100.0,JDK0.5-1-1.5,5257.0,avrora,100.0,100.0
72,0.0,100.0,JDK0.5-1-1.5,6567.0,avrora,100.0,100.0
73,37.0,100.0,JDK0.5-1-1.5,7219.0,avrora,100.0,100.0
74,0.0,100.0,JDK0.5-1-1.5,7853.0,avrora,100.0,100.0
75,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
76,40.0,100.0,JDK0.5-1-1.5,674.0,avrora,100.0,100.0
77,25.0,100.0,JDK0.5-1-1.5,1790.0,avrora,100.0,25.0
78,28.0,100.0,JDK0.5-1-1.5,4018.0,avrora,100.0,25.0
79,94.0,100.0,JDK0.5-1-1.5,4681.0,avrora,100.0,25.0
80,24.0,100.0,JDK0.5-1-1.5,5342.0,avrora,100.0,100.0
81,0.0,100.0,JDK0.5-1-1.5,6698.0,avrora,100.0,100.0
82,0.0,100.0,JDK0.5-1-1.5,7365.0,avrora,100.0,100.0
83,70.0,100.0,JDK0.5-1-1.5,8017.0,avrora,100.0,100.0
84,0.0,100.0,JDK0.5-1-1.5,9253.0,avrora,100.0,100.0
85,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
86,33.0,100.0,JDK0.5-1-1.5,796.0,avrora,100.0,100.0
87,24.0,100.0,JDK0.5-1-1.5,1863.0,avrora,100.0,25.0
88,25.0,100.0,JDK0.5-1-1.5,3918.0,avrora,100.0,25.0
89,86.0,100.0,JDK0.5-1-1.5,4574.0,avrora,100.0,25.0
90,0.0,100.0,JDK0.5-1-1.5,5213.0,avrora,100.0,100.0
91,0.0,100.0,JDK0.5-1-1.5,6499.0,avrora,100.0,100.0
92,0.0,100.0,JDK0.5-1-1.5,7134.0,avrora,100.0,100.0
93,0.0,100.0,JDK0.5-1-1.5,7795.0,avrora,100.0,100.0
94,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
95,31.0,100.0,JDK0.5-1-1.5,800.0,avrora,100.0,100.0
96,48.0,100.0,JDK0.5-1-1.5,1975.0,avrora,100.0,100.0
97,16.0,100.0,JDK0.5-1-1.5,4102.0,avrora,100.0,100.0
98,87.0,100.0,JDK0.5-1-1.5,4754.0,avrora,100.0,100.0
99,0.0,100.0,JDK0.5-1-1.5,5441.0,avrora,100.0,100.0
100,0.0,100.0,JDK0.5-1-1.5,6790.0,avrora,100.0,100.0
101,0.0,100.0,JDK0.5-1-1.5,7456.0,avrora,100.0,100.0
102,0.0,100.0,JDK0.5-1-1.5,8112.0,avrora,100.0,100.0
103,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
104,39.0,100.0,JDK0.5-1-1.5,799.0,avrora,100.0,100.0
105,67.0,100.0,JDK0.5-1-1.5,1883.0,avrora,100.0,100.0
106,123.0,100.0,JDK0.5-1-1.5,3935.0,avrora,100.0,100.0
107,0.0,100.0,JDK0.5-1-1.5,4587.0,avrora,100.0,100.0
108,20.0,100.0,JDK0.5-1-1.5,5160.0,avrora,100.0,100.0
109,83.0,100.0,JDK0.5-1-1.5,6274.0,avrora,100.0,100.0
110,0.0,100.0,JDK0.5-1-1.5,6875.0,avrora,100.0,100.0
111,91.0,100.0,JDK0.5-1-1.5,7492.0,avrora,100.0,100.0
112,0.0,0.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
113,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
114,43.0,100.0,JDK0.5-1-1.5,782.0,avrora,100.0,100.0
115,23.0,100.0,JDK0.5-1-1.5,1945.0,avrora,100.0,100.0
116,24.0,100.0,JDK0.5-1-1.5,3845.0,avrora,100.0,100.0
117,75.0,100.0,JDK0.5-1-1.5,4424.0,avrora,100.0,25.0
118,14.0,100.0,JDK0.5-1-1.5,5065.0,avrora,100.0,100.0
119,0.0,100.0,JDK0.5-1-1.5,6234.0,avrora,100.0,100.0
120,0.0,100.0,JDK0.5-1-1.5,6801.0,avrora,100.0,100.0
121,0.0,100.0,JDK0.5-1-1.5,7374.0,avrora,100.0,100.0
122,0.0,100.0,JDK0.5-1-1.5,8418.0,avrora,100.0,100.0
123,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
124,27.0,100.0,JDK0.5-1-1.5,770.0,avrora,100.0,100.0
125,14.0,100.0,JDK0.5-1-1.5,1824.0,avrora,100.0,100.0
126,15.0,100.0,JDK0.5-1-1.5,3910.0,avrora,100.0,100.0
127,86.0,100.0,JDK0.5-1-1.5,4577.0,avrora,100.0,25.0
128,15.0,100.0,JDK0.5-1-1.5,5235.0,avrora,100.0,100.0
129,0.0,100.0,JDK0.5-1-1.5,6532.0,avrora,100.0,100.0
130,0.0,100.0,JDK0.5-1-1.5,7175.0,avrora,100.0,100.0
131,67.0,100.0,JDK0.5-1-1.5,7820.0,avrora,100.0,100.0
132,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
133,38.0,100.0,JDK0.5-1-1.5,801.0,avrora,100.0,100.0
134,23.0,100.0,JDK0.5-1-1.5,1889.0,avrora,100.0,100.0
135,26.0,100.0,JDK0.5-1-1.5,4093.0,avrora,100.0,100.0
136,0.0,100.0,JDK0.5-1-1.5,4787.0,avrora,100.0,100.0
137,17.0,100.0,JDK0.5-1-1.5,5478.0,avrora,100.0,100.0
138,0.0,100.0,JDK0.5-1-1.5,6753.0,avrora,100.0,100.0
139,30.0,100.0,JDK0.5-1-1.5,7411.0,avrora,100.0,100.0
140,0.0,100.0,JDK0.5-1-1.5,8040.0,avrora,100.0,100.0
141,0.0,100.0,JDK0.5-1-1.5,9289.0,avrora,100.0,100.0
142,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
143,34.0,100.0,JDK0.5-1-1.5,783.0,avrora,100.0,100.0
144,12.0,100.0,JDK0.5-1-1.5,1999.0,avrora,100.0,100.0
145,15.0,100.0,JDK0.5-1-1.5,4347.0,avrora,100.0,100.0
146,81.0,100.0,JDK0.5-1-1.5,5009.0,avrora,100.0,25.0
147,19.0,100.0,JDK0.5-1-1.5,5699.0,avrora,100.0,100.0
148,0.0,100.0,JDK0.5-1-1.5,7052.0,avrora,100.0,100.0
149,0.0,100.0,JDK0.5-1-1.5,7723.0,avrora,100.0,100.0
150,0.0,100.0,JDK0.5-1-1.5,8376.0,avrora,100.0,100.0
0,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
1,38.0,100.0,JDK1-1-0.5,804.0,avrora,100.0,100.0
2,25.0,100.0,JDK1-1-0.5,1938.0,avrora,100.0,100.0
3,32.0,100.0,JDK1-1-0.5,4071.0,avrora,100.0,100.0
4,0.0,100.0,JDK1-1-0.5,4785.0,avrora,100.0,100.0
5,22.0,100.0,JDK1-1-0.5,5475.0,avrora,100.0,100.0
6,0.0,100.0,JDK1-1-0.5,6876.0,avrora,100.0,100.0
7,0.0,100.0,JDK1-1-0.5,7551.0,avrora,100.0,100.0
8,0.0,100.0,JDK1-1-0.5,8196.0,avrora,100.0,100.0
9,0.0,100.0,JDK1-1-0.5,9553.0,avrora,100.0,100.0
10,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
11,43.0,100.0,JDK1-1-0.5,791.0,avrora,100.0,100.0
12,12.0,100.0,JDK1-1-0.5,1933.0,avrora,100.0,100.0
13,15.0,100.0,JDK1-1-0.5,3954.0,avrora,100.0,100.0
14,0.0,100.0,JDK1-1-0.5,4592.0,avrora,100.0,100.0
15,0.0,100.0,JDK1-1-0.5,5220.0,avrora,100.0,100.0
16,0.0,100.0,JDK1-1-0.5,6468.0,avrora,100.0,100.0
17,0.0,100.0,JDK1-1-0.5,7111.0,avrora,100.0,100.0
18,69.0,100.0,JDK1-1-0.5,7734.0,avrora,100.0,100.0
19,0.0,100.0,JDK1-1-0.5,8988.0,avrora,100.0,100.0
20,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
21,35.0,100.0,JDK1-1-0.5,644.0,avrora,100.0,100.0
22,20.0,100.0,JDK1-1-0.5,1647.0,avrora,100.0,25.0
23,20.0,100.0,JDK1-1-0.5,3784.0,avrora,100.0,100.0
24,82.0,100.0,JDK1-1-0.5,4430.0,avrora,100.0,25.0
25,19.0,100.0,JDK1-1-0.5,5043.0,avrora,100.0,100.0
26,61.0,100.0,JDK1-1-0.5,6408.0,avrora,100.0,100.0
27,0.0,100.0,JDK1-1-0.5,7031.0,avrora,100.0,100.0
28,0.0,100.0,JDK1-1-0.5,7671.0,avrora,100.0,100.0
29,0.0,100.0,JDK1-1-0.5,8913.0,avrora,100.0,100.0
30,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
31,37.0,100.0,JDK1-1-0.5,492.0,avrora,100.0,100.0
32,85.0,100.0,JDK1-1-0.5,1617.0,avrora,100.0,100.0
33,20.0,100.0,JDK1-1-0.5,3739.0,avrora,100.0,100.0
34,0.0,100.0,JDK1-1-0.5,4459.0,avrora,100.0,100.0
35,17.0,100.0,JDK1-1-0.5,5129.0,avrora,100.0,100.0
36,0.0,100.0,JDK1-1-0.5,6459.0,avrora,100.0,100.0
37,21.0,100.0,JDK1-1-0.5,7117.0,avrora,100.0,100.0
38,0.0,100.0,JDK1-1-0.5,7755.0,avrora,100.0,100.0
39,0.0,100.0,JDK1-1-0.5,9036.0,avrora,100.0,100.0
40,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
41,40.0,100.0,JDK1-1-0.5,790.0,avrora,100.0,100.0
42,11.0,100.0,JDK1-1-0.5,1991.0,avrora,100.0,100.0
43,16.0,100.0,JDK1-1-0.5,3906.0,avrora,100.0,100.0
44,0.0,100.0,JDK1-1-0.5,4469.0,avrora,100.0,100.0
45,15.0,100.0,JDK1-1-0.5,5035.0,avrora,100.0,100.0
46,50.0,100.0,JDK1-1-0.5,6291.0,avrora,100.0,100.0
47,32.0,100.0,JDK1-1-0.5,6889.0,avrora,100.0,25.0
48,0.0,100.0,JDK1-1-0.5,7501.0,avrora,100.0,100.0
49,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
50,29.0,100.0,JDK1-1-0.5,795.0,avrora,100.0,100.0
51,64.0,100.0,JDK1-1-0.5,1848.0,avrora,100.0,100.0
52,15.0,100.0,JDK1-1-0.5,3871.0,avrora,100.0,100.0
53,0.0,100.0,JDK1-1-0.5,4507.0,avrora,100.0,100.0
54,22.0,100.0,JDK1-1-0.5,5135.0,avrora,100.0,100.0
55,0.0,100.0,JDK1-1-0.5,6398.0,avrora,100.0,100.0
56,0.0,100.0,JDK1-1-0.5,7037.0,avrora,100.0,100.0
57,0.0,100.0,JDK1-1-0.5,7649.0,avrora,100.0,100.0
58,0.0,100.0,JDK1-1-0.5,8889.0,avrora,100.0,100.0
59,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
60,24.0,100.0,JDK1-1-0.5,780.0,avrora,100.0,100.0
61,27.0,100.0,JDK1-1-0.5,1890.0,avrora,100.0,100.0
62,25.0,100.0,JDK1-1-0.5,3802.0,avrora,100.0,25.0
63,0.0,100.0,JDK1-1-0.5,4359.0,avrora,100.0,100.0
64,19.0,100.0,JDK1-1-0.5,4910.0,avrora,100.0,25.0
65,0.0,100.0,JDK1-1-0.5,5886.0,avrora,100.0,100.0
66,0.0,100.0,JDK1-1-0.5,6468.0,avrora,100.0,100.0
67,0.0,100.0,JDK1-1-0.5,7034.0,avrora,100.0,100.0
68,0.0,100.0,JDK1-1-0.5,8119.0,avrora,100.0,100.0
69,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
70,43.0,100.0,JDK1-1-0.5,813.0,avrora,100.0,100.0
71,50.0,100.0,JDK1-1-0.5,2009.0,avrora,100.0,25.0
72,25.0,100.0,JDK1-1-0.5,4179.0,avrora,100.0,100.0
73,0.0,100.0,JDK1-1-0.5,4888.0,avrora,100.0,100.0
74,0.0,100.0,JDK1-1-0.5,5580.0,avrora,100.0,100.0
75,0.0,100.0,JDK1-1-0.5,6856.0,avrora,100.0,100.0
76,0.0,100.0,JDK1-1-0.5,7511.0,avrora,100.0,100.0
77,0.0,100.0,JDK1-1-0.5,8123.0,avrora,100.0,100.0
78,77.0,100.0,JDK1-1-0.5,9399.0,avrora,100.0,100.0
79,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
80,38.0,100.0,JDK1-1-0.5,804.0,avrora,100.0,100.0
81,64.0,100.0,JDK1-1-0.5,1918.0,avrora,100.0,100.0
82,25.0,100.0,JDK1-1-0.5,4179.0,avrora,100.0,25.0
83,89.0,100.0,JDK1-1-0.5,4885.0,avrora,100.0,25.0
84,0.0,100.0,JDK1-1-0.5,5599.0,avrora,100.0,100.0
85,0.0,100.0,JDK1-1-0.5,7030.0,avrora,100.0,100.0
86,39.0,100.0,JDK1-1-0.5,7719.0,avrora,100.0,100.0
87,62.0,100.0,JDK1-1-0.5,8405.0,avrora,100.0,100.0
88,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
89,34.0,100.0,JDK1-1-0.5,782.0,avrora,100.0,100.0
90,34.0,100.0,JDK1-1-0.5,1923.0,avrora,100.0,100.0
91,70.0,100.0,JDK1-1-0.5,4053.0,avrora,100.0,100.0
92,156.0,100.0,JDK1-1-0.5,4732.0,avrora,100.0,25.0
93,17.0,100.0,JDK1-1-0.5,5412.0,avrora,100.0,100.0
94,0.0,100.0,JDK1-1-0.5,6752.0,avrora,100.0,100.0
95,41.0,100.0,JDK1-1-0.5,7406.0,avrora,100.0,100.0
96,90.0,100.0,JDK1-1-0.5,8035.0,avrora,100.0,100.0
97,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
98,25.0,100.0,JDK1-1-0.5,815.0,avrora,100.0,100.0
99,14.0,100.0,JDK1-1-0.5,2322.0,avrora,100.0,100.0
100,20.0,100.0,JDK1-1-0.5,4573.0,avrora,100.0,100.0
101,89.0,100.0,JDK1-1-0.5,5277.0,avrora,100.0,25.0
102,18.0,100.0,JDK1-1-0.5,5969.0,avrora,100.0,100.0
103,69.0,100.0,JDK1-1-0.5,7378.0,avrora,100.0,100.0
104,32.0,100.0,JDK1-1-0.5,8028.0,avrora,100.0,100.0
105,0.0,100.0,JDK1-1-0.5,8665.0,avrora,100.0,100.0
106,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
107,35.0,100.0,JDK1-1-0.5,847.0,avrora,100.0,100.0
108,14.0,100.0,JDK1-1-0.5,1995.0,avrora,100.0,100.0
109,15.0,100.0,JDK1-1-0.5,4315.0,avrora,100.0,100.0
110,1.0,100.0,JDK1-1-0.5,4999.0,avrora,100.0,100.0
111,15.0,100.0,JDK1-1-0.5,5682.0,avrora,100.0,100.0
112,47.0,100.0,JDK1-1-0.5,7015.0,avrora,100.0,100.0
113,0.0,100.0,JDK1-1-0.5,7649.0,avrora,100.0,100.0
114,45.0,100.0,JDK1-1-0.5,8291.0,avrora,100.0,100.0
115,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
116,41.0,100.0,JDK1-1-0.5,812.0,avrora,100.0,100.0
117,21.0,100.0,JDK1-1-0.5,1941.0,avrora,100.0,100.0
118,118.0,100.0,JDK1-1-0.5,3942.0,avrora,100.0,100.0
119,110.0,100.0,JDK1-1-0.5,4523.0,avrora,100.0,100.0
120,61.0,100.0,JDK1-1-0.5,5060.0,avrora,100.0,100.0
121,133.0,100.0,JDK1-1-0.5,6205.0,avrora,100.0,100.0
122,0.0,100.0,JDK1-1-0.5,6781.0,avrora,100.0,100.0
123,129.0,100.0,JDK1-1-0.5,7335.0,avrora,100.0,100.0
124,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
125,35.0,100.0,JDK1-1-0.5,784.0,avrora,100.0,100.0
126,12.0,100.0,JDK1-1-0.5,1854.0,avrora,100.0,100.0
127,15.0,100.0,JDK1-1-0.5,3898.0,avrora,100.0,100.0
128,45.0,100.0,JDK1-1-0.5,4557.0,avrora,100.0,100.0
129,11.0,100.0,JDK1-1-0.5,5182.0,avrora,100.0,100.0
130,0.0,100.0,JDK1-1-0.5,6414.0,avrora,100.0,100.0
131,0.0,100.0,JDK1-1-0.5,7022.0,avrora,100.0,100.0
132,0.0,100.0,JDK1-1-0.5,7674.0,avrora,100.0,100.0
133,0.0,100.0,JDK1-1-0.5,8867.0,avrora,100.0,100.0
134,0.0,0.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
135,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
136,33.0,100.0,JDK1-1-0.5,712.0,avrora,100.0,100.0
137,12.0,100.0,JDK1-1-0.5,1766.0,avrora,100.0,100.0
138,122.0,100.0,JDK1-1-0.5,3980.0,avrora,100.0,100.0
139,0.0,100.0,JDK1-1-0.5,4666.0,avrora,100.0,100.0
140,64.0,100.0,JDK1-1-0.5,5325.0,avrora,100.0,100.0
141,0.0,100.0,JDK1-1-0.5,6677.0,avrora,100.0,100.0
142,0.0,100.0,JDK1-1-0.5,7345.0,avrora,100.0,100.0
143,0.0,100.0,JDK1-1-0.5,8024.0,avrora,100.0,100.0
144,0.0,100.0,JDK1-1-0.5,9276.0,avrora,100.0,100.0
145,0.0,100.0,JDK1-1-0.5,0.0,avrora,100.0,100.0
146,32.0,100.0,JDK1-1-0.5,820.0,avrora,100.0,100.0
147,13.0,100.0,JDK1-1-0.5,1881.0,avrora,100.0,100.0
148,16.0,100.0,JDK1-1-0.5,3865.0,avrora,100.0,100.0
149,1.0,100.0,JDK1-1-0.5,4467.0,avrora,100.0,100.0
150,12.0,100.0,JDK1-1-0.5,5081.0,avrora,100.0,100.0
151,0.0,100.0,JDK1-1-0.5,6344.0,avrora,100.0,100.0
152,0.0,100.0,JDK1-1-0.5,6927.0,avrora,100.0,100.0
153,0.0,100.0,JDK1-1-0.5,7578.0,avrora,100.0,100.0
154,0.0,100.0,JDK1-1-0.5,8749.0,avrora,100.0,100.0
