Time,GC Util
9898,16
9898,16
9902,16
9902,16
9905,17
9905,17
9908,16
9908,16
9912,17
9912,17
9915,16
9915,16
9919,16
9919,16
9922,16
9922,16
9926,16
9926,16
9929,17
9929,17
9933,16
9933,16
9936,17
9936,17
9939,15
9939,15
9989,1
9989,1
10016,2
10016,2
10041,2
10041,2
10080,1
10080,1
10104,3
10104,3
10126,3
10126,3
10147,3
10147,3
10166,3
10166,3
10180,3
10180,3
10194,4
10194,4
10205,5
10205,5
10216,5
10216,5
10228,5
10228,5
10239,4
10239,4
10251,5
10251,5
10262,4
10262,4
10273,4
10273,4
10285,4
10285,4
10296,4
10296,4
10308,4
10308,4
10319,4
10319,4
10331,4
10331,4
10342,4
10342,4
10353,4
10353,4
10364,4
10364,4
10376,4
10376,4
10389,4
10389,4
10402,4
10402,4
10415,4
10415,4
10426,5
10426,5
10437,5
10437,5
10448,4
10448,4
10460,4
10460,4
10475,3
10475,3
10497,2
10497,2
10517,2
10517,2
10537,3
10537,3
10557,3
10557,3
10576,2
10576,2
10596,2
10596,2
11358,0
11358,0
11365,15
11365,15
11371,14
11371,14
11376,16
11376,16
11381,21
11381,21
11385,19
11385,19
11530,0
11530,0
11990,0
11990,0
12017,3
12017,3
12042,4
12042,4
12067,3
12067,3
12101,1
12101,1
12144,1
12144,1
12179,1
12179,1
12210,2
12210,2
12229,3
12229,3
12248,3
12248,3
12266,3
12266,3
12310,1
12310,1
12341,2
12341,2
12370,2
12370,2
12402,1
12402,1
12432,2
12432,2
12456,2
12456,2
12480,2
12480,2
12504,2
12504,2
12528,6
12528,6
12608,0
12608,0
12675,1
12675,1
12804,0
12804,0
12979,0
12979,0
13090,0
13090,0
13867,0
13867,0
13906,2
13906,2
13943,2
13943,2
13981,2
13981,2
14021,1
14021,1
14072,1
14072,1
14116,1
14116,1
14160,1
14160,1
14218,1
14218,1
14268,1
14268,1
14315,1
14315,1
14362,1
14362,1
14410,1
14410,1
14823,0
14823,0
14858,2
14858,2
14884,3
14884,3
14908,3
14908,3
14931,3
14931,3
14955,2
14955,2
14978,2
14978,2
15055,0
15055,0
15148,0
15148,0
15206,1
15206,1
15215,7
15215,7
15224,8
15224,8
15234,14
15234,14
15241,9
15241,9
15249,15
15249,15
15257,7
15257,7
15265,13
15265,13
15273,15
15273,15
15281,15
15281,15
15289,8
15289,8
15296,16
15296,16
15304,15
15304,15
15312,15
15312,15
15320,7
15320,7
15328,7
15328,7
15400,0
15400,0
15435,4
15435,4
15464,2
15464,2
15492,2
15492,2
15510,3
15510,3
15525,8
15525,8
15540,3
15540,3
15553,10
15553,10
15565,5
15565,5
15591,2
15591,2
15623,4
15623,4
15652,3
15652,3
15679,5
15679,5
15705,5
15705,5
15732,5
15732,5
15809,0
15809,0
15927,1
15927,1
16013,1
16013,1
16051,4
16051,4
16087,2
16087,2
16124,3
16124,3
16161,3
16161,3
16197,1
16197,1
16232,4
16232,4
16267,1
16267,1
16303,3
16303,3
16338,1
16338,1
16373,3
16373,3
16409,3
16409,3
16444,1
16444,1
16479,3
16479,3
16511,4
16511,4
16520,6
16520,6
16530,13
16530,13
16539,6
16539,6
16548,7
16548,7
16556,15
16556,15
16565,6
16565,6
16574,6
16574,6
16582,6
16582,6
16590,14
16590,14
16599,6
16599,6
16607,6
16607,6
16616,13
16616,13
16631,8
16631,8
16647,8
16647,8
16669,5
16669,5
16691,5
16691,5
16851,0
16851,0
16854,30
16854,30
16857,27
16857,27
16859,27
16859,27
16861,24
16861,24
16863,55
16863,55
16866,47
16866,47
16868,65
16868,65
16871,49
16871,49
16874,52
16874,52
16876,54
16876,54
16878,25
16878,25
16881,19
16881,19
16883,26
16883,26
16886,55
16886,55
16888,62
16888,62
16891,58
16891,58
16893,25
16893,25
16896,54
16896,54
16898,50
16898,50
16900,27
16900,27
16903,48
16903,48
16905,25
16905,25
16907,25
16907,25
16909,23
16909,23
16912,25
16912,25
16914,26
16914,26
16916,26
16916,26
16918,26
16918,26
16920,25
16920,25
16922,25
16922,25
16925,22
16925,22
16927,26
16927,26
16929,26
16929,26
16932,52
16932,52
16934,27
16934,27
16936,26
16936,26
16939,51
16939,51
16941,25
16941,25
16943,24
16943,24
16946,49
16946,49
16948,26
16948,26
16951,20
16951,20
16953,25
16953,25
16955,24
16955,24
16957,26
16957,26
16960,25
16960,25
16962,29
16962,29
16965,24
16965,24
16967,42
16967,42
16969,24
16969,24
16972,25
16972,25
16975,53
16975,53
16979,41
16979,41
16981,23
16981,23
16984,23
16984,23
16987,23
16987,23
16989,44
16989,44
16992,21
16992,21
16995,19
16995,19
16998,21
16998,21
17001,22
17001,22
17004,22
17004,22
17007,45
17007,45
17010,45
17010,45
17019,15
17019,15
17040,7
17040,7
17061,3
17061,3
17082,6
17082,6
17102,7
17102,7
17123,3
17123,3
17129,12
17129,12
17134,13
17134,13
17139,15
17139,15
17143,13
17143,13
17148,15
17148,15
17152,13
17152,13
17157,13
17157,13
17161,13
17161,13
17166,13
17166,13
17170,12
17170,12
17174,12
17174,12
17179,11
17179,11
17184,11
17184,11
17188,11
17188,11
17193,13
17193,13
17197,11
17197,11
17202,12
17202,12
17209,7
17209,7
17218,6
17218,6
17227,5
17227,5
17235,6
17235,6
17244,6
17244,6
17438,0
17438,0
17442,22
17442,22
17446,19
17446,19
17450,19
17450,19
17594,0
17594,0
17607,7
17607,7
17619,5
17619,5
17636,5
17636,5
17658,2
17658,2
17681,2
17681,2
17705,2
17705,2
17729,2
17729,2
17758,1
17758,1
17787,1
17787,1
17815,2
17815,2
17848,2
17848,2
17878,1
17878,1
17905,2
17905,2
17919,4
17919,4
17953,1
17953,1
17976,2
17976,2
18089,0
18089,0
18103,6
18103,6
18116,4
18116,4
18134,4
18134,4
18158,3
18158,3
18181,2
18181,2
18199,3
18199,3
18216,3
18216,3
18234,3
18234,3
18324,0
18324,0
18364,1
18364,1
18404,1
18404,1
18444,1
18444,1
18485,1
18485,1
18537,1
18537,1
18562,2
18562,2
18565,17
18565,17
18569,17
18569,17
18572,17
18572,17
18575,19
18575,19
18578,15
18578,15
18581,17
18581,17
18584,18
18584,18
18588,17
18588,17
18591,17
18591,17
18595,39
18595,39
18613,6
18613,6
18643,3
18643,3
18673,4
18673,4
18690,7
18690,7
18697,9
18697,9
18703,19
18703,19
18709,19
18709,19
18731,7
18731,7
18765,4
18765,4
18799,2
18799,2
18832,1
18832,1
18888,1
18888,1
18940,1
18940,1
18980,1
18980,1
19020,1
19020,1
19060,1
19060,1
19099,1
19099,1
19138,1
19138,1
19177,1
19177,1
19216,2
19216,2
19254,1
19254,1
19292,2
19292,2
19316,3
19316,3
19322,15
19322,15
19327,13
19327,13
19332,14
19332,14
19337,14
19337,14
19342,24
19342,24
19347,11
19347,11
19352,22
19352,22
19356,23
19356,23
19366,8
19366,8
19387,3
19387,3
19417,2
19417,2
19586,0
19586,0
19591,35
19591,35
19595,36
19595,36
19600,20
19600,20
19604,20
19604,20
19608,38
19608,38
19612,20
19612,20
19616,36
19616,36
19620,42
19620,42
19624,21
19624,21
19628,25
19628,25
19632,38
19632,38
19636,22
19636,22
19639,22
19639,22
19643,23
19643,23
19647,39
19647,39
19651,23
19651,23
19655,34
19655,34
19658,20
19658,20
19662,22
19662,22
19665,41
19665,41
19668,23
19668,23
19672,18
19672,18
19675,24
19675,24
19679,33
19679,33
19683,22
19683,22
19686,21
19686,21
19690,35
19690,35
19695,16
19695,16
19699,18
19699,18
19704,19
19704,19
19709,25
19709,25
19714,17
19714,17
19717,21
19717,21
19722,31
19722,31
19725,38
19725,38
19730,26
19730,26
19734,18
19734,18
19738,19
19738,19
19742,31
19742,31
19746,20
19746,20
19750,18
19750,18
19753,19
19753,19
19767,11
19767,11
19793,4
19793,4
19822,3
19822,3
19849,3
19849,3
19867,5
19867,5
19873,15
19873,15
19879,13
19879,13
19885,12
19885,12
19891,12
19891,12
19897,11
19897,11
19903,11
19903,11
19909,11
19909,11
19915,12
19915,12
19921,11
19921,11
19927,11
19927,11
19933,10
19933,10
19939,11
19939,11
19950,8
19950,8
19962,6
19962,6
19974,6
19974,6
20172,0
20172,0
20177,24
20177,24
20181,22
20181,22
20281,0
20281,0
20334,1
20334,1
20350,4
20350,4
20379,2
20379,2
20407,2
20407,2
20436,2
20436,2
20467,2
20467,2
20500,2
20500,2
20530,2
20530,2
20558,2
20558,2
20583,3
20583,3
20608,3
20608,3
20650,1
20650,1
20764,0
20764,0
20780,6
20780,6
20806,3
20806,3
20838,2
20838,2
20864,3
20864,3
20887,3
20887,3
20969,0
20969,0
21010,2
21010,2
21053,1
21053,1
21096,1
21096,1
21158,1
21158,1
21175,4
21175,4
21180,16
21180,16
21184,15
21184,15
21189,17
21189,17
21193,17
21193,17
21197,14
21197,14
21203,13
21203,13
21208,14
21208,14
21240,2
21240,2
21281,1
21281,1
21303,3
21303,3
21310,10
21310,10
21318,8
21318,8
21347,2
21347,2
21389,1
21389,1
21428,2
21428,2
21491,1
21491,1
21551,1
21551,1
21598,1
21598,1
21645,1
21645,1
21692,1
21692,1
21738,1
21738,1
21785,1
21785,1
21833,1
21833,1
21879,1
21879,1
21901,3
21901,3
21907,12
21907,12
21912,12
21912,12
21918,11
21918,11
21924,12
21924,12
21930,12
21930,12
21936,11
21936,11
21949,5
21949,5
21979,2
21979,2
22161,0
22161,0
22166,21
22166,21
22170,26
22170,26
22174,21
22174,21
22178,18
22178,18
22182,22
22182,22
22185,20
22185,20
22189,23
22189,23
22193,20
22193,20
22197,19
22197,19
22201,20
22201,20
22205,21
22205,21
22209,19
22209,19
22213,20
22213,20
22217,20
22217,20
22220,22
22220,22
22224,18
22224,18
22228,18
22228,18
22232,17
22232,17
22236,17
22236,17
22241,20
22241,20
22244,20
22244,20
22248,19
22248,19
22252,17
22252,17
22257,17
22257,17
22261,16
22261,16
22265,19
22265,19
22269,16
22269,16
22274,20
22274,20
22278,18
22278,18
22282,18
22282,18
22286,16
22286,16
22290,16
22290,16
22295,16
22295,16
22299,16
22299,16
22303,16
22303,16
22307,15
22307,15
22311,16
22311,16
22315,15
22315,15
22319,16
22319,16
22332,5
22332,5
22357,3
22357,3
22383,2
22383,2
22408,3
22408,3
22424,5
22424,5
22430,15
22430,15
22436,12
22436,12
22442,12
22442,12
22448,12
22448,12
22454,11
22454,11
22460,10
22460,10
22465,10
22465,10
22473,7
22473,7
22480,10
22480,10
22486,9
22486,9
22492,10
22492,10
22498,9
22498,9
22509,5
22509,5
22521,4
22521,4
22533,4
22533,4
22720,0
22720,0
22725,21
22725,21
22729,21
22729,21
22867,1
22867,1
22883,9
22883,9
22900,9
22900,9
22930,5
22930,5
22961,5
22961,5
22991,4
22991,4
23021,4
23021,4
23057,4
23057,4
23086,5
23086,5
23114,5
23114,5
23137,6
23137,6
23179,3
23179,3
23299,1
23299,1
23316,9
23316,9
23334,8
23334,8
23369,6
23369,6
23400,4
23400,4
23425,5
23425,5
23502,1
23502,1
23547,3
23547,3
23592,5
23592,5
23639,3
23639,3
23709,2
23709,2
23718,16
23718,16
23723,28
23723,28
23727,28
23727,28
23732,28
23732,28
23737,30
23737,30
23741,28
23741,28
23746,29
23746,29
23768,6
23768,6
23810,3
23810,3
23839,4
23839,4
23846,17
23846,17
23854,18
23854,18
23886,6
23886,6
23930,3
23930,3
23972,3
23972,3
24059,1
24059,1
24114,2
24114,2
24168,2
24168,2
24221,2
24221,2
24274,2
24274,2
24328,2
24328,2
24382,2
24382,2
24423,3
24423,3
24429,22
24429,22
24436,21
24436,21
24443,18
24443,18
24450,20
24450,20
24459,15
0,0
0,0
21,0
21,0
41,17
41,17
59,9
59,9
268,0
268,0
470,0
470,0
640,0
640,0
810,0
810,0
1004,0
1004,0
1227,0
1227,0
1447,0
1447,0
1616,0
1616,0
1743,0
1743,0
1753,7
1753,7
1771,3
1771,3
1787,3
1787,3
1813,2
1813,2
1840,4
1840,4
1880,2
1880,2
1909,4
1909,4
1932,7
1932,7
4220,0
4220,0
4244,7
4244,7
4268,6
4268,6
4302,3
4302,3
4340,3
4340,3
4378,3
4378,3
4405,6
4405,6
4416,18
4416,18
4422,20
4422,20
4434,7
4434,7
4436,33
4436,33
4448,4
4448,4
4486,1
4486,1
4514,2
4514,2
4535,5
4535,5
4557,5
4557,5
4582,6
4582,6
4608,4
4608,4
4630,4
4630,4
4646,6
4646,6
4666,5
4666,5
4678,9
4678,9
4706,4
4706,4
4722,7
4722,7
4740,7
4740,7
4767,3
4767,3
4777,15
4777,15
4782,30
4782,30
4789,18
4789,18
4802,6
4802,6
4810,13
4810,13
4817,11
4817,11
4828,10
4828,10
4836,14
4836,14
4849,9
4849,9
4859,14
4859,14
4888,34
4888,34
4908,13
4908,13
4912,43
4912,43
4916,38
4916,38
4920,44
4920,44
4929,16
4929,16
4937,13
4937,13
4951,10
4951,10
4972,4
4972,4
5009,16
5009,16
5052,58
5052,58
5056,56
5056,56
5059,41
5059,41
5064,28
5064,28
5068,18
5068,18
5073,17
5073,17
5078,24
5078,24
5083,22
5083,22
5089,16
5089,16
5100,12
5100,12
5129,77
5129,77
5143,14
5143,14
5148,80
5148,80
5154,53
5154,53
5165,20
5165,20
5181,11
5181,11
5189,34
5189,34
5213,10
5213,10
5219,43
5219,43
5225,24
5225,24
5232,24
5232,24
5240,12
5240,12
5263,5
5263,5
5275,32
5275,32
5305,10
5305,10
5305,10
5315,36
5315,36
5328,29
5341,133
5341,133
5352,62
5352,62
5372,16
5372,16
5418,6
5418,6
5474,6
5474,6
5486,43
5486,43
5515,18
5515,18
5543,14
5543,14
5553,42
5553,42
5587,18
5587,18
5612,17
5612,17
5639,8
5639,8
5662,11
5662,11
5695,13
5695,13
5709,20
5709,20
5720,39
5720,39
5743,16
5743,16
5756,17
5756,17
5777,12
5777,12
5787,14
5787,14
5808,10
5808,10
5829,9
5829,9
5840,14
5840,14
5855,16
5855,16
5878,3
5878,3
5896,8
5896,8
5913,9
5913,9
5928,6
5928,6
5942,14
5942,14
5975,2
5975,2
5988,13
5988,13
6008,10
6008,10
6020,18
6020,18
6040,14
6040,14
6059,9
6059,9
6119,2
6119,2
6148,8
6148,8
6225,2
6225,2
6225,2
6285,5
6290,113
6290,113
6329,5
6329,5
6363,10
6363,10
6395,16
6395,16
6421,17
6421,17
6447,20
6447,20
6447,20
6477,15
6486,215
6486,215
6512,7
6512,7
6539,16
6539,16
6566,20
6566,20
6594,18
6594,18
6622,20
6622,20
6622,20
6657,13
6657,13
6689,15
6696,164
6696,164
6724,11
6724,11
6753,20
6753,20
6780,20
6780,20
6809,19
6809,19
6837,13
6837,13
6866,13
6866,13
6866,13
6912,8
6917,199
6917,199
6947,10
6947,10
6975,16
6975,16
6992,30
6992,30
7054,12
7054,12
7101,11
7101,11
7166,5
7166,5
7231,3
7231,3
7294,1
7294,1
8408,0
8408,0
8412,22
8412,22
8416,17
8416,17
8420,16
8420,16
8424,13
8424,13
8428,13
8428,13
8432,13
8432,13
8440,7
8440,7
8444,15
8444,15
8449,33
8449,33
8453,28
8453,28
8458,29
8458,29
8462,30
8462,30
8468,40
8468,40
8474,23
8474,23
8479,25
8479,25
8485,23
8485,23
8491,24
8491,24
8498,21
8498,21
8505,25
8505,25
8513,17
8513,17
8521,17
8521,17
8529,15
8529,15
8538,24
8538,24
8547,14
8547,14
8556,15
8556,15
8566,13
8566,13
8578,11
8578,11
8588,13
8588,13
8598,13
8598,13
8612,10
8612,10
8623,12
8623,12
8634,11
8634,11
8646,12
8646,12
8659,10
8659,10
8670,10
8670,10
8683,15
8683,15
8695,9
8695,9
8707,9
8707,9
8764,3
8764,3
8852,1
8852,1
8911,3
8911,3
8948,5
8948,5
8985,5
8985,5
9021,2
9021,2
9058,3
9058,3
9094,5
9094,5
9131,4
9131,4
9178,2
9178,2
9242,1
9242,1
10068,0
10068,0
10078,23
10078,23
10653,0
10653,0
10779,1
10779,1
10863,1
10863,1
10970,2
10970,2
11054,2
11054,2
11254,0
11254,0
12405,0
12405,0
12548,1
12548,1
12720,1
12720,1
12888,1
12888,1
13351,0
13351,0
13439,2
13439,2
13630,1
13630,1
13656,9
13656,9
13681,9
13681,9
13706,5
13706,5
13827,1
13827,1
13913,3
13913,3
13952,4
13952,4
14039,1
14039,1
14122,1
14122,1
14427,0
14427,0
14574,1
14574,1
14716,1
14716,1
14847,2
14847,2
14947,1
14947,1
14975,4
14975,4
15004,4
15004,4
15032,4
15032,4
15079,3
15079,3
15348,0
15348,0
15355,30
15355,30
15364,19
15364,19
15371,21
15371,21
15380,16
15380,16
15387,17
15387,17
15396,16
15396,16
15405,15
15405,15
15415,10
15415,10
15425,14
15425,14
15436,13
15436,13
15446,7
15446,7
15457,11
15457,11
15467,7
15467,7
15479,12
15479,12
15489,7
15489,7
15576,0
15576,0
15659,2
15659,2
15678,13
15678,13
15695,10
15695,10
15713,3
15713,3
15735,3
15735,3
15963,0
15963,0
16086,0
16086,0
16185,1
16185,1
16297,1
16297,1
16426,0
16426,0
16545,1
16545,1
16738,0
16738,0
16815,2
16815,2
17002,0
17002,0
17136,0
17136,0
17174,4
17174,4
17212,4
17212,4
17352,1
17352,1
17378,3
17378,3
17520,0
17520,0
17727,0
17727,0
17894,0
17894,0
18048,0
18048,0
18065,5
18065,5
18083,8
18083,8
18329,0
18329,0
18389,3
18389,3
18401,16
18401,16
18412,15
18412,15
18424,16
18424,16
18436,14
18436,14
18448,12
18448,12
18459,8
18459,8
18473,7
18473,7
18486,7
18486,7
18498,6
18498,6
18511,6
18511,6
18599,1
18599,1
18647,2
18647,2
18670,4
18670,4
18693,4
18693,4
18725,2
18725,2
18950,0
18950,0
19157,0
19157,0
19313,0
19313,0
19432,0
19432,0
19684,0
19684,0
19788,0
19788,0
20027,0
20027,0
20093,1
20093,1
20111,5
20111,5
20212,1
20212,1
20306,0
20306,0
20547,0
20547,0
20759,0
20759,0
20894,0
20894,0
20917,5
20917,5
21016,1
21016,1
21231,0
21231,0
21242,10
21242,10
21253,8
21253,8
21265,9
21265,9
21276,8
21276,8
21287,7
21287,7
21299,7
21299,7
21312,8
21312,8
21324,7
21324,7
21336,6
21336,6
21431,0
21431,0
21463,2
21463,2
21483,4
21483,4
21504,3
21504,3
21538,2
21538,2
21787,0
21787,0
21974,0
21974,0
22091,0
22091,0
22227,0
22227,0
22448,0
22448,0
22617,0
22617,0
22806,0
22806,0
22824,4
22824,4
22842,5
22842,5
22942,0
22942,0
23056,0
23056,0
23294,0
23294,0
23499,0
23499,0
23595,0
23595,0
23616,5
0,0
0,0
20,0
20,0
46,14
46,14
58,15
58,15
254,0
254,0
454,1
454,1
621,0
621,0
779,0
779,0
988,0
988,0
1229,0
1229,0
1387,0
1387,0
1586,0
1586,0
1618,1
1618,1
1633,5
1633,5
1644,4
1644,4
1659,3
1659,3
1685,4
1685,4
1719,2
1719,2
1744,5
1744,5
1767,7
1767,7
3941,0
3941,0
3967,7
3967,7
3989,6
3989,6
4030,2
4030,2
4065,3
4065,3
4108,3
4108,3
4129,9
4129,9
4136,22
4136,22
4143,23
4143,23
4151,13
4151,13
4165,4
4165,4
4201,1
4201,1
4231,2
4231,2
4256,4
4256,4
4282,4
4282,4
4306,6
4306,6
4332,5
4332,5
4348,6
4348,6
4369,5
4369,5
4387,7
4387,7
4408,6
4408,6
4426,7
4426,7
4443,8
4443,8
4471,3
4471,3
4482,19
4482,19
4486,32
4486,32
4492,22
4492,22
4503,6
4503,6
4511,14
4511,14
4519,12
4519,12
4529,11
4529,11
4538,12
4538,12
4550,11
4550,11
4560,15
4560,15
4560,15
4589,2
4589,2
4602,10
4607,114
4607,114
4609,70
4609,70
4612,60
4612,60
4615,65
4615,65
4620,52
4620,52
4628,12
4628,12
4638,14
4638,14
4649,15
4649,15
4675,4
4675,4
4702,26
4702,26
4747,58
4747,58
4750,82
4750,82
4752,74
4752,74
4756,47
4756,47
4760,19
4760,19
4764,19
4764,19
4768,26
4768,26
4772,26
4772,26
4777,25
4777,25
4785,16
4785,16
4795,16
4795,16
4795,16
4823,6
4823,6
4835,17
4840,189
4840,189
4843,56
4843,56
4847,64
4847,64
4855,29
4855,29
4867,11
4867,11
4876,13
4876,13
4880,47
4880,47
4884,39
4884,39
4896,13
4896,13
4910,5
4910,5
4912,70
4912,70
4915,71
4915,71
4917,72
4917,72
4917,72
4922,47
4931,73
4931,73
4936,52
4936,52
4940,46
4940,46
4945,24
4945,24
4951,19
4951,19
4965,15
4965,15
4972,32
4972,32
4980,32
4980,32
4996,14
4996,14
5007,20
5007,20
5012,60
5012,60
5018,62
5018,62
5025,45
5025,45
5033,25
5033,25
5046,18
5046,18
5046,18
5083,8
5083,8
5101,15
5105,150
5105,150
5156,3
5156,3
5166,28
5166,28
5189,11
5189,11
5219,12
5219,12
5227,36
5227,36
5236,26
5236,26
5270,8
5270,8
5279,29
5279,29
5300,17
5300,17
5331,14
5331,14
5347,14
5347,14
5379,8
5379,8
5389,25
5389,25
5399,39
5399,39
5421,19
5421,19
5434,25
5434,25
5454,12
5454,12
5466,23
5466,23
5485,9
5485,9
5498,11
5498,11
5517,10
5517,10
5527,22
5527,22
5546,14
5546,14
5561,8
5561,8
5578,10
5578,10
5595,11
5595,11
5606,10
5606,10
5624,11
5624,11
5652,3
5652,3
5669,11
5669,11
5684,6
5684,6
5696,19
5696,19
5715,17
5715,17
5735,15
5735,15
5789,5
5789,5
5817,14
5817,14
5893,2
5893,2
5893,2
5950,5
5950,5
5994,7
6000,109
6000,109
6036,6
6036,6
6073,12
6073,12
6101,14
6101,14
6128,17
6128,17
6156,16
6156,16
6156,16
6189,14
6194,201
6194,201
6222,11
6222,11
6251,19
6251,19
6279,17
6279,17
6307,17
6307,17
6336,16
6336,16
6336,16
6373,13
6381,126
6381,126
6410,11
6410,11
6440,20
6440,20
6473,19
6473,19
6506,16
6506,16
6538,16
6538,16
6571,14
6571,14
6571,14
6622,8
6629,165
6629,165
6661,16
6661,16
6690,12
6690,12
6735,8
6735,8
6787,13
6787,13
6835,12
6835,12
6906,4
6906,4
6973,2
6973,2
8045,0
8045,0
8115,2
8115,2
8119,38
8119,38
8123,19
8123,19
8126,19
8126,19
8130,18
8130,18
8134,17
8134,17
8137,16
8137,16
8141,32
8141,32
8144,16
8144,16
8148,19
8148,19
8151,15
8151,15
8155,19
8155,19
8159,17
8159,17
8162,33
8162,33
8166,36
8166,36
8170,32
8170,32
8173,17
8173,17
8177,36
8177,36
8181,40
8181,40
8185,30
8185,30
8189,33
8189,33
8192,32
8192,32
8196,19
8196,19
8200,37
8200,37
8204,35
8204,35
8208,34
8208,34
8211,37
8211,37
8215,35
8215,35
8219,40
8219,40
8223,35
8223,35
8227,38
8227,38
8230,34
8230,34
8234,31
8234,31
8238,39
8238,39
8241,31
8241,31
8245,35
8245,35
8248,36
8248,36
8252,17
8252,17
8256,37
8256,37
8259,38
8259,38
8263,34
8263,34
8267,40
8267,40
8271,35
8271,35
8274,36
8274,36
8278,41
8278,41
8283,35
8283,35
8287,32
8287,32
8291,15
8291,15
8296,36
8296,36
8302,25
8302,25
8306,27
8306,27
8312,30
8312,30
8316,33
8316,33
8321,28
8321,28
8326,28
8326,28
8330,13
8330,13
8335,32
8335,32
8340,37
8340,37
8345,28
8345,28
8349,28
8349,28
8353,13
8353,13
8358,14
8358,14
8362,27
8362,27
8366,13
8366,13
8371,13
8371,13
8375,13
8375,13
8379,13
8379,13
8384,16
8384,16
8388,13
8388,13
8392,13
8392,13
8397,14
8397,14
8401,15
8401,15
8424,2
8424,2
8454,2
8454,2
8485,1
8485,1
8526,1
8526,1
8553,2
8553,2
8580,2
8580,2
8602,3
8602,3
8616,4
8616,4
8630,4
8630,4
8644,4
8644,4
8658,4
8658,4
8671,4
8671,4
8685,4
8685,4
8699,3
8699,3
8713,3
8713,3
8727,3
8727,3
8741,4
8741,4
8754,4
8754,4
8768,4
8768,4
8782,4
8782,4
8796,4
8796,4
8810,4
8810,4
8824,3
8824,3
8838,4
8838,4
8852,4
8852,4
8865,4
8865,4
8888,2
8888,2
8912,2
8912,2
8936,2
8936,2
8959,2
8959,2
8983,2
8983,2
9810,0
9810,0
9816,18
9816,18
9821,19
9821,19
9825,25
9825,25
9829,21
9829,21
10311,0
10311,0
10345,3
10345,3
10379,2
10379,2
10414,3
10414,3
10468,1
10468,1
10521,1
10521,1
10547,3
10547,3
10571,3
10571,3
10603,2
10603,2
10640,1
10640,1
10674,1
10674,1
10708,1
10708,1
10743,1
10743,1
10775,2
10775,2
10800,3
10800,3
10857,2
10857,2
10951,0
10951,0
11145,0
11145,0
11322,0
11322,0
12182,0
12182,0
12233,1
12233,1
12284,1
12284,1
12334,1
12334,1
12391,1
12391,1
12448,1
12448,1
12508,1
12508,1
12573,1
12573,1
12635,1
12635,1
12696,1
12696,1
13107,0
13107,0
13144,2
13144,2
13176,2
13176,2
13200,4
13200,4
13225,2
13225,2
13250,2
13250,2
13377,0
13377,0
13451,1
13451,1
13461,8
13461,8
13471,9
13471,9
13481,7
13481,7
13491,7
13491,7
13500,8
13500,8
13509,6
13509,6
13519,7
13519,7
13528,6
13528,6
13537,6
13537,6
13547,6
13547,6
13556,6
13556,6
13565,6
13565,6
13669,0
13669,0
13702,2
13702,2
13736,2
13736,2
13761,2
13761,2
13774,5
13774,5
13788,4
13788,4
13802,5
13802,5
13815,4
13815,4
13854,1
13854,1
13885,6
13885,6
13914,3
13914,3
13944,3
13944,3
13973,2
13973,2
14127,0
14127,0
14227,1
14227,1
14277,2
14277,2
14326,1
14326,1
14375,1
14375,1
14424,1
14424,1
14473,1
14473,1
14517,1
14517,1
14561,1
14561,1
14606,1
14606,1
14650,1
14650,1
14694,1
14694,1
14739,1
14739,1
14776,1
14776,1
14786,7
14786,7
14796,6
14796,6
14806,6
14806,6
14840,2
14840,2
14850,7
14850,7
14861,7
14861,7
14871,6
14871,6
14881,5
14881,5
14892,5
14892,5
14902,5
14902,5
14914,4
14914,4
14935,3
14935,3
14963,6
14963,6
14993,2
14993,2
15217,0
15217,0
15220,24
15220,24
15222,25
15222,25
15225,28
15225,28
15227,26
15227,26
15229,25
15229,25
15232,24
15232,24
15234,25
15234,25
15237,23
15237,23
15240,21
15240,21
15242,26
15242,26
15245,23
15245,23
15247,58
15247,58
15250,31
15250,31
15253,57
15253,57
15256,57
15256,57
15259,29
15259,29
15263,42
15263,42
15267,43
15267,43
15272,50
15272,50
15276,40
15276,40
15279,47
15279,47
15283,36
15283,36
15286,21
15286,21
15291,41
15291,41
15296,27
15296,27
15300,37
15300,37
15305,29
15305,29
15309,33
15309,33
15315,29
15315,29
15320,32
15320,32
15327,24
15327,24
15332,28
15332,28
15337,27
15337,27
15343,31
15343,31
15349,13
15349,13
15354,20
15354,20
15360,27
15360,27
15366,12
15366,12
15371,13
15371,13
15376,13
15376,13
15424,1
15424,1
15490,1
15490,1
15548,1
15548,1
15557,9
15557,9
15566,8
15566,8
15575,7
15575,7
15584,7
15584,7
15593,8
15593,8
15602,6
15602,6
15611,6
15611,6
15620,6
15620,6
15634,4
15634,4
15650,3
15650,3
15862,0
15862,0
15869,15
15869,15
16011,0
16011,0
16040,3
16040,3
16084,2
16084,2
16147,1
16147,1
16217,1
16217,1
16292,0
16292,0
16351,1
16351,1
16395,1
16395,1
16471,0
16471,0
16629,0
16629,0
16663,2
16663,2
16706,2
16706,2
16742,1
16742,1
16859,0
16859,0
16922,1
16922,1
16993,1
16993,1
17062,1
17062,1
17070,10
17070,10
17078,10
17078,10
17086,9
17086,9
17094,10
17094,10
17111,4
17111,4
17195,0
17195,0
17231,1
17231,1
17241,6
17241,6
17285,1
17285,1
17348,1
17348,1
17463,1
17463,1
17542,1
17542,1
17621,1
17621,1
17702,0
17702,0
17782,1
17782,1
17860,0
17860,0
17897,2
