Time,GC Util
57301,6
57347,7
57347,7
57393,7
57393,7
57436,5
57436,5
57488,4
57488,4
57519,7
57519,7
57563,5
57563,5
57600,5
57600,5
57644,5
57644,5
57685,6
57685,6
57717,8
57717,8
57766,9
57766,9
57803,8
57803,8
57852,6
57852,6
57892,9
57892,9
57925,7
57925,7
57925,7
57974,4
57974,4
58018,5
58022,208
58022,208
58074,5
58074,5
58114,6
58114,6
58160,6
58160,6
58211,5
58211,5
58246,8
58246,8
58278,7
58278,7
58310,9
58310,9
58351,6
58351,6
58394,5
58394,5
58424,11
58424,11
58472,5
58472,5
58509,6
58509,6
58553,5
58553,5
58601,4
58601,4
58636,6
58636,6
58688,6
58688,6
58688,6
58731,7
58734,257
58734,257
58789,2
58789,2
58824,6
58824,6
58870,5
58870,5
58920,16
58920,16
58958,5
58958,5
58999,7
58999,7
59031,14
59031,14
59076,8
59076,8
59123,6
59123,6
59158,9
59158,9
59203,7
59203,7
59241,10
59241,10
59296,7
59296,7
59334,6
59334,6
59376,4
59376,4
59426,5
59426,5
59426,5
59468,7
59468,7
59507,8
59511,250
59511,250
59551,4
59551,4
59598,4
59598,4
59634,6
59634,6
59684,5
59684,5
59733,4
59733,4
59762,8
59762,8
59809,5
59809,5
59845,6
59845,6
59895,4
59895,4
59936,5
59936,5
59979,5
59979,5
60013,6
60013,6
60054,9
60054,9
60102,4
60102,4
60140,6
60140,6
60140,6
60187,6
60187,6
60233,5
60237,205
60237,205
60274,9
60274,9
60324,7
60324,7
60363,5
60363,5
60406,5
60406,5
60457,4
60457,4
60503,4
60503,4
60540,10
60540,10
60571,8
60571,8
60618,5
60618,5
60657,5
60657,5
60702,4
60702,4
60752,4
60752,4
60788,6
60788,6
60828,5
60828,5
60863,7
60863,7
60863,7
60909,5
60909,5
60954,5
60956,271
60956,271
61005,3
61005,3
61053,5
61053,5
61083,8
61083,8
61133,5
61133,5
61172,6
61172,6
61214,7
61214,7
61259,4
61259,4
61307,4
61307,4
61338,7
61338,7
61376,9
61376,9
61416,6
61416,6
61464,4
61464,4
61492,9
61492,9
61539,5
61539,5
61539,5
61570,7
61616,156
61616,156
61663,7
61663,7
61694,7
61694,7
61737,6
61737,6
61775,9
61775,9
61812,6
61812,6
61857,7
61857,7
61887,8
61887,8
61927,6
61927,6
61961,7
61961,7
62012,3
62012,3
62050,7
62050,7
62050,7
62085,11
62085,11
62132,5
62135,262
62135,262
62175,3
62175,3
62217,8
62217,8
62256,6
62256,6
62284,9
62284,9
62335,5
62335,5
62371,6
62371,6
62417,4
62417,4
62466,5
62466,5
62504,8
62504,8
62539,8
62539,8
62573,7
62573,7
62573,7
62618,5
62618,5
62657,10
62661,252
62661,252
62698,4
62698,4
62740,4
62740,4
62779,7
62779,7
62824,4
62824,4
62870,5
62870,5
62903,7
62903,7
62950,4
62950,4
62984,6
62984,6
63026,4
63026,4
63071,5
63071,5
63102,10
63102,10
63149,5
63149,5
63187,6
63187,6
63235,5
63235,5
63235,5
63284,4
63284,4
63315,8
63319,221
63319,221
63366,3
63366,3
63405,7
63405,7
63450,5
63450,5
63488,5
63488,5
63534,4
63534,4
63581,4
63581,4
63612,9
63612,9
63664,4
63664,4
63707,5
63707,5
63760,4
63760,4
63804,8
63804,8
63847,5
63847,5
63893,5
63893,5
63893,5
63930,5
63930,5
63982,6
63986,236
63986,236
64034,3
64034,3
64086,4
64086,4
64128,5
64128,5
64178,4
64178,4
64222,5
64222,5
64257,8
64257,8
64301,5
64301,5
64337,7
64337,7
64391,4
64391,4
64428,6
64428,6
64482,6
64482,6
64527,6
64527,6
64527,6
64563,11
64563,11
64604,6
64607,222
64607,222
64646,7
64646,7
64686,7
64686,7
64730,9
64730,9
64759,9
64759,9
64807,6
64807,6
64847,10
64847,10
64901,5
64901,5
64940,5
64940,5
64985,6
64985,6
65032,6
65032,6
65078,4
65078,4
65124,5
65124,5
65154,13
65154,13
65205,4
65205,4
65205,4
65243,11
65243,11
65291,4
65294,232
65294,232
65348,3
65348,3
65394,10
65394,10
65438,5
65438,5
65474,6
65474,6
65526,6
65526,6
65562,7
65562,7
65606,5
65606,5
65653,5
65653,5
65696,5
65696,5
65738,5
65738,5
65775,5
65775,5
65824,4
65824,4
65865,8
65865,8
65914,4
65914,4
65968,4
65968,4
65968,4
66019,8
66072,279
66072,279
66104,9
66104,9
66152,7
66152,7
66183,10
66183,10
66227,4
66227,4
66261,6
66261,6
66293,7
66293,7
66336,9
66336,9
66382,4
66382,4
66413,19
66413,19
66463,4
66463,4
66499,14
66499,14
66551,7
66551,7
66595,6
66595,6
66643,8
66643,8
66694,5
66694,5
66694,5
66729,14
66729,14
66781,5
66785,258
66785,258
66827,3
66827,3
66876,6
66876,6
66915,7
66915,7
66958,7
66958,7
67002,8
67002,8
67045,13
67045,13
67098,4
67098,4
67140,6
67140,6
67194,4
67194,4
67235,5
67235,5
67284,5
67284,5
67333,4
67333,4
67367,6
67367,6
67367,6
67414,4
67414,4
67448,8
67452,132
67452,132
67505,5
67505,5
67549,6
67549,6
67598,5
67598,5
67645,4
67645,4
67679,7
67679,7
67731,4
67731,4
67774,5
67774,5
67827,5
67827,5
67865,6
67865,6
67915,7
67915,7
67964,5
67964,5
67997,8
67997,8
68045,5
68045,5
68045,5
68088,9
68088,9
68136,6
68138,259
68138,259
68179,4
68179,4
68224,5
68224,5
68274,6
68274,6
68321,7
68321,7
68371,4
68371,4
68407,6
68407,6
68459,4
68459,4
68506,8
68506,8
68546,7
68546,7
68589,6
68589,6
68620,7
68620,7
68668,4
68668,4
68706,13
68706,13
68751,6
68751,6
68751,6
68802,4
68807,246
68807,246
68857,3
68857,3
68906,5
68906,5
68944,6
68944,6
68997,5
68997,5
69035,7
69035,7
69073,5
69073,5
69120,5
69120,5
69168,7
69168,7
69219,4
69219,4
69250,7
69250,7
69295,5
69295,5
69332,8
69332,8
69379,5
69379,5
69422,4
69422,4
69422,4
69457,7
69457,7
69510,5
69516,147
69516,147
69554,7
69554,7
69598,10
69598,10
69643,5
69643,5
69679,7
69679,7
69722,6
69722,6
69766,7
69766,7
69815,4
69815,4
69855,6
69855,6
69899,5
69899,5
69947,5
69947,5
69977,8
69977,8
70031,6
70031,6
70067,6
70067,6
70113,5
70113,5
70160,5
70160,5
70160,5
70197,6
70197,6
70247,5
70250,248
70250,248
70299,3
70299,3
70334,9
70334,9
70377,5
70377,5
70409,8
70409,8
70458,5
70458,5
70492,10
70492,10
70535,8
70535,8
70584,5
70584,5
70624,6
70624,6
70667,6
70667,6
70709,5
70709,5
70757,4
70757,4
70798,5
70798,5
70841,6
70841,6
70889,4
70889,4
70889,4
70925,7
70925,7
70978,5
70981,253
70981,253
71020,4
71020,4
71072,6
71072,6
71116,8
71116,8
71165,5
71165,5
71214,6
71214,6
71246,7
71246,7
71297,4
71297,4
71330,8
71330,8
71378,5
71378,5
71416,6
71416,6
71467,4
71467,4
71514,4
71514,4
71549,8
71549,8
71598,4
71598,4
71634,6
71634,6
71677,5
71677,5
71677,5
71725,4
71725,4
71759,6
71762,225
71762,225
71811,3
71811,3
71847,8
71847,8
71902,6
71902,6
71941,6
71941,6
71989,10
71989,10
72035,9
72035,9
72088,4
72088,4
72138,4
72138,4
72170,9
72170,9
72223,12
72223,12
72262,13
72262,13
72309,5
72309,5
72360,9
72360,9
72394,14
72394,14
72442,8
72442,8
72486,7
72486,7
72486,7
72536,5
72536,5
72576,7
72581,284
72581,284
72631,7
72631,7
72677,8
72677,8
72706,8
72706,8
72753,4
72753,4
72794,6
72794,6
72838,5
72838,5
72889,5
72889,5
72921,11
72921,11
72969,4
72969,4
73008,7
73008,7
73059,5
73059,5
73102,5
73102,5
73142,5
73142,5
73182,5
73182,5
73217,7
73217,7
73217,7
73258,5
73258,5
73309,4
73315,199
73315,199
73359,5
73359,5
73403,4
73403,4
73433,8
73433,8
73482,5
73482,5
73519,6
73519,6
73566,5
73566,5
73614,4
73614,4
73657,6
73657,6
73704,5
73704,5
73740,9
73740,9
73789,4
73789,4
73829,5
73829,5
73875,8
73875,8
73924,4
73924,4
73960,7
73960,7
74007,6
74007,6
74007,6
74043,7
74048,145
74048,145
74108,6
74108,6
74148,5
74148,5
74191,6
74191,6
74228,7
74228,7
74267,6
74267,6
74314,5
74314,5
74351,7
74351,7
74400,6
74400,6
74451,5
74451,5
74497,5
74497,5
74544,5
74544,5
74579,9
74579,9
74632,6
74632,6
74672,8
74672,8
74718,8
74718,8
74765,6
74765,6
74765,6
74803,7
74803,7
74852,5
74855,239
74855,239
74903,3
74903,3
74950,4
74950,4
74989,5
74989,5
75037,4
75037,4
75086,5
75086,5
75126,9
75126,9
75173,5
75173,5
75206,10
75206,10
75250,7
75250,7
75301,5
75301,5
75342,10
75342,10
75378,6
75378,6
75419,8
75419,8
75468,5
75468,5
75506,6
75506,6
75554,4
75554,4
75598,5
75598,5
75598,5
75631,10
75681,221
75681,221
75717,5
75717,5
75760,7
75760,7
75805,5
75805,5
75841,6
75841,6
75895,4
75895,4
75937,7
75937,7
75986,6
75986,6
76033,5
76033,5
76080,5
76080,5
76126,5
76126,5
76156,8
76156,8
76207,4
76207,4
76247,6
76247,6
76297,5
76297,5
76349,6
76349,6
76382,7
76382,7
76429,5
76429,5
76429,5
76472,5
76472,5
76526,4
76528,271
76528,271
76571,3
76571,3
76622,6
76622,6
76669,7
76669,7
76716,5
76716,5
76757,6
76757,6
76795,8
76795,8
76848,5
76848,5
76887,7
76887,7
76936,5
76936,5
76983,5
76983,5
77015,8
77015,8
77063,5
77063,5
77101,9
77101,9
77143,6
77143,6
77194,7
77194,7
77241,6
77241,6
77241,6
77281,6
77281,6
77324,9
77328,174
77328,174
77377,6
77377,6
77412,6
77412,6
77460,6
77460,6
77505,5
77505,5
77542,9
77542,9
77595,6
77595,6
77639,5
77639,5
77688,5
77688,5
77728,9
77728,9
77779,4
77779,4
77823,5
77823,5
77869,5
77869,5
77920,4
77920,4
77953,7
77953,7
78004,5
78004,5
78045,7
78045,7
78045,7
78091,4
78091,4
78145,7
78149,263
78149,263
78197,3
78197,3
78238,5
78238,5
78268,8
78268,8
78314,7
78314,7
78355,8
78355,8
78401,5
78401,5
78450,5
78450,5
78495,5
78495,5
78542,6
78542,6
78578,6
78578,6
78630,5
78630,5
78668,7
78668,7
78716,6
78716,6
78763,4
78763,4
78808,7
78808,7
78856,7
78856,7
78856,7
78887,16
78943,235
78943,235
78978,5
78978,5
79017,5
79017,5
79054,7
79054,7
79091,8
79091,8
79136,5
79136,5
79184,4
79184,4
79232,3
79232,3
79268,7
79268,7
79305,7
79305,7
79352,5
79352,5
79392,5
79392,5
79439,4
79439,4
79491,7
79491,7
79538,4
79538,4
79577,8
79577,8
79614,6
79614,6
79660,4
79660,4
79697,5
79697,5
79697,5
79749,5
79789,251
79789,251
79815,6
79815,6
79856,4
79856,4
79902,8
79902,8
79946,5
79946,5
79989,7
79989,7
80029,10
80029,10
80076,5
80076,5
80117,6
80117,6
80161,5
80161,5
80211,5
80211,5
80241,7
80241,7
80290,9
80290,9
80326,6
80326,6
80367,5
80367,5
80417,6
80417,6
80465,5
80465,5
80502,7
80502,7
80502,7
80540,8
80540,8
80585,6
80588,200
80588,200
80638,5
80638,5
80686,5
80686,5
80729,6
80729,6
80765,6
80765,6
80812,5
80812,5
80847,8
80847,8
80898,6
80898,6
80944,4
80944,4
80977,10
80977,10
81028,4
81028,4
81068,6
81068,6
81112,5
81112,5
81160,6
81160,6
81206,6
81206,6
81243,7
81243,7
81278,7
81278,7
81327,5
81327,5
81327,5
81367,8
81367,8
81416,7
81418,245
81418,245
81470,3
81470,3
81505,7
81505,7
81552,5
81552,5
81595,7
81595,7
81643,5
81643,5
81686,5
81686,5
81727,6
81727,6
81768,6
81768,6
81810,6
81810,6
81862,4
81862,4
81899,6
81899,6
81948,4
81948,4
82000,4
82000,4
82046,8
82046,8
82081,6
82081,6
82119,6
82119,6
82119,6
82173,4
82173,4
82212,6
82215,252
82215,252
82264,3
82264,3
82314,4
82314,4
82355,7
82355,7
82401,4
82401,4
82439,7
82439,7
82490,4
82490,4
82528,5
82528,5
82573,6
82573,6
82622,5
82622,5
82658,8
82658,8
82709,5
82709,5
82752,5
82752,5
82801,4
82801,4
82838,8
82838,8
82838,8
82883,4
82883,4
82924,5
82927,225
82927,225
82964,3
82964,3
83013,5
83013,5
83054,6
83054,6
83107,4
83107,4
83160,4
83160,4
83193,7
83193,7
83246,7
83246,7
83281,8
83281,8
83324,6
83324,6
83377,8
83377,8
83418,5
83418,5
83453,6
83453,6
83497,8
83497,8
83545,5
83545,5
83584,9
83584,9
83630,4
83630,4
83630,4
83670,7
83709,180
83709,180
83760,8
83760,8
83794,6
83794,6
83844,5
83844,5
83893,5
83893,5
83930,11
83930,11
83979,6
83979,6
84016,6
84016,6
84058,4
84058,4
84102,6
84102,6
84137,5
84137,5
84185,5
84185,5
84222,5
84222,5
84269,6
84269,6
84316,4
84316,4
84365,5
84365,5
84412,4
84412,4
84412,4
84446,8
84496,261
84496,261
84537,3
84537,3
84571,7
84571,7
84611,5
84611,5
84642,6
84642,6
84687,4
84687,4
84726,10
84726,10
84757,7
84757,7
84800,7
84800,7
84839,5
84839,5
84880,6
84880,6
84926,7
84926,7
84960,6
84960,6
85008,7
85008,7
85046,5
85046,5
85092,5
85092,5
85141,4
85141,4
85141,4
85186,5
85186,5
85233,6
85237,198
85237,198
85280,8
85280,8
85339,5
85339,5
85380,8
85380,8
85433,5
85433,5
85474,10
85474,10
85520,4
85520,4
85567,4
85567,4
85599,6
85599,6
85647,4
85647,4
85685,9
85685,9
85735,6
85735,6
85775,6
85775,6
85822,5
85822,5
85875,5
85875,5
85921,6
85921,6
85921,6
85963,9
85963,9
86002,7
86006,239
86006,239
86059,2
86059,2
86095,7
86095,7
86148,4
86148,4
86192,8
86192,8
86243,4
86243,4
86290,4
86290,4
86323,8
86323,8
86370,5
86370,5
86410,7
86410,7
86457,5
86457,5
86498,5
86498,5
86537,7
86537,7
86577,6
86577,6
86616,6
86616,6
86659,10
86659,10
86704,5
86704,5
86704,5
86748,7
86793,269
86793,269
86827,4
86827,4
86867,7
86867,7
86917,6
86917,6
86951,11
86951,11
87004,4
87004,4
87040,6
87040,6
87088,7
87088,7
87140,5
87140,5
87177,6
87177,6
87217,5
87217,5
87254,11
87254,11
87302,4
87302,4
87346,6
87346,6
87382,7
87382,7
87426,5
87426,5
87471,7
87471,7
87521,4
87521,4
87561,7
87561,7
87561,7
87611,6
87611,6
87667,7
87670,219
87670,219
87722,2
87722,2
87771,6
87771,6
87809,6
87809,6
87853,8
87853,8
87896,8
87896,8
87940,5
87940,5
87992,4
87992,4
88039,4
88039,4
88085,7
88085,7
88129,6
88129,6
88176,7
88176,7
88220,4
88220,4
88273,4
88273,4
88323,6
88323,6
88359,5
88359,5
88406,4
88406,4
88452,4
88452,4
88452,4
88501,6
88501,6
88553,6
88557,246
88557,246
88603,6
88603,6
88655,5
88655,5
88691,6
88691,6
88739,5
88739,5
88801,4
88801,4
88836,18
88836,18
88904,9
88904,9
88938,8
88938,8
88986,6
88986,6
89043,10
89043,10
89098,4
89098,4
89135,6
89135,6
89174,6
89174,6
89223,4
89223,4
89270,4
89270,4
89314,6
89314,6
89367,4
89367,4
89408,6
89408,6
89408,6
89461,5
89461,5
89503,19
89507,193
89507,193
89575,5
89575,5
89619,5
89619,5
89681,3
89681,3
89728,13
89728,13
89765,6
89765,6
89816,7
89816,7
89865,6
89865,6
89917,4
89917,4
89965,4
89965,4
90022,16
90022,16
90080,4
90080,4
90132,4
90132,4
90192,3
90192,3
90250,5
90250,5
90299,5
90299,5
90337,6
90337,6
90393,3
90393,3
90438,5
90438,5
90438,5
90505,3
90505,3
90550,5
90553,254
90553,254
90613,2
90613,2
90665,6
90665,6
90725,4
90725,4
90774,5
90774,5
90836,4
90836,4
90888,4
90888,4
90944,5
90944,5
90991,6
90991,6
91059,3
91059,3
91116,5
91116,5
91176,5
91176,5
91227,8
91227,8
91294,3
91294,3
91342,6
91342,6
91407,3
91407,3
91407,3
91459,5
91516,197
91516,197
91569,7
91569,7
91598,9
91598,9
91659,3
91659,3
91705,5
91705,5
91766,4
91766,4
91809,13
91809,13
91872,4
91872,4
91925,5
91925,5
91989,4
91989,4
92036,6
92036,6
92102,3
92102,3
92151,5
92151,5
92200,4
92200,4
92263,7
92263,7
92319,4
92319,4
92376,3
92376,3
92431,3
92431,3
92488,4
92488,4
92488,4
92545,4
92545,4
92604,3
92608,206
92608,206
92663,4
92663,4
92719,5
92719,5
92775,4
92775,4
92831,3
92831,3
92876,5
92876,5
92942,3
92942,3
92988,8
92988,8
93035,11
93035,11
93088,6
93088,6
93151,4
93151,4
93189,5
93189,5
93253,5
93253,5
93304,5
93304,5
93362,5
93362,5
93406,6
93406,6
93472,9
93472,9
93527,9
93527,9
93585,4
93585,4
93638,5
93638,5
93638,5
93704,3
93704,3
93757,5
93760,246
93760,246
93816,2
93816,2
93868,5
93868,5
93927,3
93927,3
93972,6
93972,6
94038,5
94038,5
94087,5
94087,5
94158,4
94158,4
94207,4
94207,4
94269,4
94269,4
94314,7
94314,7
94381,3
94381,3
94431,5
94431,5
94489,4
94489,4
94546,4
94546,4
94607,6
94607,6
94652,9
94652,9
94717,4
94717,4
94767,4
94767,4
94830,7
94830,7
94878,6
94878,6
94943,3
94943,3
94987,6
94987,6
94987,6
95052,5
95056,247
95056,247
95112,2
95112,2
95169,4
95169,4
95215,7
95215,7
95276,3
95276,3
95324,5
95324,5
95389,3
95389,3
95435,7
95435,7
95495,4
95495,4
95545,8
95545,8
95597,11
95597,11
95657,5
95657,5
95722,4
95722,4
95770,16
95770,16
95834,3
95834,3
95896,20
95896,20
95964,5
95964,5
96013,8
96013,8
96082,4
96082,4
96129,5
96129,5
96192,4
96192,4
96235,10
96235,10
96295,3
96295,3
96295,3
96350,4
96413,217
96413,217
96468,4
96468,4
96518,5
96518,5
96579,6
96579,6
96644,3
96644,3
96700,5
96700,5
96763,4
96763,4
96813,7
96813,7
96871,6
96871,6
96923,4
96923,4
96983,5
96983,5
97039,4
97039,4
97096,10
97096,10
97156,5
97156,5
97214,3
97214,3
97272,4
97272,4
97335,4
97335,4
97383,4
97383,4
97441,5
97441,5
97502,4
97502,4
97563,5
97563,5
97615,4
97615,4
97685,10
97685,10
97735,7
97735,7
97804,4
97804,4
97804,4
97849,5
97920,112
97920,112
97974,5
97974,5
98029,6
98029,6
98076,6
98076,6
98137,3
98137,3
98197,5
98197,5
98254,5
98254,5
98312,4
98312,4
98365,4
98365,4
98416,4
98416,4
98474,4
98474,4
98534,3
98534,3
98593,4
98593,4
98650,3
98650,3
98712,3
98712,3
98762,5
98762,5
98830,5
98830,5
98883,7
98883,7
98952,4
98952,4
99002,4
99002,4
99062,5
99062,5
99121,4
99121,4
99121,4
99177,4
99230,164
99230,164
99293,4
99293,4
99336,4
99336,4
99388,4
99388,4
99443,4
99443,4
99496,4
99496,4
99548,4
99548,4
99605,5
99605,5
99667,6
99667,6
99723,4
99723,4
99780,3
99780,3
99842,4
99842,4
99895,5
99895,5
99955,4
99955,4
100009,4
100009,4
100075,3
100075,3
100125,5
100125,5
100191,8
100191,8
100246,6
100246,6
100307,4
100307,4
100367,5
100367,5
100434,15
100434,15
100488,4
100488,4
100488,4
100562,6
100562,6
100618,4
100621,244
100621,244
100680,3
100680,3
100732,4
100732,4
100791,3
100791,3
100857,3
100857,3
100905,5
100905,5
100960,4
100960,4
101020,6
101020,6
101076,4
101076,4
101131,3
101131,3
101198,3
101198,3
101242,6
101242,6
101310,4
101310,4
101358,4
101358,4
101419,5
101419,5
101469,4
101469,4
101545,5
101545,5
101600,4
101600,4
101660,4
101660,4
101715,4
101715,4
101770,5
101770,5
101818,6
101818,6
101818,6
101884,4
101884,4
101932,6
101938,209
101938,209
102007,3
102007,3
102059,7
102059,7
102128,4
102128,4
102180,8
102180,8
102245,13
102245,13
102295,5
102295,5
102358,3
102358,3
102409,5
102409,5
102471,4
102471,4
102519,5
102519,5
102584,6
102584,6
102639,4
102639,4
102703,3
102703,3
102757,9
102757,9
102812,6
102812,6
102862,6
102862,6
102938,15
102938,15
102995,5
102995,5
103064,4
103064,4
103125,4
103125,4
103195,4
103195,4
103195,4
103251,4
103251,4
103319,4
103323,219
103323,219
103401,2
103401,2
103460,9
103460,9
103533,4
103533,4
103579,7
103579,7
103644,4
103644,4
103713,3
103713,3
103770,5
103770,5
103826,4
103826,4
103894,6
103894,6
103967,5
103967,5
104023,19
104023,19
104086,6
104086,6
104147,5
104147,5
104212,3
104212,3
104261,6
104261,6
104330,14
104330,14
104394,5
104394,5
104458,3
104458,3
104526,3
104526,3
104581,5
104581,5
104652,3
104652,3
104702,5
104702,5
104774,3
104774,3
104774,3
104837,3
104837,3
104904,4
104908,128
104908,128
104988,3
104988,3
105051,10
105051,10
105129,4
105129,4
105185,5
105185,5
105243,4
105243,4
105316,4
105316,4
105381,3
105381,3
105463,2
105463,2
105527,4
105527,4
105591,4
105591,4
105663,2
105663,2
105722,4
105722,4
105792,15
105792,15
105850,5
105850,5
105924,4
105924,4
105980,6
105980,6
106048,3
106048,3
106122,2
106122,2
106166,6
106166,6
106236,4
106236,4
106236,4
106292,3
106364,153
106364,153
106412,9
106412,9
106471,4
106471,4
106532,3
106532,3
106602,10
106602,10
106656,5
106656,5
106723,5
106723,5
106793,4
106793,4
106858,14
106858,14
106922,5
106922,5
106979,4
106979,4
107062,4
107062,4
107126,4
107126,4
107191,5
107191,5
107266,7
107266,7
107328,5
107328,5
107391,3
107391,3
107466,3
107466,3
107515,6
107515,6
107579,5
107579,5
107642,4
107642,4
107704,3
107704,3
107749,5
107749,5
107816,5
107816,5
107876,4
107876,4
107876,4
107942,4
107942,4
108018,5
108022,238
108022,238
108079,5
108079,5
108156,3
108156,3
108220,11
108220,11
108280,5
108280,5
108346,4
108346,4
108401,4
108401,4
108472,4
108472,4
108526,4
108526,4
108603,4
0,0
0,0
20,0
20,0
40,16
40,16
80,4
80,4
206,1
206,1
257,3
257,3
273,5
273,5
285,6
285,6
300,5
300,5
316,5
316,5
341,2
341,2
365,2
365,2
400,2
400,2
422,3
422,3
474,1
474,1
524,2
524,2
557,77
557,77
565,20
565,20
577,20
577,20
582,30
582,30
589,29
589,29
594,33
594,33
599,21
599,21
613,8
613,8
624,13
624,13
637,12
637,12
673,4
673,4
685,14
685,14
726,15
726,15
752,19
752,19
767,10
767,10
777,17
777,17
777,17
794,11
800,78
800,78
841,3
841,3
874,6
874,6
898,8
898,8
898,8
966,2
969,118
969,118
993,6
993,6
1035,4
1035,4
1035,4
1053,12
1057,122
1057,122
1077,7
1077,7
1085,24
1085,24
1122,99
1122,99
1144,4
1144,4
1157,11
1157,11
1157,11
1192,4
1194,129
1194,129
1205,11
1205,11
1212,53
1212,53
1228,10
1228,10
1248,8
1248,8
1248,8
1278,5
1280,124
1280,124
1313,3
1313,3
1347,6
1347,6
1367,6
1367,6
1391,6
1391,6
1429,113
1429,113
1447,8
1447,8
1471,6
1471,6
1491,6
1491,6
1503,13
1503,13
1524,9
1524,9
1542,9
1542,9
1542,9
1573,4
1576,128
1576,128
1608,4
1608,4
1626,9
1626,9
1644,10
1644,10
1683,5
1683,5
1683,5
1701,9
1705,124
1705,124
1744,3
1744,3
1766,7
1766,7
1780,12
1780,12
1780,12
1807,8
1810,127
1810,127
1840,4
1840,4
1886,3
1886,3
1910,6
1910,6
1910,6
1922,13
1928,119
1928,119
1949,6
1949,6
1980,7
1980,7
2009,6
2009,6
2009,6
2039,5
2043,118
2043,118
2066,6
2066,6
2090,7
2090,7
2124,6
2124,6
2124,6
2154,7
2172,126
2172,126
2197,6
2197,6
2226,8
2226,8
2259,6
2259,6
2259,6
2310,24
2310,24
2327,12
2330,140
2330,140
2363,4
2363,4
2402,7
2402,7
2402,7
2438,4
2438,4
2459,6
2461,119
2461,119
2501,3
2501,3
2532,5
2532,5
2569,3
2569,3
2584,11
2584,11
2584,11
2619,4
2619,4
2659,4
2659,4
2686,8
2688,110
2688,110
2711,7
2711,7
2758,16
2758,16
2797,5
2797,5
2841,3
2841,3
2874,4
2874,4
2874,4
2929,3
2933,124
2933,124
2975,3
2975,3
3009,4
3009,4
3041,8
3041,8
3075,8
3075,8
3075,8
3101,6
3101,6
3127,9
3136,84
3136,84
3187,2
3187,2
3225,4
3225,4
3261,5
3261,5
3300,5
3300,5
3300,5
3345,8
3349,124
3349,124
3399,2
3399,2
3434,5
3434,5
3480,6
3480,6
3513,5
3513,5
3513,5
3549,4
3549,4
3596,4
3598,134
3598,134
3630,4
3630,4
3662,6
3662,6
3697,4
3697,4
3730,4
3730,4
3730,4
3764,4
3773,129
3773,129
3816,3
3816,3
3852,5
3852,5
3884,21
3884,21
3932,4
3932,4
3932,4
3976,4
3976,4
4024,3
4038,123
4038,123
4086,7
4086,7
4119,7
4119,7
4163,4
4163,4
4211,5
4211,5
4211,5
4257,7
4269,161
4269,161
4314,3
4314,3
4364,4
4364,4
4403,5
4403,5
4447,6
4447,6
4489,4
4489,4
4489,4
4541,7
4541,7
4598,3
4601,169
4601,169
4639,4
4639,4
4688,20
4688,20
4737,5
4737,5
4771,8
4771,8
4827,3
4827,3
4827,3
4867,5
4870,188
4870,188
4926,2
4926,2
4978,6
4978,6
5035,3
5035,3
5087,4
5087,4
5133,21
5133,21
5173,4
5173,4
5173,4
5222,4
5222,4
5276,3
5281,124
5281,124
5340,4
5340,4
5379,5
5379,5
5437,3
5437,3
5481,4
5481,4
5539,3
5539,3
5589,9
5589,9
5644,4
5644,4
5644,4
5692,4
5692,4
5730,9
5732,185
5732,185
5799,1
5799,1
5842,4
5842,4
5898,5
5898,5
5946,8
5946,8
6011,3
6011,3
6061,4
6061,4
6115,3
6115,3
6115,3
6172,6
6180,158
6180,158
6217,8
6217,8
6269,3
6269,3
6322,4
6322,4
6367,4
6367,4
6413,4
6413,4
6450,5
6450,5
6502,3
6502,3
6549,4
6549,4
6601,3
6601,3
6601,3
6661,4
6667,125
6667,125
6710,8
6710,8
6763,3
6763,3
6808,5
6808,5
6863,3
6863,3
6909,4
6909,4
6961,3
6961,3
7020,14
7020,14
7057,10
7057,10
7109,4
7109,4
7109,4
7162,3
7221,149
7221,149
7270,7
7270,7
7305,11
7305,11
7365,3
7365,3
7401,9
7401,9
7451,5
7451,5
7491,4
7491,4
7541,3
7541,3
7588,4
7588,4
7588,4
7630,4
7630,4
7692,4
7697,154
7697,154
7741,6
7741,6
7796,4
7796,4
7852,3
7852,3
7909,5
7909,5
7958,4
7958,4
8013,6
8013,6
8068,5
8068,5
8068,5
8112,4
8177,177
8177,177
8222,8
8222,8
8275,4
8275,4
8326,3
8326,3
8380,5
8380,5
8438,3
8438,3
8494,3
8494,3
8552,3
8552,3
8606,3
8606,3
8606,3
8676,3
8678,183
8678,183
8729,2
8729,2
8780,4
8780,4
8819,4
8819,4
8879,3
8879,3
8920,4
8920,4
8982,3
8982,3
8982,3
9035,5
9035,5
9097,5
9104,124
9104,124
9161,5
9161,5
9213,4
9213,4
9266,4
9266,4
9309,4
9309,4
9374,4
9374,4
9374,4
9416,5
9416,5
9477,3
9484,129
9484,129
9536,6
9536,6
9589,3
9589,3
9646,3
9646,3
9700,5
9700,5
9754,4
9754,4
9801,4
9801,4
9847,5
9847,5
9847,5
9890,6
9942,179
9942,179
9994,3
9994,3
10014,8
10014,8
10073,11
10073,11
10133,4
10133,4
10190,4
10190,4
10250,4
10250,4
10250,4
