Time,GC Util,heapSize,numThreads,GCInterval,Container
137054.0,49.0,1204.69,100.0,100,1
137054.0,53.0,1204.69,100.0,100,1
137054.0,53.0,1204.69,100.0,100,1
137139.0,53.0,1206.25,100.0,100,1
137139.0,53.0,1206.25,100.0,100,1
137139.0,54.0,1206.25,100.0,100,1
137139.0,54.0,1206.25,100.0,100,1
137218.0,54.0,1207.81,100.0,100,1
137218.0,54.0,1207.81,100.0,100,1
137218.0,69.0,1207.81,100.0,100,1
137218.0,69.0,1207.81,100.0,100,1
137311.0,69.0,1209.38,100.0,100,1
137311.0,69.0,1209.38,100.0,100,1
137311.0,121.0,1209.38,100.0,100,1
137311.0,121.0,1209.38,100.0,100,1
137418.0,121.0,1210.94,100.0,100,1
137418.0,121.0,1210.94,100.0,100,1
137418.0,65.0,1210.94,100.0,100,1
137418.0,65.0,1210.94,100.0,100,1
137498.0,65.0,1212.5,100.0,100,1
137498.0,65.0,1212.5,100.0,100,1
137498.0,59.0,1212.5,100.0,100,1
137498.0,59.0,1212.5,100.0,100,1
137594.0,59.0,1214.06,6.25,100,1
137594.0,59.0,1214.06,6.25,100,1
137594.0,49.0,1214.06,6.25,100,1
137594.0,49.0,1214.06,6.25,100,1
137698.0,49.0,1215.62,100.0,100,1
137698.0,49.0,1215.62,100.0,100,1
137698.0,52.0,1215.62,100.0,100,1
137698.0,52.0,1215.62,100.0,100,1
137824.0,52.0,1217.19,100.0,100,1
137824.0,52.0,1217.19,100.0,100,1
137824.0,63.0,1217.19,100.0,100,1
137824.0,63.0,1217.19,100.0,100,1
137924.0,63.0,1218.75,100.0,100,1
137924.0,63.0,1218.75,100.0,100,1
137924.0,51.0,1218.75,100.0,100,1
137924.0,51.0,1218.75,100.0,100,1
138006.0,51.0,1220.31,100.0,100,1
138006.0,51.0,1220.31,100.0,100,1
138006.0,96.0,1220.31,100.0,100,1
138006.0,96.0,1220.31,100.0,100,1
138415.0,96.0,1221.88,100.0,100,1
138415.0,96.0,1221.88,100.0,100,1
138415.0,72.0,1221.88,100.0,100,1
138415.0,72.0,1221.88,100.0,100,1
138505.0,72.0,1223.44,100.0,100,1
138505.0,72.0,1223.44,100.0,100,1
138505.0,81.0,1223.44,100.0,100,1
138505.0,81.0,1223.44,100.0,100,1
138593.0,81.0,1225.0,100.0,100,1
138593.0,81.0,1225.0,100.0,100,1
138593.0,56.0,1225.0,100.0,100,1
138593.0,56.0,1225.0,100.0,100,1
138705.0,56.0,1226.56,100.0,100,1
138705.0,56.0,1226.56,100.0,100,1
138705.0,57.0,1226.56,100.0,100,1
138705.0,57.0,1226.56,100.0,100,1
138835.0,57.0,1228.12,100.0,100,1
138835.0,57.0,1228.12,100.0,100,1
138835.0,66.0,1228.12,100.0,100,1
138835.0,66.0,1228.12,100.0,100,1
138977.0,66.0,1229.69,100.0,100,1
138977.0,66.0,1229.69,100.0,100,1
138977.0,62.0,1229.69,100.0,100,1
138977.0,62.0,1229.69,100.0,100,1
139081.0,62.0,1231.25,100.0,100,1
139081.0,62.0,1231.25,100.0,100,1
139081.0,0.0,1231.25,100.0,100,1
139081.0,0.0,1231.25,100.0,100,1
139181.0,0.0,1232.81,100.0,100,1
139181.0,0.0,1232.81,100.0,100,1
139181.0,70.0,1232.81,100.0,100,1
139181.0,70.0,1232.81,100.0,100,1
139256.0,70.0,1234.38,100.0,100,1
139256.0,70.0,1234.38,100.0,100,1
139256.0,47.0,1234.38,100.0,100,1
139256.0,47.0,1234.38,100.0,100,1
139350.0,47.0,1235.94,100.0,100,1
139350.0,47.0,1235.94,100.0,100,1
139350.0,54.0,1235.94,100.0,100,1
139350.0,54.0,1235.94,100.0,100,1
139441.0,54.0,1237.5,100.0,100,1
139441.0,54.0,1237.5,100.0,100,1
139441.0,63.0,1237.5,100.0,100,1
139441.0,63.0,1237.5,100.0,100,1
139520.0,63.0,1239.06,100.0,100,1
139520.0,63.0,1239.06,100.0,100,1
139520.0,56.0,1239.06,100.0,100,1
139520.0,56.0,1239.06,100.0,100,1
139605.0,56.0,1240.62,100.0,100,1
139605.0,56.0,1240.62,100.0,100,1
139605.0,52.0,1240.62,100.0,100,1
139605.0,52.0,1240.62,100.0,100,1
139764.0,52.0,1242.19,100.0,100,1
139764.0,52.0,1242.19,100.0,100,1
139764.0,142.0,1242.19,100.0,100,1
139764.0,142.0,1242.19,100.0,100,1
139857.0,142.0,1243.75,100.0,100,1
139857.0,142.0,1243.75,100.0,100,1
139857.0,69.0,1243.75,100.0,100,1
139857.0,69.0,1243.75,100.0,100,1
139945.0,69.0,1245.31,100.0,100,1
139945.0,69.0,1245.31,100.0,100,1
139945.0,69.0,1245.31,100.0,100,1
139945.0,69.0,1245.31,100.0,100,1
140041.0,69.0,1246.88,100.0,100,1
140041.0,69.0,1246.88,100.0,100,1
140041.0,56.0,1246.88,100.0,100,1
140041.0,56.0,1246.88,100.0,100,1
140113.0,56.0,1248.44,100.0,100,1
140113.0,56.0,1248.44,100.0,100,1
140113.0,51.0,1248.44,100.0,100,1
140113.0,51.0,1248.44,100.0,100,1
140219.0,51.0,1250.0,100.0,100,1
140219.0,51.0,1250.0,100.0,100,1
140219.0,66.0,1250.0,100.0,100,1
140219.0,66.0,1250.0,100.0,100,1
140332.0,66.0,1251.56,100.0,100,1
140332.0,66.0,1251.56,100.0,100,1
140332.0,40.0,1251.56,100.0,100,1
140332.0,40.0,1251.56,100.0,100,1
140464.0,40.0,1253.12,100.0,100,1
140464.0,40.0,1253.12,100.0,100,1
140464.0,84.0,1253.12,100.0,100,1
140464.0,84.0,1253.12,100.0,100,1
140598.0,84.0,1254.69,100.0,100,1
140598.0,84.0,1254.69,100.0,100,1
140598.0,64.0,1254.69,100.0,100,1
140598.0,64.0,1254.69,100.0,100,1
140722.0,64.0,1256.25,100.0,100,1
140722.0,64.0,1256.25,100.0,100,1
140722.0,44.0,1256.25,100.0,100,1
140722.0,44.0,1256.25,100.0,100,1
140829.0,44.0,1257.81,100.0,100,1
140829.0,44.0,1257.81,100.0,100,1
140829.0,51.0,1257.81,100.0,100,1
140829.0,51.0,1257.81,100.0,100,1
140917.0,51.0,1259.38,100.0,100,1
140917.0,51.0,1259.38,100.0,100,1
140917.0,0.0,1259.38,100.0,100,1
140917.0,0.0,1259.38,100.0,100,1
141016.0,0.0,1260.94,100.0,100,1
141016.0,0.0,1260.94,100.0,100,1
141016.0,75.0,1260.94,100.0,100,1
141016.0,75.0,1260.94,100.0,100,1
141109.0,75.0,1262.5,100.0,100,1
141109.0,75.0,1262.5,100.0,100,1
141109.0,52.0,1262.5,100.0,100,1
141109.0,52.0,1262.5,100.0,100,1
141199.0,52.0,1264.06,100.0,100,1
141199.0,52.0,1264.06,100.0,100,1
141199.0,125.0,1264.06,100.0,100,1
141199.0,125.0,1264.06,100.0,100,1
141300.0,125.0,1265.62,100.0,100,1
141300.0,125.0,1265.62,100.0,100,1
141300.0,49.0,1265.62,100.0,100,1
141300.0,49.0,1265.62,100.0,100,1
141394.0,49.0,1267.19,100.0,100,1
141394.0,49.0,1267.19,100.0,100,1
141394.0,118.0,1267.19,100.0,100,1
141394.0,118.0,1267.19,100.0,100,1
141491.0,118.0,1268.75,100.0,100,1
141491.0,118.0,1268.75,100.0,100,1
141491.0,58.0,1268.75,100.0,100,1
141491.0,58.0,1268.75,100.0,100,1
141607.0,58.0,1270.31,100.0,100,1
141607.0,58.0,1270.31,100.0,100,1
141607.0,46.0,1270.31,100.0,100,1
141607.0,46.0,1270.31,100.0,100,1
141695.0,46.0,1271.88,100.0,100,1
141695.0,46.0,1271.88,100.0,100,1
141695.0,51.0,1271.88,100.0,100,1
141695.0,51.0,1271.88,100.0,100,1
141814.0,51.0,1273.44,100.0,100,1
141814.0,51.0,1273.44,100.0,100,1
141814.0,62.0,1273.44,100.0,100,1
141814.0,62.0,1273.44,100.0,100,1
141892.0,62.0,1275.0,100.0,100,1
141892.0,62.0,1275.0,100.0,100,1
141892.0,55.0,1275.0,100.0,100,1
141892.0,55.0,1275.0,100.0,100,1
141983.0,55.0,1276.56,100.0,100,1
141983.0,55.0,1276.56,100.0,100,1
141983.0,51.0,1276.56,100.0,100,1
141983.0,51.0,1276.56,100.0,100,1
142065.0,51.0,1278.12,100.0,100,1
142065.0,51.0,1278.12,100.0,100,1
142065.0,52.0,1278.12,100.0,100,1
142065.0,52.0,1278.12,100.0,100,1
142146.0,52.0,1279.69,100.0,100,1
142146.0,52.0,1279.69,100.0,100,1
142146.0,54.0,1279.69,100.0,100,1
142146.0,54.0,1279.69,100.0,100,1
142238.0,54.0,1281.25,100.0,100,1
142238.0,54.0,1281.25,100.0,100,1
142238.0,47.0,1281.25,100.0,100,1
142238.0,47.0,1281.25,100.0,100,1
142328.0,47.0,1282.81,100.0,100,1
142328.0,47.0,1282.81,100.0,100,1
142328.0,49.0,1282.81,100.0,100,1
142328.0,49.0,1282.81,100.0,100,1
142432.0,49.0,1284.38,100.0,100,1
142432.0,49.0,1284.38,100.0,100,1
142432.0,150.0,1284.38,100.0,100,1
142432.0,150.0,1284.38,100.0,100,1
142524.0,150.0,1285.94,100.0,100,1
142524.0,150.0,1285.94,100.0,100,1
142524.0,51.0,1285.94,100.0,100,1
142524.0,51.0,1285.94,100.0,100,1
142616.0,51.0,1287.5,100.0,100,1
142616.0,51.0,1287.5,100.0,100,1
142616.0,80.0,1287.5,100.0,100,1
142616.0,80.0,1287.5,100.0,100,1
142752.0,80.0,1289.06,100.0,100,1
142752.0,80.0,1289.06,100.0,100,1
142752.0,119.0,1289.06,100.0,100,1
142752.0,119.0,1289.06,100.0,100,1
142926.0,119.0,1290.62,100.0,100,1
142926.0,119.0,1290.62,100.0,100,1
142926.0,38.0,1290.62,100.0,100,1
142926.0,38.0,1290.62,100.0,100,1
143003.0,38.0,1292.19,100.0,100,1
143003.0,38.0,1292.19,100.0,100,1
143003.0,62.0,1292.19,100.0,100,1
143003.0,62.0,1292.19,100.0,100,1
143107.0,62.0,1293.75,100.0,100,1
143107.0,62.0,1293.75,100.0,100,1
143107.0,59.0,1293.75,100.0,100,1
143107.0,59.0,1293.75,100.0,100,1
143190.0,59.0,1295.31,100.0,100,1
143190.0,59.0,1295.31,100.0,100,1
143190.0,57.0,1295.31,100.0,100,1
143190.0,57.0,1295.31,100.0,100,1
143279.0,57.0,1296.88,100.0,100,1
143279.0,57.0,1296.88,100.0,100,1
143279.0,48.0,1296.88,100.0,100,1
143279.0,48.0,1296.88,100.0,100,1
143362.0,48.0,1298.44,100.0,100,1
143362.0,48.0,1298.44,100.0,100,1
143362.0,54.0,1298.44,100.0,100,1
143362.0,54.0,1298.44,100.0,100,1
143447.0,54.0,1300.0,100.0,100,1
143447.0,54.0,1300.0,100.0,100,1
143447.0,68.0,1300.0,100.0,100,1
143447.0,68.0,1300.0,100.0,100,1
143531.0,68.0,1301.56,100.0,100,1
143531.0,68.0,1301.56,100.0,100,1
143531.0,56.0,1301.56,100.0,100,1
143531.0,56.0,1301.56,100.0,100,1
143620.0,56.0,1303.12,100.0,100,1
143620.0,56.0,1303.12,100.0,100,1
143620.0,64.0,1303.12,100.0,100,1
143620.0,64.0,1303.12,100.0,100,1
143716.0,64.0,1304.69,100.0,100,1
143716.0,64.0,1304.69,100.0,100,1
143716.0,57.0,1304.69,100.0,100,1
143716.0,57.0,1304.69,100.0,100,1
143812.0,57.0,1306.25,100.0,100,1
143812.0,57.0,1306.25,100.0,100,1
143812.0,60.0,1306.25,100.0,100,1
143812.0,60.0,1306.25,100.0,100,1
143903.0,60.0,1307.81,100.0,100,1
143903.0,60.0,1307.81,100.0,100,1
143903.0,48.0,1307.81,100.0,100,1
143903.0,48.0,1307.81,100.0,100,1
144002.0,48.0,1309.38,100.0,100,1
144002.0,48.0,1309.38,100.0,100,1
144002.0,54.0,1309.38,100.0,100,1
144002.0,54.0,1309.38,100.0,100,1
144111.0,54.0,1310.94,100.0,100,1
144111.0,54.0,1310.94,100.0,100,1
144111.0,153.0,1310.94,100.0,100,1
144111.0,153.0,1310.94,100.0,100,1
144238.0,153.0,1312.5,100.0,100,1
144238.0,153.0,1312.5,100.0,100,1
144238.0,36.0,1312.5,100.0,100,1
144238.0,36.0,1312.5,100.0,100,1
144371.0,36.0,1314.06,100.0,100,1
144371.0,36.0,1314.06,100.0,100,1
144371.0,47.0,1314.06,100.0,100,1
144371.0,47.0,1314.06,100.0,100,1
144489.0,47.0,1315.62,100.0,100,1
144489.0,47.0,1315.62,100.0,100,1
144489.0,72.0,1315.62,100.0,100,1
144489.0,72.0,1315.62,100.0,100,1
144604.0,72.0,1317.19,100.0,100,1
144604.0,72.0,1317.19,100.0,100,1
144604.0,53.0,1317.19,100.0,100,1
144604.0,53.0,1317.19,100.0,100,1
144688.0,53.0,1318.75,100.0,100,1
144688.0,53.0,1318.75,100.0,100,1
144688.0,53.0,1318.75,100.0,100,1
144688.0,53.0,1318.75,100.0,100,1
144783.0,53.0,1320.31,100.0,100,1
144783.0,53.0,1320.31,100.0,100,1
144783.0,47.0,1320.31,100.0,100,1
144783.0,47.0,1320.31,100.0,100,1
144898.0,47.0,1321.88,100.0,100,1
144898.0,47.0,1321.88,100.0,100,1
144898.0,44.0,1321.88,100.0,100,1
144898.0,44.0,1321.88,100.0,100,1
145008.0,44.0,1323.44,100.0,100,1
145008.0,44.0,1323.44,100.0,100,1
145008.0,72.0,1323.44,100.0,100,1
145008.0,72.0,1323.44,100.0,100,1
145087.0,72.0,1325.0,100.0,100,1
145087.0,72.0,1325.0,100.0,100,1
145087.0,53.0,1325.0,100.0,100,1
145087.0,53.0,1325.0,100.0,100,1
145167.0,53.0,1326.56,100.0,100,1
145167.0,53.0,1326.56,100.0,100,1
145167.0,61.0,1326.56,100.0,100,1
145167.0,61.0,1326.56,100.0,100,1
145250.0,61.0,1328.12,100.0,100,1
145250.0,61.0,1328.12,100.0,100,1
145250.0,69.0,1328.12,100.0,100,1
145250.0,69.0,1328.12,100.0,100,1
145328.0,69.0,1329.69,100.0,100,1
145328.0,69.0,1329.69,100.0,100,1
0.0,56.0,100.0,100.0,100,1
0.0,56.0,100.0,100.0,100,1
169.0,0.0,100.0,100.0,100,1
169.0,0.0,100.0,100.0,100,1
473.0,60.0,101.56,100.0,100,1
473.0,60.0,101.56,100.0,100,1
629.0,11.0,103.12,100.0,100,1
629.0,11.0,103.12,100.0,100,1
1880.0,7.0,104.69,100.0,100,1
1880.0,7.0,104.69,100.0,100,1
2999.0,8.0,106.25,100.0,100,1
2999.0,8.0,106.25,100.0,100,1
3846.0,18.0,107.81,100.0,100,1
3846.0,18.0,107.81,100.0,100,1
4567.0,36.0,109.38,100.0,100,1
4567.0,36.0,109.38,100.0,100,1
5095.0,32.0,110.94,100.0,100,1
5095.0,32.0,110.94,100.0,100,1
5851.0,63.0,112.5,100.0,100,1
5851.0,63.0,112.5,100.0,100,1
6450.0,6.0,114.06,100.0,100,1
6450.0,6.0,114.06,100.0,100,1
7103.0,9.0,115.62,100.0,100,1
7103.0,9.0,115.62,100.0,100,1
7791.0,54.0,117.19,100.0,100,1
7791.0,54.0,117.19,100.0,100,1
8401.0,47.0,118.75,100.0,100,1
8401.0,47.0,118.75,100.0,100,1
8901.0,11.0,120.31,100.0,100,1
8901.0,11.0,120.31,100.0,100,1
9393.0,63.0,121.88,100.0,100,1
9393.0,63.0,121.88,100.0,100,1
9823.0,74.0,123.44,100.0,100,1
9823.0,74.0,123.44,100.0,100,1
9823.0,30.0,123.44,100.0,100,1
9823.0,30.0,123.44,100.0,100,1
10406.0,30.0,125.0,100.0,100,1
10406.0,30.0,125.0,100.0,100,1
10406.0,48.0,125.0,100.0,100,1
10406.0,48.0,125.0,100.0,100,1
11171.0,48.0,126.56,100.0,100,1
11171.0,48.0,126.56,100.0,100,1
12002.0,52.0,128.12,100.0,100,1
12002.0,52.0,128.12,100.0,100,1
12777.0,68.0,129.69,100.0,100,1
12777.0,68.0,129.69,100.0,100,1
13628.0,64.0,131.25,100.0,100,1
13628.0,64.0,131.25,100.0,100,1
14455.0,55.0,132.81,6.25,100,1
14455.0,55.0,132.81,6.25,100,1
15456.0,103.0,134.38,100.0,100,1
15456.0,103.0,134.38,100.0,100,1
16278.0,66.0,135.94,100.0,100,1
16278.0,66.0,135.94,100.0,100,1
17093.0,79.0,137.5,100.0,100,1
17093.0,79.0,137.5,100.0,100,1
17962.0,68.0,139.06,100.0,100,1
17962.0,68.0,139.06,100.0,100,1
18999.0,45.0,140.62,100.0,100,1
18999.0,45.0,140.62,100.0,100,1
20030.0,65.0,142.19,100.0,100,1
20030.0,65.0,142.19,100.0,100,1
21267.0,62.0,143.75,100.0,100,1
21267.0,62.0,143.75,100.0,100,1
22174.0,52.0,145.31,100.0,100,1
22174.0,52.0,145.31,100.0,100,1
23278.0,49.0,146.88,100.0,100,1
23278.0,49.0,146.88,100.0,100,1
24560.0,65.0,148.44,100.0,100,1
24560.0,65.0,148.44,100.0,100,1
25786.0,70.0,150.0,100.0,100,1
25786.0,70.0,150.0,100.0,100,1
26864.0,123.0,151.56,100.0,100,1
26864.0,123.0,151.56,100.0,100,1
28171.0,52.0,153.12,100.0,100,1
28171.0,52.0,153.12,100.0,100,1
29653.0,111.0,154.69,100.0,100,1
29653.0,111.0,154.69,100.0,100,1
30892.0,76.0,156.25,100.0,100,1
30892.0,76.0,156.25,100.0,100,1
32046.0,62.0,157.81,100.0,100,1
32046.0,62.0,157.81,100.0,100,1
33447.0,56.0,159.38,100.0,100,1
33447.0,56.0,159.38,100.0,100,1
34724.0,73.0,160.94,100.0,100,1
34724.0,73.0,160.94,100.0,100,1
35892.0,60.0,162.5,100.0,100,1
35892.0,60.0,162.5,100.0,100,1
37345.0,70.0,164.06,6.25,100,1
37345.0,70.0,164.06,6.25,100,1
38761.0,103.0,165.62,100.0,100,1
38761.0,103.0,165.62,100.0,100,1
40186.0,75.0,167.19,100.0,100,1
40186.0,75.0,167.19,100.0,100,1
41754.0,52.0,168.75,100.0,100,1
41754.0,52.0,168.75,100.0,100,1
43130.0,63.0,170.31,100.0,100,1
43130.0,63.0,170.31,100.0,100,1
44725.0,51.0,171.88,100.0,100,1
44725.0,51.0,171.88,100.0,100,1
46103.0,123.0,173.44,100.0,100,1
46103.0,123.0,173.44,100.0,100,1
47487.0,73.0,175.0,100.0,100,1
47487.0,73.0,175.0,100.0,100,1
48921.0,77.0,176.56,100.0,100,1
48921.0,77.0,176.56,100.0,100,1
50543.0,63.0,178.12,100.0,100,1
50543.0,63.0,178.12,100.0,100,1
51961.0,52.0,179.69,100.0,100,1
51961.0,52.0,179.69,100.0,100,1
53551.0,88.0,181.25,100.0,100,1
53551.0,88.0,181.25,100.0,100,1
55066.0,94.0,182.81,100.0,100,1
55066.0,94.0,182.81,100.0,100,1
56600.0,51.0,184.38,100.0,100,1
56600.0,51.0,184.38,100.0,100,1
58497.0,70.0,185.94,6.25,100,1
58497.0,70.0,185.94,6.25,100,1
60116.0,68.0,187.5,100.0,100,1
60116.0,68.0,187.5,100.0,100,1
62204.0,101.0,189.06,100.0,100,1
62204.0,101.0,189.06,100.0,100,1
63983.0,97.0,190.62,100.0,100,1
63983.0,97.0,190.62,100.0,100,1
64399.0,10.0,192.19,50.0,100,1
64399.0,10.0,192.19,50.0,100,1
65422.0,94.0,193.75,100.0,100,1
65422.0,94.0,193.75,100.0,100,1
65761.0,40.0,195.31,100.0,100,1
65761.0,40.0,195.31,100.0,100,1
65941.0,70.0,196.88,100.0,100,1
65941.0,70.0,196.88,100.0,100,1
65941.0,77.0,196.88,100.0,100,1
65941.0,77.0,196.88,100.0,100,1
66099.0,77.0,198.44,100.0,100,1
66099.0,77.0,198.44,100.0,100,1
66099.0,62.0,198.44,100.0,100,1
66099.0,62.0,198.44,100.0,100,1
66242.0,62.0,200.0,100.0,100,1
66242.0,62.0,200.0,100.0,100,1
66347.0,55.0,201.56,100.0,100,1
66347.0,55.0,201.56,100.0,100,1
66347.0,51.0,201.56,100.0,100,1
66347.0,51.0,201.56,100.0,100,1
66439.0,51.0,203.12,100.0,100,1
66439.0,51.0,203.12,100.0,100,1
66682.0,53.0,204.69,100.0,100,1
66682.0,53.0,204.69,100.0,100,1
66766.0,60.0,206.25,100.0,100,1
66766.0,60.0,206.25,100.0,100,1
66766.0,76.0,206.25,100.0,100,1
66766.0,76.0,206.25,100.0,100,1
66830.0,76.0,207.81,100.0,100,1
66830.0,76.0,207.81,100.0,100,1
66930.0,94.0,209.38,100.0,100,1
66930.0,94.0,209.38,100.0,100,1
66930.0,66.0,209.38,100.0,100,1
66930.0,66.0,209.38,100.0,100,1
66981.0,66.0,210.94,100.0,100,1
66981.0,66.0,210.94,100.0,100,1
66981.0,80.0,210.94,100.0,100,1
66981.0,80.0,210.94,100.0,100,1
67153.0,80.0,212.5,100.0,100,1
67153.0,80.0,212.5,100.0,100,1
67153.0,56.0,212.5,100.0,100,1
67153.0,56.0,212.5,100.0,100,1
67245.0,56.0,214.06,100.0,100,1
67245.0,56.0,214.06,100.0,100,1
67245.0,68.0,214.06,100.0,100,1
67245.0,68.0,214.06,100.0,100,1
67338.0,68.0,215.62,100.0,100,1
67338.0,68.0,215.62,100.0,100,1
67338.0,62.0,215.62,100.0,100,1
67338.0,62.0,215.62,100.0,100,1
67449.0,62.0,217.19,100.0,100,1
67449.0,62.0,217.19,100.0,100,1
67449.0,74.0,217.19,100.0,100,1
67449.0,74.0,217.19,100.0,100,1
67537.0,74.0,218.75,100.0,100,1
67537.0,74.0,218.75,100.0,100,1
67537.0,69.0,218.75,100.0,100,1
67537.0,69.0,218.75,100.0,100,1
67615.0,69.0,220.31,100.0,100,1
67615.0,69.0,220.31,100.0,100,1
67680.0,59.0,221.88,100.0,100,1
67680.0,59.0,221.88,100.0,100,1
67745.0,81.0,223.44,100.0,100,1
67745.0,81.0,223.44,100.0,100,1
67745.0,42.0,223.44,100.0,100,1
67745.0,42.0,223.44,100.0,100,1
67824.0,42.0,225.0,100.0,100,1
67824.0,42.0,225.0,100.0,100,1
67824.0,53.0,225.0,100.0,100,1
67824.0,53.0,225.0,100.0,100,1
67903.0,53.0,226.56,100.0,100,1
67903.0,53.0,226.56,100.0,100,1
67903.0,49.0,226.56,100.0,100,1
67903.0,49.0,226.56,100.0,100,1
67974.0,49.0,228.12,100.0,100,1
67974.0,49.0,228.12,100.0,100,1
67974.0,53.0,228.12,100.0,100,1
67974.0,53.0,228.12,100.0,100,1
68043.0,53.0,229.69,100.0,100,1
68043.0,53.0,229.69,100.0,100,1
68043.0,50.0,229.69,100.0,100,1
68043.0,50.0,229.69,100.0,100,1
68110.0,50.0,231.25,100.0,100,1
68110.0,50.0,231.25,100.0,100,1
68110.0,96.0,231.25,100.0,100,1
68110.0,96.0,231.25,100.0,100,1
68192.0,96.0,232.81,100.0,100,1
68192.0,96.0,232.81,100.0,100,1
68192.0,69.0,232.81,100.0,100,1
68192.0,69.0,232.81,100.0,100,1
68279.0,69.0,234.38,100.0,100,1
68279.0,69.0,234.38,100.0,100,1
68279.0,57.0,234.38,100.0,100,1
68279.0,57.0,234.38,100.0,100,1
68401.0,57.0,235.94,100.0,100,1
68401.0,57.0,235.94,100.0,100,1
68401.0,63.0,235.94,100.0,100,1
68401.0,63.0,235.94,100.0,100,1
68469.0,63.0,237.5,100.0,100,1
68469.0,63.0,237.5,100.0,100,1
68469.0,80.0,237.5,100.0,100,1
68469.0,80.0,237.5,100.0,100,1
68551.0,80.0,239.06,100.0,100,1
68551.0,80.0,239.06,100.0,100,1
68551.0,66.0,239.06,100.0,100,1
68551.0,66.0,239.06,100.0,100,1
68618.0,66.0,240.62,100.0,100,1
68618.0,66.0,240.62,100.0,100,1
68618.0,76.0,240.62,100.0,100,1
68618.0,76.0,240.62,100.0,100,1
68670.0,76.0,242.19,100.0,100,1
68670.0,76.0,242.19,100.0,100,1
68670.0,97.0,242.19,100.0,100,1
68670.0,97.0,242.19,100.0,100,1
68780.0,97.0,243.75,100.0,100,1
68780.0,97.0,243.75,100.0,100,1
68780.0,59.0,243.75,100.0,100,1
68780.0,59.0,243.75,100.0,100,1
69012.0,59.0,245.31,100.0,100,1
69012.0,59.0,245.31,100.0,100,1
69012.0,55.0,245.31,100.0,100,1
69012.0,55.0,245.31,100.0,100,1
69319.0,55.0,246.88,6.25,100,1
69319.0,55.0,246.88,6.25,100,1
69319.0,60.0,246.88,6.25,100,1
69319.0,60.0,246.88,6.25,100,1
69460.0,60.0,248.44,100.0,100,1
69460.0,60.0,248.44,100.0,100,1
69460.0,57.0,248.44,100.0,100,1
69460.0,57.0,248.44,100.0,100,1
69573.0,57.0,250.0,100.0,100,1
69573.0,57.0,250.0,100.0,100,1
69573.0,41.0,250.0,100.0,100,1
69573.0,41.0,250.0,100.0,100,1
69677.0,41.0,251.56,100.0,100,1
69677.0,41.0,251.56,100.0,100,1
69677.0,41.0,251.56,100.0,100,1
69677.0,41.0,251.56,100.0,100,1
69756.0,41.0,253.12,100.0,100,1
69756.0,41.0,253.12,100.0,100,1
69756.0,28.0,253.12,100.0,100,1
69756.0,28.0,253.12,100.0,100,1
69849.0,28.0,254.69,100.0,100,1
69849.0,28.0,254.69,100.0,100,1
69849.0,24.0,254.69,100.0,100,1
69849.0,24.0,254.69,100.0,100,1
69927.0,24.0,256.25,100.0,100,1
69927.0,24.0,256.25,100.0,100,1
69927.0,14.0,256.25,100.0,100,1
69927.0,14.0,256.25,100.0,100,1
70008.0,14.0,257.81,100.0,100,1
70008.0,14.0,257.81,100.0,100,1
70008.0,23.0,257.81,100.0,100,1
70008.0,23.0,257.81,100.0,100,1
70092.0,23.0,259.38,100.0,100,1
70092.0,23.0,259.38,100.0,100,1
70092.0,19.0,259.38,100.0,100,1
70092.0,19.0,259.38,100.0,100,1
70179.0,19.0,260.94,100.0,100,1
70179.0,19.0,260.94,100.0,100,1
70179.0,19.0,260.94,100.0,100,1
70179.0,19.0,260.94,100.0,100,1
70279.0,19.0,262.5,100.0,100,1
70279.0,19.0,262.5,100.0,100,1
70279.0,18.0,262.5,100.0,100,1
70279.0,18.0,262.5,100.0,100,1
70407.0,18.0,264.06,100.0,100,1
70407.0,18.0,264.06,100.0,100,1
70407.0,16.0,264.06,100.0,100,1
70407.0,16.0,264.06,100.0,100,1
70537.0,16.0,265.62,100.0,100,1
70537.0,16.0,265.62,100.0,100,1
70537.0,15.0,265.62,100.0,100,1
70537.0,15.0,265.62,100.0,100,1
70643.0,15.0,267.19,100.0,100,1
70643.0,15.0,267.19,100.0,100,1
70643.0,20.0,267.19,100.0,100,1
70643.0,20.0,267.19,100.0,100,1
70771.0,20.0,268.75,100.0,100,1
70771.0,20.0,268.75,100.0,100,1
70771.0,23.0,268.75,100.0,100,1
70771.0,23.0,268.75,100.0,100,1
70821.0,23.0,270.31,100.0,100,1
70821.0,23.0,270.31,100.0,100,1
70821.0,77.0,270.31,100.0,100,1
70821.0,77.0,270.31,100.0,100,1
70880.0,77.0,271.88,100.0,100,1
70880.0,77.0,271.88,100.0,100,1
70880.0,97.0,271.88,100.0,100,1
70880.0,97.0,271.88,100.0,100,1
70933.0,97.0,273.44,100.0,100,1
70933.0,97.0,273.44,100.0,100,1
70933.0,79.0,273.44,100.0,100,1
70933.0,79.0,273.44,100.0,100,1
70979.0,79.0,275.0,100.0,100,1
70979.0,79.0,275.0,100.0,100,1
70979.0,57.0,275.0,100.0,100,1
70979.0,57.0,275.0,100.0,100,1
71026.0,57.0,276.56,100.0,100,1
71026.0,57.0,276.56,100.0,100,1
71026.0,71.0,276.56,100.0,100,1
71026.0,71.0,276.56,100.0,100,1
71077.0,71.0,278.12,100.0,100,1
71077.0,71.0,278.12,100.0,100,1
71077.0,72.0,278.12,100.0,100,1
