Time,GC Util
10755,189
10755,189
10814,185
10814,185
10866,188
10866,188
11760,185
11760,185
11782,16
11782,16
11818,186
11818,186
12317,187
12317,187
12381,185
12381,185
12456,188
12456,188
12540,188
12540,188
12587,185
12587,185
12657,187
12657,187
12730,189
12730,189
12799,184
12799,184
12852,186
12852,186
12954,188
12954,188
13222,188
13222,188
13478,186
13478,186
14233,184
14233,184
14322,184
14322,184
14424,185
14424,185
14539,188
14539,188
14646,188
14646,188
14753,187
14753,187
15182,186
15182,186
15251,189
15251,189
15306,190
15306,190
15483,189
15483,189
15544,188
15544,188
15570,187
15570,187
15595,188
15595,188
15619,187
15619,187
15644,188
15644,188
15668,187
15668,187
15693,187
15693,187
15809,182
15809,182
15877,187
15877,187
15938,189
15938,189
15975,190
15975,190
16008,185
16008,185
16061,190
16061,190
16125,188
16125,188
16186,189
16186,189
16335,184
16335,184
16522,185
16522,185
16604,186
16604,186
16679,188
16679,188
16759,96
16759,96
16836,156
16836,156
16908,187
16908,187
16981,185
16981,185
17040,184
17040,184
17070,183
17070,183
17098,186
17098,186
17124,187
17124,187
17150,186
17150,186
17176,188
17176,188
17202,185
17202,185
17237,185
17237,185
17281,185
17281,185
17476,190
17476,190
17491,182
17491,182
17506,184
17506,184
17521,188
17521,188
17535,188
17535,188
17550,185
17550,185
17565,184
17565,184
17579,185
17579,185
17594,187
17594,187
17609,188
17609,188
17623,188
17623,188
17638,189
17638,189
17652,188
17652,188
17667,186
17667,186
17680,186
17680,186
17694,183
17694,183
17709,187
17709,187
17724,183
17724,183
17738,188
17738,188
17753,191
17753,191
17768,190
17768,190
17781,188
17781,188
17795,188
17795,188
17809,182
17809,182
17823,188
17823,188
17837,187
17837,187
17852,189
17852,189
17864,246
17864,246
17879,185
17879,185
17893,189
17893,189
17908,189
17908,189
17923,191
17923,191
17938,188
17938,188
17952,189
17952,189
17967,189
17967,189
17981,186
17981,186
18001,191
18001,191
18041,188
18041,188
18081,186
18081,186
18121,188
18121,188
18148,186
18148,186
18165,185
18165,185
18181,190
18181,190
18197,191
18197,191
18214,189
18214,189
18230,190
18230,190
18246,189
18246,189
18262,186
18262,186
18279,184
18279,184
18297,188
18297,188
18315,191
18315,191
18332,189
18332,189
18356,189
18356,189
18379,188
18379,188
18402,185
18402,185
18605,180
18605,180
18622,188
18622,188
18684,187
18684,187
18796,187
18796,187
18824,187
18824,187
18864,189
18864,189
18903,188
18903,188
18939,187
18939,187
18999,185
18999,185
19058,186
19058,186
19099,189
19099,189
19136,188
19136,188
19165,186
19165,186
19222,189
19222,189
19358,186
19358,186
19386,188
19386,188
19423,185
19423,185
19465,188
19465,188
19499,184
19499,184
19532,187
19532,187
19631,186
19631,186
19688,190
19688,190
19745,187
19745,187
19814,189
19814,189
19857,183
19857,183
19872,188
19872,188
19886,186
19886,186
19901,186
19901,186
19914,188
19914,188
19929,188
19929,188
19943,188
19943,188
19967,185
19967,185
20021,188
20021,188
20068,182
20068,182
20086,189
20086,189
20105,188
20105,188
20143,187
20143,187
20199,187
20199,187
20254,182
20254,182
20338,186
20338,186
20396,187
20396,187
20450,184
20450,184
20504,186
20504,186
20557,187
20557,187
20610,188
20610,188
20664,183
20664,183
20717,185
20717,185
20752,183
20752,183
20768,186
20768,186
20784,186
20784,186
20801,183
20801,183
20818,185
20818,185
20834,188
20834,188
20849,183
20849,183
20884,184
20884,184
20930,181
20930,181
21098,185
21098,185
21112,187
21112,187
21126,186
21126,186
21140,185
21140,185
21155,185
21155,185
21169,186
21169,186
21183,186
21183,186
21198,183
21198,183
21212,182
21212,182
21227,189
21227,189
21241,185
21241,185
21254,184
21254,184
21268,189
21268,189
21281,188
21281,188
21295,189
21295,189
21308,189
21308,189
21322,185
21322,185
21337,182
21337,182
21357,135
21357,135
21371,188
21371,188
21385,187
21385,187
21400,187
21400,187
21415,187
21415,187
21431,183
21431,183
21445,184
21445,184
21458,185
21458,185
21473,186
21473,186
21486,187
21486,187
21501,189
21501,189
21516,188
21516,188
21530,187
21530,187
21545,186
21545,186
21559,186
21559,186
21573,186
21573,186
21587,185
21587,185
21601,188
21601,188
21624,186
21624,186
21662,182
21662,182
21700,188
21700,188
21737,188
21737,188
21759,179
21759,179
21776,189
21776,189
21792,188
21792,188
21808,188
21808,188
21824,186
21824,186
21841,186
21841,186
21857,189
21857,189
21873,186
21873,186
21889,188
21889,188
21905,188
21905,188
21921,186
21921,186
21938,188
21938,188
21961,186
21961,186
21984,186
21984,186
22178,186
22178,186
22222,186
22222,186
22238,188
22238,188
22330,187
22330,187
22412,187
22412,187
22439,187
22439,187
22479,184
22479,184
22512,185
22512,185
22546,185
22546,185
22588,186
22588,186
22631,187
22631,187
22669,188
22669,188
22705,185
22705,185
22736,187
22736,187
22795,187
22795,187
22930,186
22930,186
22958,185
22958,185
22998,186
22998,186
23040,186
23040,186
23073,190
23073,190
23104,188
23104,188
23206,186
23206,186
23264,186
23264,186
23322,186
23322,186
23393,186
23393,186
23426,185
23426,185
23441,188
23441,188
23455,186
23455,186
23470,187
23470,187
23484,183
23484,183
23498,185
23498,185
23513,188
23513,188
23542,187
23542,187
23596,184
23596,184
23637,188
23637,188
23655,186
23655,186
23673,186
23673,186
23712,187
23712,187
23763,186
23763,186
23813,186
23813,186
23901,187
23901,187
23954,186
23954,186
24007,185
24007,185
24060,186
24060,186
24114,188
24114,188
24168,185
24168,185
24222,188
24222,188
24275,189
24275,189
24306,188
24306,188
24322,186
24322,186
24339,184
24339,184
24357,189
24357,189
24374,186
24374,186
24391,188
24391,188
24407,186
24407,186
24444,189
24444,189
24490,183
24490,183
24655,180
24655,180
24670,184
24670,184
24685,182
24685,182
24699,183
24699,183
24714,188
24714,188
24729,185
24729,185
24743,188
24743,188
24758,184
24758,184
24773,186
24773,186
24787,188
24787,188
24801,186
24801,186
24816,186
24816,186
24836,132
24836,132
24850,278
24850,278
24881,276
24881,276
24901,266
24901,266
24919,232
24919,232
24943,272
24943,272
24958,242
24958,242
24973,261
24973,261
24987,229
24987,229
25000,261
25000,261
25023,279
25023,279
25044,235
25044,235
25059,276
25059,276
25075,277
25075,277
25090,278
25090,278
25104,188
25104,188
25118,188
25118,188
25132,188
25132,188
25146,189
25146,189
25160,189
25160,189
25174,187
25174,187
25188,188
25188,188
25202,189
25202,189
25217,188
25217,188
25242,189
25242,189
25281,187
25281,187
25319,190
25319,190
25355,191
25355,191
25375,209
25375,209
25398,123
25398,123
25419,187
25419,187
25436,190
25436,190
25460,187
25460,187
25478,186
25478,186
25504,188
25504,188
25534,158
25534,158
25551,191
25551,191
25567,189
25567,189
25583,190
25583,190
25600,190
25600,190
25623,185
25623,185
25645,190
25645,190
25843,186
25843,186
25856,190
25856,190
25870,189
25870,189
25991,189
25991,189
26036,187
26036,187
26063,190
26063,190
26102,187
26102,187
26134,185
26134,185
26168,184
26168,184
26209,187
26209,187
26249,189
26249,189
26286,191
26286,191
26321,189
26321,189
26349,190
26349,190
26414,120
26414,120
26558,96
26558,96
26589,97
26589,97
26632,97
26632,97
26679,95
26679,95
26722,97
26722,97
26757,97
26757,97
26852,97
26852,97
26898,95
26898,95
26950,96
26950,96
27021,95
27021,95
27057,96
27057,96
27076,97
27076,97
27095,96
27095,96
27115,96
27115,96
27139,96
27139,96
27159,97
27159,97
27185,103
27185,103
27221,186
27221,186
27277,190
27277,190
27327,186
27327,186
27348,184
27348,184
27373,188
27373,188
27414,188
27414,188
27475,145
27475,145
27531,96
27531,96
27623,96
27623,96
27683,97
27683,97
27742,97
27742,97
27801,97
27801,97
27859,96
27859,96
27917,97
27917,97
27982,75
27982,75
28037,190
28037,190
28066,189
28066,189
28083,187
28083,187
28098,190
28098,190
28114,188
28114,188
28131,189
28131,189
28148,191
28148,191
28164,190
0,0
0,0
1505,82
1505,82
2161,74
2161,74
2330,70
2330,70
5141,86
5141,86
5275,71
5275,71
5291,6
5291,6
5415,91
5415,91
5503,90
5503,90
5564,89
5564,89
5610,91
5610,91
5636,93
5636,93
5674,86
5674,86
5689,89
5689,89
5757,88
5757,88
5788,91
5788,91
5816,90
5816,90
5852,86
5852,86
5891,92
5891,92
5924,91
5924,91
5979,9
5979,9
6037,91
6037,91
6055,90
6055,90
6078,91
6078,91
6116,93
6116,93
6155,86
6155,86
6198,92
6198,92
6227,92
6227,92
6254,89
6254,89
6324,92
6324,92
6348,89
6348,89
6413,93
6413,93
6503,77
6503,77
6549,94
6549,94
6587,89
6587,89
6601,87
6601,87
6664,83
6664,83
6714,91
6714,91
6749,94
6749,94
6776,78
6776,78
6807,91
6807,91
6832,93
6832,93
6861,92
6861,92
6890,92
6890,92
6917,89
6917,89
6939,88
6939,88
6953,91
6953,91
6985,89
6985,89
7013,93
7013,93
7029,91
7029,91
7055,88
7055,88
7077,92
7077,92
7121,82
7121,82
7144,91
7144,91
7173,92
7173,92
7196,92
7196,92
7221,92
7221,92
7266,93
7266,93
7341,82
7341,82
7376,43
7376,43
7513,92
7513,92
7577,92
7577,92
7592,92
7592,92
7602,37
7602,37
7683,93
7683,93
7733,93
7733,93
7780,95
7780,95
7832,99
7832,99
7890,184
7890,184
7953,182
7953,182
8026,185
8026,185
8111,186
8111,186
8184,190
8184,190
8223,119
8223,119
8475,188
8475,188
8647,186
8647,186
9889,190
9889,190
9912,187
9912,187
9935,190
9935,190
9960,190
9960,190
9982,188
9982,188
10004,185
10004,185
10024,188
10024,188
10043,190
10043,190
10063,188
10063,188
10083,188
10083,188
10104,191
10104,191
10123,187
10123,187
10143,189
10143,189
10162,188
10162,188
10182,190
10182,190
10202,189
10202,189
10222,190
10222,190
10242,189
10242,189
10262,189
10262,189
10282,188
10282,188
10302,190
10302,190
10321,191
10321,191
10341,190
10341,190
10361,190
10361,190
10380,190
10380,190
10400,189
10400,189
10420,188
10420,188
10444,188
10444,188
10466,189
10466,189
10488,187
10488,187
10513,187
10513,187
10535,189
10535,189
10558,190
10558,190
10578,190
10578,190
10598,190
10598,190
10618,191
10618,191
10637,189
10637,189
10657,189
10657,189
10676,190
10676,190
10696,191
10696,191
10715,190
10715,190
10735,190
10735,190
10754,190
10754,190
10805,190
10805,190
10882,191
10882,191
10977,188
10977,188
11047,189
11047,189
11093,190
11093,190
11131,189
11131,189
11170,188
11170,188
11208,188
11208,188
11246,186
11246,186
11285,190
11285,190
11323,188
11323,188
11365,188
11365,188
11408,189
11408,189
11446,189
11446,189
11504,188
11504,188
11567,186
11567,186
11626,187
11626,187
12558,183
12558,183
12574,188
12574,188
12591,119
12591,119
12746,183
12746,183
12766,187
12766,187
13316,188
13316,188
13386,186
13386,186
13493,190
13493,190
13560,187
13560,187
13641,189
13641,189
13721,189
13721,189
13801,184
13801,184
13856,188
13856,188
13990,188
13990,188
14305,188
14305,188
15218,183
15218,183
15312,189
15312,189
15409,186
15409,186
15514,189
15514,189
15629,190
15629,190
15736,187
15736,187
16199,190
16199,190
16276,187
16276,187
16337,188
16337,188
16390,189
16390,189
16618,204
16618,204
16644,274
16644,274
16670,282
16670,282
16704,242
16704,242
16727,274
16727,274
16749,274
16749,274
16771,274
16771,274
16793,274
16793,274
16939,272
16939,272
16999,263
16999,263
17053,273
17053,273
17085,279
17085,279
17117,230
17117,230
17186,268
17186,268
17253,269
17253,269
17307,262
17307,262
17519,269
17519,269
17636,266
17636,266
17722,273
17722,273
17798,278
17798,278
17873,270
17873,270
17947,272
17947,272
18018,272
18018,272
18089,272
18089,272
18131,262
18131,262
18157,266
18157,266
18180,267
18180,267
18204,277
18204,277
18227,271
18227,271
18250,276
18250,276
18276,270
18276,270
18314,275
18314,275
18465,270
18465,270
18535,264
18535,264
18550,182
18550,182
18564,184
18564,184
18577,186
18577,186
18590,188
18590,188
18603,190
18603,190
18617,188
18617,188
18630,189
18630,189
18644,188
18644,188
18659,187
18659,187
18677,190
18677,190
18690,192
18690,192
18701,276
18701,276
18713,276
18713,276
18725,270
18725,270
18736,273
18736,273
18748,270
18748,270
18759,272
18759,272
18771,271
18771,271
18783,271
18783,271
18794,278
18794,278
18806,279
18806,279
18818,271
18818,271
18830,272
18830,272
18843,188
18843,188
18858,188
18858,188
18873,187
18873,187
18887,185
18887,185
18904,191
18904,191
18919,275
18919,275
18932,261
18932,261
18944,274
18944,274
18963,224
18963,224
18978,275
18978,275
18992,262
18992,262
19007,259
19007,259
19044,278
19044,278
19088,274
19088,274
19130,276
19130,276
19166,190
19166,190
19182,280
19182,280
19198,279
19198,279
19215,242
19215,242
19231,278
19231,278
19247,276
19247,276
19263,277
19263,277
19283,194
19283,194
19301,281
19301,281
19318,278
19318,278
19334,276
19334,276
19351,278
19351,278
19372,279
19372,279
19400,244
19400,244
19426,192
19426,192
19630,268
19630,268
19646,271
19646,271
19724,256
19724,256
19821,247
19821,247
19853,279
19853,279
19894,279
19894,279
19949,274
19949,274
19990,274
19990,274
20043,264
20043,264
20107,274
20107,274
20155,189
20155,189
20197,189
20197,189
20229,186
20229,186
20289,188
20289,188
20420,187
20420,187
20451,227
20451,227
20490,280
20490,280
20529,276
20529,276
20564,282
20564,282
20598,278
20598,278
20703,272
20703,272
20753,272
20753,272
20804,273
20804,273
20877,278
20877,278
20894,278
20894,278
20906,273
20906,273
20917,282
20917,282
20929,272
20929,272
20941,267
20941,267
20953,268
20953,268
20965,268
20965,268
21010,230
21010,230
21061,281
21061,281
21090,281
21090,281
21106,281
21106,281
21127,267
21127,267
21181,272
21181,272
21233,277
21233,277
21306,272
21306,272
21389,275
21389,275
21443,274
21443,274
21499,204
21499,204
21571,230
21571,230
21626,272
21626,272
21688,192
21688,192
21741,274
21741,274
21792,274
21792,274
21808,277
21808,277
21829,185
21829,185
21847,161
21847,161
21864,279
21864,279
21881,278
21881,278
21897,277
21897,277
21923,278
21923,278
21967,281
21967,281
22162,253
22162,253
22177,261
22177,261
22191,262
22191,262
22205,276
22205,276
22220,270
22220,270
22234,209
22234,209
22253,190
22253,190
22266,229
22266,229
22281,264
22281,264
22295,245
22295,245
22307,276
22307,276
22327,269
22327,269
22341,262
22341,262
22355,271
22355,271
22370,275
22370,275
22384,269
22384,269
22399,244
22399,244
22414,246
22414,246
22428,274
22428,274
22447,269
22447,269
22462,266
22462,266
22475,272
22475,272
22493,211
22493,211
22508,262
22508,262
22522,256
22522,256
22537,276
22537,276
22552,278
22552,278
22567,270
22567,270
22580,274
22580,274
22592,270
22592,270
22613,231
22613,231
22631,194
22631,194
22646,251
22646,251
22661,261
22661,261
22673,268
22673,268
22691,223
22691,223
22718,275
22718,275
22754,272
22754,272
22803,163
22803,163
22847,184
22847,184
22868,189
22868,189
22883,190
22883,190
22899,188
22899,188
22916,189
22916,189
22932,188
22932,188
22948,186
22948,186
22964,188
22964,188
22980,190
22980,190
22996,190
22996,190
23012,190
23012,190
23029,187
23029,187
23047,189
23047,189
23070,184
23070,184
23093,186
23093,186
23298,186
23298,186
23313,185
23313,185
23328,184
23328,184
23476,188
23476,188
23503,186
23503,186
23534,185
23534,185
23574,185
23574,185
23610,187
23610,187
23651,186
23651,186
23699,186
23699,186
23744,187
23744,187
23782,188
23782,188
23816,186
23816,186
23870,184
23870,184
23998,187
23998,187
24026,184
24026,184
24057,186
24057,186
24097,189
24097,189
24133,187
24133,187
24166,186
24166,186
24258,188
24258,188
24314,183
24314,183
24367,184
24367,184
24425,183
24425,183
24490,185
24490,185
24506,188
24506,188
24521,184
24521,184
24537,185
24537,185
24552,187
24552,187
24567,186
24567,186
24582,186
24582,186
24596,187
24596,187
24649,182
24649,182
24702,183
24702,183
24720,187
24720,187
24738,187
24738,187
24765,185
24765,185
24815,186
24815,186
24866,183
24866,183
24941,185
24941,185
25008,185
25008,185
25061,186
25061,186
25114,189
25114,189
25168,185
25168,185
25222,187
25222,187
25275,185
25275,185
25330,185
25330,185
25367,186
25367,186
25382,186
25382,186
25398,186
25398,186
25414,185
25414,185
25430,183
25430,183
25445,187
25445,187
25462,186
25462,186
25494,185
25494,185
25543,187
25543,187
25718,180
25718,180
25732,186
25732,186
25746,183
25746,183
25760,184
25760,184
25774,187
25774,187
25789,183
25789,183
25803,184
25803,184
25817,186
25817,186
25831,186
25831,186
25845,186
25845,186
25859,183
25859,183
25873,186
25873,186
25887,186
25887,186
25901,187
25901,187
25915,186
25915,186
25930,186
25930,186
25944,184
25944,184
25958,186
25958,186
25972,188
25972,188
25986,186
25986,186
25999,188
25999,188
26013,183
26013,183
26028,195
26028,195
26040,266
26040,266
26052,278
26052,278
26064,270
26064,270
26076,269
26076,269
26088,274
26088,274
26100,274
26100,274
26112,275
26112,275
26124,275
26124,275
26137,274
26137,274
26149,273
26149,273
26161,283
26161,283
26173,268
26173,268
26185,270
26185,270
26213,276
26213,276
26247,265
26247,265
26280,268
26280,268
26310,278
26310,278
26324,272
26324,272
26339,240
26339,240
26353,263
26353,263
26370,185
26370,185
26387,188
26387,188
26403,190
26403,190
26419,193
26419,193
26434,260
26434,260
26448,273
26448,273
26463,255
26463,255
26479,239
26479,239
26501,184
26501,184
26524,183
26524,183
26547,183
26547,183
26755,184
26755,184
26770,184
26770,184
26784,186
26784,186
26940,187
26940,187
26969,140
26969,140
27011,126
27011,126
27055,167
27055,167
27102,189
27102,189
27146,220
27146,220
27191,273
27191,273
27232,276
27232,276
27271,280
27271,280
27302,280
27302,280
27361,222
27361,222
27490,275
27490,275
27520,175
27520,175
27559,97
27559,97
27604,97
27604,97
27644,96
27644,96
27682,97
27682,97
27792,97
27792,97
27851,97
27851,97
27918,97
27918,97
27987,98
27987,98
28039,97
28039,97
28059,97
28059,97
28077,113
28077,113
28092,188
28092,188
28107,186
28107,186
28122,187
28122,187
28137,186
28137,186
28162,187
28162,187
28216,187
28216,187
28260,185
28260,185
28287,89
28287,89
28308,143
28308,143
28343,188
28343,188
28403,88
28403,88
28452,188
28452,188
28543,187
28543,187
28599,188
28599,188
28659,112
28659,112
28729,125
28729,125
28795,276
28795,276
28869,278
28869,278
28920,278
28920,278
28968,277
28968,277
28998,280
28998,280
29014,272
29014,272
29050,185
29050,185
29066,186
29066,186
29082,191
29082,191
29097,203
0,0
0,0
1461,71
1461,71
2088,93
2088,93
2291,68
2291,68
4556,89
4556,89
4668,95
4668,95
4696,82
4696,82
4825,166
4825,166
4937,167
4937,167
5018,160
5018,160
5080,177
5080,177
5152,179
5152,179
5192,174
5192,174
5233,155
5233,155
5265,170
5265,170
5330,12
5330,12
5391,171
5391,171
5414,158
5414,158
5423,165
5423,165
5428,23
5428,23
5504,167
5504,167
5556,133
5556,133
5573,166
5573,166
5606,167
5606,167
5645,169
5645,169
5666,167
5666,167
5684,172
5684,172
5783,130
5783,130
5806,169
5806,169
5854,170
5854,170
5873,169
5873,169
5923,123
5923,123
5962,172
5962,172
6003,15
6003,15
6047,172
6047,172
6066,170
6066,170
6093,172
6093,172
6119,171
6119,171
6133,159
6133,159
6158,169
6158,169
6183,170
6183,170
6199,92
6199,92
6234,117
6234,117
6258,170
6258,170
6274,176
6274,176
6285,16
6285,16
6321,176
6321,176
6338,173
6338,173
6375,112
6375,112
6389,168
6389,168
6414,93
6414,93
6430,93
6430,93
6456,91
6456,91
6477,121
6477,121
6540,171
6540,171
6573,144
6573,144
6600,14
6600,14
6706,159
6706,159
6773,175
6773,175
6835,180
6835,180
6893,176
6893,176
6949,238
6949,238
7006,256
7006,256
7073,261
7073,261
7135,140
7135,140
7187,274
7187,274
7252,273
7252,273
7342,274
7342,274
7441,274
7441,274
7550,280
7550,280
7679,170
7679,170
9024,272
9024,272
9105,271
9105,271
9124,23
9124,23
9263,274
9263,274
9281,270
9281,270
9299,273
9299,273
9317,273
9317,273
9334,275
9334,275
9352,272
9352,272
9369,272
9369,272
9386,273
9386,273
9403,277
9403,277
9420,275
9420,275
9436,276
9436,276
9452,275
9452,275
9469,269
9469,269
9485,273
9485,273
9501,273
9501,273
9520,270
9520,270
9536,276
9536,276
9552,269
9552,269
9568,275
9568,275
9585,276
9585,276
9600,271
9600,271
9616,275
9616,275
9632,273
9632,273
9648,272
9648,272
9663,276
9663,276
9678,276
9678,276
9694,274
9694,274
9725,185
9725,185
9785,188
9785,188
9856,184
9856,184
9912,186
9912,186
9954,187
9954,187
9986,188
9986,188
10019,187
10019,187
10052,189
10052,189
10085,186
10085,186
10117,189
10117,189
10149,186
10149,186
10182,185
10182,185
10215,188
10215,188
10248,187
10248,187
10281,188
10281,188
10318,187
10318,187
10370,188
10370,188
10421,188
10421,188
11325,185
11325,185
11343,189
11343,189
11359,187
11359,187
11727,182
11727,182
12054,186
12054,186
12118,17
12118,17
12348,185
12348,185
12408,186
12408,186
12454,187
12454,187
12529,186
12529,186
12595,189
12595,189
12649,187
12649,187
12700,187
12700,187
12862,185
12862,185
13185,188
13185,188
14064,186
14064,186
14157,190
14157,190
14249,189
14249,189
14346,187
14346,187
14449,187
14449,187
14550,188
14550,188
14988,184
14988,184
15054,188
15054,188
15109,189
15109,189
15161,189
15161,189
15338,187
15338,187
15391,188
15391,188
15416,187
15416,187
15441,189
15441,189
15466,188
15466,188
15490,187
15490,187
15516,189
15516,189
15541,190
15541,190
15647,189
15647,189
15709,188
15709,188
15765,186
15765,186
15797,186
15797,186
15829,187
15829,187
15887,188
15887,188
15946,190
15946,190
16003,185
16003,185
16184,186
16184,186
16324,183
16324,183
16413,189
16413,189
16503,183
16503,183
16591,186
16591,186
16677,153
16677,153
16757,187
16757,187
16835,187
16835,187
16889,185
16889,185
16915,187
16915,187
16941,188
16941,188
16966,188
16966,188
16992,188
16992,188
17018,188
17018,188
17037,189
17037,189
17083,93
17083,93
17141,96
17141,96
17369,96
17369,96
17386,97
17386,97
17403,97
17403,97
17421,97
17421,97
17436,125
17436,125
17450,186
17450,186
17464,185
17464,185
17478,186
17478,186
17492,185
17492,185
17506,188
17506,188
17520,188
17520,188
17534,189
17534,189
17548,188
17548,188
17562,187
17562,187
17576,187
17576,187
17589,187
17589,187
17603,186
17603,186
17616,187
17616,187
17630,185
17630,185
17644,190
17644,190
17658,185
17658,185
17672,188
17672,188
17686,185
17686,185
17700,189
17700,189
17716,140
17716,140
17732,140
17732,140
17753,97
17753,97
17771,186
17771,186
17785,254
17785,254
17798,274
17798,274
17811,279
17811,279
17828,189
17828,189
17845,190
17845,190
17862,190
17862,190
17876,237
17876,237
17889,275
17889,275
17924,134
17924,134
17984,281
17984,281
18039,280
18039,280
18098,275
18098,275
18128,282
18128,282
18146,283
18146,283
18165,283
18165,283
18184,252
18184,252
18202,280
18202,280
18221,265
18221,265
18241,242
18241,242
18260,283
18260,283
18276,278
18276,278
18294,189
18294,189
18310,189
18310,189
18328,188
18328,188
18351,187
18351,187
18373,188
18373,188
18396,188
18396,188
18609,185
18609,185
18625,185
18625,185
18685,187
18685,187
18801,184
18801,184
18830,184
18830,184
18879,183
18879,183
18929,187
18929,187
18975,187
18975,187
19046,189
19046,189
19115,185
19115,185
19171,188
19171,188
19222,184
19222,184
19259,187
19259,187
19331,189
19331,189
19486,188
19486,188
19518,186
19518,186
19556,185
19556,185
19598,185
19598,185
19634,190
19634,190
19668,187
19668,187
19786,187
19786,187
19842,186
19842,186
19899,185
19899,185
19975,185
19975,185
20027,184
20027,184
20043,187
20043,187
20060,186
20060,186
20077,181
20077,181
20093,186
20093,186
20110,190
20110,190
20127,188
20127,188
20155,185
20155,185
20231,188
20231,188
20291,189
20291,189
20312,189
20312,189
20332,186
20332,186
20369,188
20369,188
20430,189
20430,189
20487,186
20487,186
20576,188
20576,188
20656,189
20656,189
20725,186
20725,186
20793,188
20793,188
20861,186
20861,186
20927,187
20927,187
20993,189
20993,189
21061,190
21061,190
21110,189
21110,189
21129,190
21129,190
21148,188
21148,188
21168,188
21168,188
21186,189
21186,189
21205,188
21205,188
21224,185
21224,185
21262,187
21262,187
21317,184
21317,184
21557,185
21557,185
21573,187
21573,187
21589,188
21589,188
21605,189
21605,189
21622,188
21622,188
21637,190
21637,190
21654,188
21654,188
21671,190
21671,190
21689,188
21689,188
21707,189
21707,189
21724,194
21724,194
21740,188
21740,188
21757,186
21757,186
21773,188
21773,188
21789,190
21789,190
21805,193
21805,193
21818,272
21818,272
21835,186
21835,186
21852,189
21852,189
21869,189
21869,189
21885,189
21885,189
21901,189
21901,189
21917,189
21917,189
21933,189
21933,189
21950,189
21950,189
21966,190
21966,190
21981,190
21981,190
21997,189
21997,189
22013,189
22013,189
22029,190
22029,190
22045,190
22045,190
22061,188
22061,188
22078,186
22078,186
22094,186
22094,186
22111,189
22111,189
22127,190
22127,190
22149,190
22149,190
22209,190
22209,190
22261,189
22261,189
22310,144
22310,144
22342,185
22342,185
22360,190
22360,190
22377,189
22377,189
22395,191
22395,191
22410,265
22410,265
22425,280
22425,280
22443,188
22443,188
22461,189
22461,189
22479,190
22479,190
22498,185
22498,185
22518,186
22518,186
22537,188
22537,188
22559,188
22559,188
22582,190
22582,190
22606,191
22606,191
22817,186
22817,186
22836,189
22836,189
22865,187
22865,187
23015,187
23015,187
23047,188
23047,188
23092,190
23092,190
23138,189
23138,189
23181,190
23181,190
23230,190
23230,190
23280,189
23280,189
23325,189
23325,189
23368,190
23368,190
23409,187
23409,187
23485,184
23485,184
23643,188
23643,188
23677,188
23677,188
23716,188
23716,188
23761,186
23761,186
23800,187
23800,187
23836,189
23836,189
23952,188
23952,188
24013,189
24013,189
24072,187
24072,187
24142,187
24142,187
24214,186
24214,186
24233,187
24233,187
24251,190
24251,190
24269,189
24269,189
24287,188
24287,188
24306,190
24306,190
24325,188
24325,188
24343,189
24343,189
24397,189
24397,189
24452,189
24452,189
24476,188
24476,188
24497,190
24497,190
24524,189
24524,189
24576,190
24576,190
24629,189
24629,189
24701,189
24701,189
24792,190
24792,190
24860,188
24860,188
24928,189
24928,189
24996,190
24996,190
25064,187
25064,187
25132,189
25132,189
25202,189
25202,189
25263,189
25263,189
25282,187
25282,187
25301,188
25301,188
25317,188
25317,188
25336,188
25336,188
25353,185
25353,185
25370,186
25370,186
25399,183
25399,183
25450,184
25450,184
25690,183
25690,183
25704,186
25704,186
25718,186
25718,186
25732,183
25732,183
25747,186
25747,186
25762,185
25762,185
25776,187
25776,187
25790,186
25790,186
25804,187
25804,187
25818,188
25818,188
25832,188
25832,188
25846,184
25846,184
25860,223
25860,223
25874,187
25874,187
25888,200
25888,200
25900,268
25900,268
25912,268
25912,268
25927,183
25927,183
25942,191
25942,191
25953,277
25953,277
25968,188
25968,188
25983,188
25983,188
25997,188
25997,188
26011,188
26011,188
26025,187
26025,187
26039,182
26039,182
26053,187
26053,187
26067,184
26067,184
26081,188
26081,188
26095,187
26095,187
26109,187
26109,187
26123,186
26123,186
26137,188
26137,188
26151,187
26151,187
26165,187
26165,187
26179,187
26179,187
26193,200
26193,200
26229,262
26229,262
26273,182
26273,182
26315,245
26315,245
26350,267
26350,267
26363,274
26363,274
26376,276
26376,276
26389,277
26389,277
26403,273
26403,273
26420,183
26420,183
26435,187
26435,187
26451,189
26451,189
26466,186
26466,186
26483,187
26483,187
26500,185
26500,185
26522,134
26522,134
26542,191
26542,191
26565,190
26565,190
26587,189
26587,189
26790,185
26790,185
26806,187
26806,187
26822,187
26822,187
26972,186
26972,186
27003,188
27003,188
27040,189
27040,189
27086,189
27086,189
27126,185
27126,185
27169,187
27169,187
27214,190
27214,190
27258,191
27258,191
27297,189
27297,189
27335,190
27335,190
27402,189
27402,189
27549,181
27549,181
27614,180
27614,180
27651,188
27651,188
27693,188
27693,188
27739,232
27739,232
27775,276
27775,276
27868,257
27868,257
27926,184
27926,184
27991,182
27991,182
28051,187
28051,187
28141,184
28141,184
28170,187
28170,187
28186,278
28186,278
28205,196
28205,196
28225,241
28225,241
28241,259
28241,259
28258,251
28258,251
28276,194
28276,194
28320,217
28320,217
28382,187
28382,187
28415,182
28415,182
28433,190
