Time,GC Util,heapSize,numThreads,GCInterval
4517.0,53.0,103.12,100.0,10.0
4519.0,50.0,103.12,100.0,10.0
4521.0,65.0,103.12,100.0,10.0
4523.0,83.0,103.12,100.0,10.0
4525.0,56.0,103.12,100.0,10.0
4527.0,36.0,103.12,100.0,10.0
4529.0,86.0,103.12,100.0,10.0
4531.0,48.0,103.12,100.0,10.0
4533.0,68.0,103.12,100.0,10.0
4534.0,55.0,103.12,100.0,10.0
4536.0,86.0,103.12,100.0,10.0
4538.0,81.0,103.12,100.0,10.0
4539.0,94.0,103.12,100.0,10.0
4542.0,124.0,103.12,100.0,10.0
4543.0,99.0,103.12,100.0,17.6
4545.0,90.0,103.12,100.0,10.0
4546.0,85.0,103.12,100.0,10.0
4548.0,91.0,103.12,100.0,10.0
4550.0,71.0,103.12,100.0,10.0
4551.0,51.0,103.12,100.0,10.0
4553.0,54.0,103.12,100.0,10.0
4555.0,55.0,103.12,100.0,10.0
4556.0,54.0,103.12,100.0,10.0
4558.0,53.0,103.12,100.0,10.0
4560.0,74.0,103.12,100.0,10.0
4562.0,48.0,103.12,100.0,10.0
4563.0,53.0,103.12,100.0,10.0
4565.0,55.0,103.12,100.0,10.0
4567.0,91.0,103.12,100.0,10.0
4569.0,51.0,103.12,100.0,10.0
4570.0,56.0,103.12,100.0,10.0
4572.0,83.0,103.12,100.0,10.0
4574.0,64.0,103.12,100.0,10.0
4576.0,86.0,103.12,100.0,10.0
4579.0,102.0,103.12,100.0,10.0
4581.0,53.0,103.12,100.0,12.8
4583.0,53.0,103.12,100.0,10.0
4585.0,74.0,103.12,100.0,10.0
4587.0,80.0,103.12,100.0,10.0
4589.0,85.0,103.12,100.0,10.0
4590.0,111.0,103.12,100.0,10.0
4592.0,85.0,103.12,100.0,10.0
4594.0,70.0,103.12,100.0,10.0
4596.0,58.0,103.12,100.0,10.0
4598.0,107.0,103.12,100.0,10.0
4600.0,85.0,103.12,100.0,11.6
4601.0,72.0,103.12,100.0,10.0
4603.0,57.0,103.12,100.0,10.0
4605.0,103.0,103.12,100.0,10.0
4607.0,87.0,103.12,100.0,10.8
4608.0,105.0,103.12,100.0,10.0
4610.0,83.0,103.12,100.0,10.0
4612.0,72.0,103.12,100.0,10.0
4614.0,82.0,103.12,100.0,10.0
4616.0,68.0,103.12,100.0,10.0
4617.0,47.0,103.12,12.5,10.0
4619.0,27.0,103.12,100.0,10.0
4621.0,84.0,103.12,100.0,10.0
4623.0,79.0,103.12,100.0,10.0
4624.0,52.0,103.12,12.5,10.0
4627.0,26.0,103.12,100.0,10.0
4629.0,137.0,103.12,100.0,10.0
4632.0,106.0,103.12,100.0,17.2
4633.0,57.0,103.12,100.0,12.8
4635.0,85.0,103.12,100.0,10.0
4637.0,83.0,103.12,100.0,10.0
4716.0,1.0,103.12,100.0,10.0
4794.0,196.0,103.12,100.0,10.0
4796.0,52.0,103.12,100.0,200.0
4798.0,115.0,103.12,100.0,10.0
4800.0,54.0,103.12,100.0,12.8
4802.0,98.0,103.12,100.0,10.0
4804.0,113.0,103.12,100.0,10.0
4806.0,118.0,103.12,100.0,11.6
4808.0,99.0,103.12,100.0,12.0
4810.0,92.0,103.12,100.0,10.0
4812.0,71.0,103.12,100.0,10.0
4813.0,55.0,103.12,100.0,10.0
4815.0,128.0,103.12,100.0,10.0
4817.0,54.0,103.12,100.0,15.2
4819.0,59.0,103.12,100.0,10.0
4821.0,100.0,103.12,100.0,10.0
4823.0,80.0,103.12,100.0,10.0
4825.0,129.0,103.12,100.0,10.0
4827.0,57.0,103.12,100.0,14.8
4829.0,49.0,103.12,100.0,10.0
4830.0,81.0,103.12,100.0,10.0
4832.0,57.0,103.12,100.0,10.0
4834.0,73.0,103.12,100.0,10.0
4836.0,52.0,103.12,100.0,10.0
4838.0,76.0,103.12,100.0,10.0
4839.0,50.0,103.12,12.5,10.0
4841.0,28.0,103.12,100.0,10.0
4843.0,86.0,103.12,100.0,10.0
4845.0,69.0,103.12,100.0,10.0
4847.0,105.0,103.12,100.0,10.0
4849.0,94.0,103.12,100.0,10.8
4850.0,95.0,103.12,100.0,10.0
4852.0,129.0,103.12,100.0,10.0
4854.0,76.0,103.12,100.0,14.4
4856.0,88.0,103.12,100.0,10.0
4858.0,124.0,103.12,100.0,10.0
4859.0,94.0,103.12,100.0,13.6
4861.0,54.0,103.12,100.0,10.0
4863.0,103.0,103.12,100.0,10.0
4865.0,75.0,103.12,100.0,10.8
4867.0,83.0,103.12,100.0,10.0
4868.0,65.0,103.12,100.0,10.0
4870.0,103.0,103.12,100.0,10.0
4872.0,77.0,103.12,100.0,10.4
4874.0,108.0,103.12,100.0,10.0
4875.0,58.0,103.12,100.0,11.2
4877.0,78.0,103.12,100.0,10.0
4879.0,76.0,103.12,100.0,10.0
4882.0,132.0,103.12,100.0,10.0
4883.0,98.0,103.12,100.0,19.6
4886.0,133.0,103.12,100.0,10.0
4888.0,151.0,103.12,100.0,19.2
4890.0,102.0,103.12,100.0,17.2
4892.0,83.0,103.12,100.0,10.0
4895.0,114.0,103.12,100.0,10.0
4897.0,106.0,103.12,100.0,15.6
4899.0,72.0,103.12,100.0,10.0
4901.0,55.0,103.12,100.0,10.0
4904.0,118.0,103.12,100.0,10.0
4906.0,70.0,103.12,100.0,16.8
4908.0,126.0,103.12,100.0,10.0
4911.0,121.0,103.12,100.0,14.4
4914.0,124.0,103.12,100.0,16.4
4915.0,67.0,103.12,12.5,17.2
4917.0,36.0,103.12,100.0,10.0
4919.0,72.0,103.12,100.0,10.0
4921.0,65.0,103.12,100.0,10.0
4923.0,61.0,103.12,100.0,10.0
4926.0,144.0,103.12,100.0,10.0
4927.0,62.0,103.12,100.0,22.4
4929.0,76.0,103.12,100.0,10.0
4931.0,89.0,103.12,100.0,10.0
4933.0,72.0,103.12,100.0,10.0
4935.0,73.0,103.12,100.0,10.0
4937.0,61.0,103.12,100.0,10.0
4939.0,53.0,103.12,100.0,10.0
4941.0,91.0,103.12,100.0,10.0
4943.0,73.0,103.12,100.0,10.0
4945.0,89.0,103.12,100.0,10.0
4947.0,92.0,103.12,100.0,10.0
4949.0,77.0,103.12,100.0,10.0
4951.0,74.0,103.12,100.0,10.0
4953.0,66.0,103.12,100.0,10.0
4955.0,120.0,103.12,100.0,10.0
4957.0,109.0,103.12,100.0,13.6
4959.0,62.0,103.12,100.0,10.4
4961.0,102.0,103.12,100.0,10.0
4963.0,59.0,103.12,100.0,10.4
4965.0,87.0,103.12,100.0,10.0
4967.0,71.0,103.12,100.0,10.0
4969.0,101.0,103.12,100.0,10.0
4971.0,107.0,103.12,100.0,10.0
4973.0,134.0,103.12,100.0,10.4
4975.0,95.0,103.12,100.0,14.8
4977.0,91.0,103.12,100.0,10.0
4979.0,128.0,103.12,100.0,10.0
4981.0,52.0,103.12,12.5,14.4
4983.0,29.0,103.12,100.0,10.0
4985.0,101.0,103.12,100.0,10.0
4986.0,59.0,103.12,12.5,10.8
4988.0,31.0,103.12,100.0,10.0
4990.0,131.0,103.12,100.0,10.0
4991.0,63.0,103.12,100.0,16.0
4993.0,80.0,103.12,100.0,10.0
4994.0,93.0,103.12,100.0,10.0
4996.0,80.0,103.12,100.0,10.0
4997.0,112.0,103.12,100.0,10.0
4999.0,126.0,103.12,100.0,10.0
5001.0,75.0,103.12,100.0,13.6
5002.0,91.0,103.12,100.0,10.0
5004.0,93.0,103.12,100.0,10.0
5006.0,76.0,103.12,100.0,10.0
5009.0,123.0,103.12,100.0,10.0
5010.0,87.0,103.12,100.0,17.6
5013.0,115.0,103.12,100.0,10.0
5015.0,83.0,103.12,100.0,15.6
5017.0,84.0,103.12,100.0,10.0
5019.0,103.0,103.12,100.0,10.0
5021.0,79.0,103.12,100.0,10.0
5023.0,121.0,103.12,100.0,10.0
5025.0,76.0,103.12,100.0,13.2
5027.0,96.0,103.12,100.0,10.0
5029.0,82.0,103.12,100.0,10.0
5031.0,113.0,103.12,100.0,10.0
5033.0,107.0,103.12,100.0,12.0
5035.0,92.0,103.12,100.0,10.0
5038.0,131.0,103.12,100.0,10.0
5040.0,74.0,103.12,100.0,19.2
5041.0,69.0,103.12,100.0,10.0
5043.0,97.0,103.12,100.0,10.0
5044.0,88.0,103.12,100.0,10.0
5047.0,105.0,103.12,100.0,10.0
5050.0,154.0,103.12,100.0,13.6
5051.0,85.0,103.12,100.0,23.6
5053.0,109.0,103.12,100.0,10.0
5054.0,127.0,103.12,100.0,11.2
5057.0,175.0,103.12,100.0,10.0
5059.0,104.0,103.12,100.0,28.0
5060.0,121.0,103.12,100.0,10.0
5062.0,121.0,103.12,100.0,10.0
5064.0,89.0,103.12,100.0,12.4
5066.0,80.0,103.12,100.0,10.0
5068.0,86.0,103.12,100.0,10.0
5069.0,61.0,103.12,100.0,10.0
5071.0,71.0,103.12,100.0,10.0
5073.0,79.0,103.12,100.0,10.0
5076.0,106.0,103.12,100.0,10.0
5078.0,97.0,103.12,100.0,14.0
5080.0,93.0,103.12,100.0,10.0
5082.0,114.0,103.12,100.0,10.0
5084.0,116.0,103.12,100.0,11.6
5085.0,68.0,103.12,100.0,11.6
5087.0,94.0,103.12,100.0,10.0
5090.0,117.0,103.12,100.0,10.0
5092.0,109.0,103.12,100.0,16.0
5094.0,68.0,103.12,100.0,10.4
5096.0,78.0,103.12,100.0,10.0
5097.0,65.0,103.12,100.0,10.0
5099.0,67.0,103.12,100.0,10.0
5101.0,86.0,103.12,100.0,10.0
5103.0,127.0,103.12,100.0,10.0
5106.0,76.0,103.12,100.0,14.4
5108.0,110.0,103.12,100.0,10.0
5109.0,85.0,103.12,100.0,11.6
5112.0,130.0,103.12,100.0,10.0
5114.0,88.0,103.12,100.0,18.8
5116.0,65.0,103.12,100.0,10.0
5118.0,112.0,103.12,100.0,10.0
5120.0,116.0,103.12,100.0,12.0
5121.0,70.0,103.12,100.0,11.6
5123.0,66.0,103.12,100.0,10.0
5126.0,105.0,103.12,100.0,10.0
5128.0,125.0,103.12,100.0,14.0
5131.0,144.0,103.12,100.0,13.6
5133.0,70.0,103.12,100.0,21.2
5135.0,96.0,103.12,100.0,10.0
5137.0,94.0,103.12,100.0,10.0
5139.0,67.0,103.12,100.0,10.0
5141.0,87.0,103.12,100.0,10.0
5143.0,117.0,103.12,100.0,10.0
5146.0,108.0,103.12,100.0,12.4
5148.0,99.0,103.12,100.0,13.6
5150.0,93.0,103.12,100.0,10.0
5152.0,71.0,103.12,100.0,10.0
5153.0,71.0,103.12,100.0,10.0
5156.0,119.0,103.12,100.0,10.0
5158.0,90.0,103.12,100.0,16.8
5160.0,97.0,103.12,100.0,10.0
5163.0,114.0,103.12,100.0,10.0
5164.0,65.0,103.12,100.0,15.2
5167.0,105.0,103.12,100.0,10.0
5169.0,82.0,103.12,100.0,14.0
5171.0,96.0,103.12,100.0,10.0
5173.0,117.0,103.12,100.0,10.0
5175.0,114.0,103.12,100.0,12.4
5177.0,95.0,103.12,100.0,11.2
5178.0,92.0,103.12,100.0,10.0
5180.0,88.0,103.12,100.0,10.0
5183.0,73.0,103.12,100.0,10.0
5184.0,66.0,103.12,100.0,10.0
5271.0,1.0,103.12,100.0,10.0
5355.0,198.0,103.12,100.0,10.0
5357.0,62.0,103.12,12.5,200.0
5359.0,35.0,103.12,100.0,10.0
5361.0,61.0,103.12,100.0,10.0
5363.0,63.0,103.12,100.0,10.0
5365.0,77.0,103.12,100.0,10.0
5367.0,59.0,103.12,100.0,10.0
5369.0,83.0,103.12,100.0,10.0
5371.0,90.0,103.12,100.0,10.0
5373.0,66.0,103.12,100.0,10.0
5375.0,86.0,103.12,100.0,10.0
5377.0,64.0,103.12,100.0,10.0
5379.0,93.0,103.12,100.0,10.0
5381.0,79.0,103.12,100.0,10.0
5383.0,91.0,103.12,100.0,10.0
5385.0,96.0,103.12,100.0,10.0
5386.0,81.0,103.12,100.0,10.0
5389.0,131.0,103.12,100.0,10.0
5391.0,78.0,103.12,100.0,19.2
5392.0,63.0,103.12,100.0,10.0
5394.0,62.0,103.12,100.0,10.0
5396.0,62.0,103.12,100.0,10.0
5398.0,68.0,103.12,100.0,10.0
5401.0,116.0,103.12,100.0,10.0
5403.0,112.0,103.12,100.0,16.0
5405.0,117.0,103.12,100.0,10.8
5407.0,107.0,103.12,100.0,12.0
5409.0,87.0,103.12,100.0,10.0
5411.0,73.0,103.12,100.0,10.0
5413.0,56.0,103.12,100.0,10.0
5415.0,59.0,103.12,100.0,10.0
5418.0,114.0,103.12,100.0,10.0
5420.0,75.0,103.12,100.0,16.0
5422.0,82.0,103.12,100.0,10.0
5424.0,125.0,103.12,100.0,10.0
5426.0,54.0,103.12,100.0,14.0
5428.0,56.0,103.12,100.0,10.0
5430.0,55.0,103.12,100.0,10.0
5431.0,74.0,103.12,100.0,10.0
5433.0,54.0,103.12,100.0,10.0
5435.0,51.0,103.12,100.0,10.0
5437.0,56.0,103.12,100.0,10.0
5438.0,55.0,103.12,100.0,10.0
5440.0,111.0,103.12,100.0,10.0
5442.0,57.0,103.12,100.0,12.4
5444.0,86.0,103.12,100.0,10.0
5445.0,68.0,103.12,100.0,10.0
5447.0,85.0,103.12,100.0,10.0
5449.0,54.0,103.12,100.0,10.0
5451.0,93.0,103.12,100.0,10.0
5453.0,89.0,103.12,100.0,10.0
5455.0,101.0,103.12,100.0,10.0
5457.0,106.0,103.12,100.0,10.0
5458.0,55.0,103.12,100.0,10.0
5460.0,90.0,103.12,100.0,10.0
5462.0,78.0,103.12,100.0,10.0
5464.0,76.0,103.12,100.0,10.0
5465.0,60.0,103.12,100.0,10.0
5467.0,58.0,103.12,100.0,10.0
5469.0,121.0,103.12,100.0,10.0
5471.0,54.0,103.12,100.0,14.0
5473.0,122.0,103.12,100.0,10.0
5475.0,97.0,103.12,100.0,14.0
5476.0,74.0,103.12,100.0,10.0
5478.0,93.0,103.12,100.0,10.0
5480.0,95.0,103.12,100.0,10.0
5481.0,66.0,103.12,100.0,10.0
5483.0,85.0,103.12,100.0,10.0
5485.0,92.0,103.12,100.0,10.0
5487.0,74.0,103.12,100.0,10.0
5488.0,92.0,103.12,100.0,10.0
5491.0,103.0,103.12,100.0,10.0
5492.0,68.0,103.12,100.0,12.8
5494.0,76.0,103.12,100.0,10.0
5496.0,53.0,103.12,100.0,10.0
5498.0,91.0,103.12,100.0,10.0
5499.0,58.0,103.12,100.0,10.0
5501.0,72.0,103.12,100.0,10.0
5503.0,52.0,103.12,100.0,10.0
5504.0,90.0,103.12,100.0,10.0
5507.0,112.0,103.12,100.0,10.0
5509.0,98.0,103.12,100.0,14.8
5511.0,81.0,103.12,100.0,10.0
5512.0,93.0,103.12,100.0,10.0
5514.0,53.0,103.12,100.0,10.0
5516.0,108.0,103.12,100.0,10.0
5518.0,62.0,103.12,100.0,11.6
5520.0,113.0,103.12,100.0,10.0
5522.0,74.0,103.12,100.0,12.4
5523.0,84.0,103.12,100.0,10.0
5525.0,154.0,103.12,100.0,10.0
5527.0,88.0,103.12,100.0,19.2
5529.0,121.0,103.12,100.0,10.0
5531.0,81.0,103.12,100.0,13.2
5533.0,64.0,103.12,100.0,10.0
5535.0,94.0,103.12,100.0,10.0
5537.0,72.0,103.12,100.0,10.0
5539.0,70.0,103.12,100.0,10.0
5541.0,58.0,103.12,100.0,10.0
5542.0,53.0,103.12,100.0,10.0
5545.0,115.0,103.12,100.0,10.0
5547.0,132.0,103.12,100.0,16.0
5549.0,94.0,103.12,100.0,14.4
5551.0,85.0,103.12,100.0,10.0
5553.0,90.0,103.12,100.0,10.0
5555.0,75.0,103.12,100.0,10.0
5557.0,65.0,103.12,100.0,10.0
5559.0,97.0,103.12,100.0,10.0
5561.0,63.0,103.12,100.0,10.0
5563.0,75.0,103.12,100.0,10.0
5564.0,66.0,103.12,100.0,10.0
5566.0,63.0,103.12,100.0,10.0
5568.0,76.0,103.12,100.0,10.0
5570.0,101.0,103.12,100.0,10.0
5572.0,108.0,103.12,100.0,10.0
5574.0,146.0,103.12,100.0,10.4
5576.0,69.0,103.12,100.0,17.2
5579.0,113.0,103.12,100.0,10.0
5581.0,59.0,103.12,100.0,15.6
5582.0,64.0,103.12,100.0,10.0
5585.0,88.0,103.12,100.0,10.0
5586.0,62.0,103.12,100.0,10.0
5588.0,88.0,103.12,100.0,10.0
5591.0,132.0,103.12,100.0,10.0
5593.0,92.0,103.12,100.0,19.2
5595.0,113.0,103.12,100.0,10.0
5598.0,114.0,103.12,100.0,11.6
5600.0,108.0,103.12,100.0,14.8
5602.0,97.0,103.12,100.0,10.4
5604.0,89.0,103.12,100.0,10.0
5607.0,105.0,103.12,100.0,10.0
5609.0,95.0,103.12,100.0,13.6
5611.0,67.0,103.12,100.0,10.0
5613.0,104.0,103.12,100.0,10.0
5615.0,96.0,103.12,100.0,10.8
5617.0,117.0,103.12,100.0,10.0
5708.0,99.0,103.12,100.0,12.4
5710.0,109.0,103.12,100.0,200.0
5712.0,65.0,103.12,100.0,10.8
5714.0,79.0,103.12,100.0,10.0
5716.0,119.0,103.12,100.0,10.0
5718.0,64.0,103.12,100.0,13.2
5720.0,113.0,103.12,100.0,10.0
5722.0,115.0,103.12,100.0,12.4
5724.0,65.0,103.12,100.0,11.6
5726.0,63.0,103.12,100.0,10.0
5728.0,91.0,103.12,100.0,10.0
5730.0,88.0,103.12,100.0,10.0
5733.0,114.0,103.12,100.0,10.0
5735.0,83.0,103.12,100.0,15.2
5738.0,123.0,103.12,100.0,10.0
5740.0,51.0,103.12,12.5,17.6
5742.0,31.0,103.12,100.0,10.0
5744.0,97.0,103.12,100.0,10.0
5746.0,87.0,103.12,100.0,10.0
5749.0,82.0,103.12,100.0,10.0
5751.0,53.0,103.12,100.0,10.0
5753.0,89.0,103.12,100.0,10.0
5755.0,119.0,103.12,100.0,10.0
5757.0,61.0,103.12,100.0,12.8
5760.0,117.0,103.12,100.0,10.0
5761.0,59.0,103.12,100.0,16.4
5764.0,122.0,103.12,100.0,10.0
5766.0,48.0,103.12,100.0,17.6
5768.0,83.0,103.12,100.0,10.0
5770.0,75.0,103.12,100.0,10.0
5772.0,97.0,103.12,100.0,10.0
5774.0,86.0,103.12,100.0,10.0
5776.0,55.0,103.12,100.0,10.0
5778.0,66.0,103.12,100.0,10.0
5780.0,54.0,103.12,100.0,10.0
5782.0,104.0,103.12,100.0,10.0
5784.0,113.0,103.12,100.0,11.2
5786.0,56.0,103.12,100.0,11.2
5788.0,54.0,103.12,100.0,10.0
5790.0,85.0,103.12,100.0,10.0
5791.0,54.0,103.12,12.5,10.0
5793.0,30.0,103.12,100.0,10.0
5795.0,63.0,103.12,100.0,10.0
5796.0,56.0,103.12,100.0,10.0
5798.0,70.0,103.12,100.0,10.0
5800.0,119.0,103.12,100.0,10.0
5802.0,81.0,103.12,100.0,13.2
5804.0,116.0,103.12,100.0,10.0
5806.0,58.0,103.12,100.0,12.4
5808.0,72.0,103.12,100.0,10.0
5810.0,60.0,103.12,100.0,10.0
5812.0,99.0,103.12,100.0,10.0
5815.0,101.0,103.12,100.0,10.0
5816.0,60.0,103.12,12.5,12.4
5818.0,29.0,103.12,100.0,10.0
5820.0,168.0,103.12,100.0,10.0
5910.0,99.0,103.12,100.0,22.4
5914.0,132.0,103.12,100.0,200.0
5916.0,57.0,103.12,100.0,23.6
5918.0,83.0,103.12,100.0,10.0
5919.0,78.0,103.12,100.0,10.0
5921.0,68.0,103.12,100.0,10.0
5923.0,101.0,103.12,100.0,10.0
6015.0,1.0,103.12,100.0,10.0
6106.0,199.0,103.12,100.0,10.0
6107.0,74.0,103.12,100.0,200.0
6109.0,67.0,103.12,100.0,10.0
6111.0,74.0,103.12,100.0,10.0
6113.0,84.0,103.12,100.0,10.0
6115.0,75.0,103.12,100.0,10.0
6117.0,62.0,103.12,100.0,10.0
6119.0,45.0,103.12,100.0,10.0
6121.0,70.0,103.12,100.0,10.0
6123.0,92.0,103.12,100.0,10.0
6125.0,83.0,103.12,100.0,10.0
6126.0,96.0,103.12,100.0,10.0
6128.0,88.0,103.12,100.0,10.0
6130.0,63.0,103.12,100.0,10.0
6132.0,110.0,103.12,100.0,10.0
6134.0,88.0,103.12,100.0,12.0
6135.0,60.0,103.12,100.0,10.0
6138.0,96.0,103.12,100.0,10.0
6140.0,108.0,103.12,100.0,12.0
6142.0,93.0,103.12,100.0,10.8
6144.0,112.0,103.12,100.0,10.0
6146.0,149.0,103.12,100.0,11.6
6148.0,129.0,103.12,100.0,17.6
6150.0,58.0,103.12,100.0,13.2
6152.0,114.0,103.12,100.0,10.0
6153.0,73.0,103.12,100.0,12.8
6156.0,107.0,103.12,100.0,10.0
6157.0,79.0,103.12,100.0,14.0
6159.0,125.0,103.12,100.0,10.0
6161.0,77.0,103.12,100.0,14.0
6163.0,97.0,103.12,100.0,10.0
6164.0,56.0,103.12,100.0,10.0
6166.0,88.0,103.12,100.0,10.0
6168.0,60.0,103.12,100.0,10.0
6169.0,77.0,103.12,100.0,10.0
6171.0,96.0,103.12,100.0,10.0
6173.0,93.0,103.12,100.0,10.0
6175.0,124.0,103.12,100.0,10.0
6177.0,74.0,103.12,100.0,13.6
6178.0,89.0,103.12,100.0,10.0
6180.0,90.0,103.12,100.0,10.0
6183.0,165.0,103.12,100.0,10.0
6185.0,97.0,103.12,100.0,26.4
6187.0,57.0,103.12,100.0,10.0
6188.0,70.0,103.12,100.0,10.0
6191.0,106.0,103.12,100.0,10.0
6192.0,85.0,103.12,100.0,14.0
6194.0,91.0,103.12,100.0,10.0
6196.0,117.0,103.12,100.0,10.0
6198.0,91.0,103.12,100.0,12.4
6199.0,111.0,103.12,100.0,10.0
6201.0,73.0,103.12,100.0,10.0
6203.0,55.0,103.12,100.0,10.0
6205.0,122.0,103.12,100.0,10.0
6206.0,80.0,103.12,100.0,14.0
6208.0,60.0,103.12,100.0,10.0
6210.0,82.0,103.12,100.0,10.0
6213.0,134.0,103.12,100.0,10.0
6214.0,78.0,103.12,100.0,20.0
6216.0,89.0,103.12,100.0,10.0
6218.0,94.0,103.12,100.0,10.0
6220.0,93.0,103.12,100.0,10.0
6221.0,58.0,103.12,100.0,10.0
6223.0,77.0,103.12,100.0,10.0
6225.0,110.0,103.12,100.0,10.0
6227.0,93.0,103.12,100.0,11.6
6229.0,107.0,103.12,100.0,10.0
6231.0,51.0,103.12,100.0,10.4
6232.0,65.0,103.12,100.0,10.0
6234.0,69.0,103.12,100.0,10.0
6236.0,51.0,103.12,100.0,10.0
6238.0,84.0,103.12,100.0,10.0
6240.0,52.0,103.12,100.0,10.0
6242.0,80.0,103.12,100.0,10.0
6244.0,131.0,103.12,100.0,10.0
6246.0,68.0,103.12,100.0,15.2
6248.0,119.0,103.12,100.0,10.0
6250.0,70.0,103.12,100.0,13.2
6252.0,92.0,103.12,100.0,10.0
6254.0,58.0,103.12,100.0,10.0
6256.0,101.0,103.12,100.0,10.0
6259.0,116.0,103.12,100.0,10.4
6261.0,50.0,103.12,12.5,15.6
6262.0,30.0,103.12,100.0,10.0
6264.0,55.0,103.12,100.0,10.0
6266.0,65.0,103.12,100.0,10.0
6268.0,54.0,103.12,100.0,10.0
6270.0,101.0,103.12,100.0,10.0
6271.0,79.0,103.12,100.0,10.4
6273.0,91.0,103.12,100.0,10.0
6276.0,127.0,103.12,100.0,10.0
6277.0,64.0,103.12,100.0,18.0
6279.0,55.0,103.12,100.0,10.0
6281.0,65.0,103.12,100.0,10.0
6282.0,92.0,103.12,100.0,10.0
6284.0,73.0,103.12,100.0,10.0
6286.0,82.0,103.12,100.0,10.0
6288.0,105.0,103.12,100.0,10.0
6290.0,105.0,103.12,100.0,10.4
6292.0,86.0,103.12,100.0,10.0
6294.0,88.0,103.12,100.0,10.0
6296.0,88.0,103.12,100.0,10.0
6298.0,52.0,103.12,100.0,10.0
6300.0,120.0,103.12,100.0,10.0
6302.0,68.0,103.12,100.0,14.0
6304.0,113.0,103.12,100.0,10.0
6306.0,56.0,103.12,100.0,12.4
6307.0,62.0,103.12,100.0,10.0
6309.0,74.0,103.12,100.0,10.0
6311.0,73.0,103.12,100.0,10.0
6313.0,95.0,103.12,100.0,10.0
6315.0,108.0,103.12,100.0,10.0
6317.0,80.0,103.12,100.0,10.8
6318.0,101.0,103.12,100.0,10.0
6320.0,101.0,103.12,100.0,10.0
6322.0,62.0,103.12,100.0,10.0
6323.0,97.0,103.12,100.0,10.0
6325.0,94.0,103.12,100.0,10.0
6327.0,94.0,103.12,100.0,10.0
6328.0,104.0,103.12,100.0,10.0
6330.0,93.0,103.12,100.0,10.0
6332.0,64.0,103.12,100.0,10.0
6334.0,64.0,103.12,100.0,10.0
6335.0,129.0,103.12,100.0,10.0
6337.0,96.0,103.12,100.0,12.4
6339.0,77.0,103.12,100.0,10.0
6340.0,71.0,103.12,100.0,10.0
6342.0,126.0,103.12,100.0,10.0
6344.0,76.0,103.12,100.0,14.4
6345.0,113.0,103.12,100.0,10.0
6347.0,140.0,103.12,100.0,10.0
6349.0,151.0,103.12,100.0,16.0
6351.0,101.0,103.12,100.0,17.2
6352.0,119.0,103.12,100.0,10.0
6354.0,117.0,103.12,100.0,10.0
6356.0,139.0,103.12,100.0,11.6
6358.0,102.0,103.12,100.0,15.6
6360.0,90.0,103.12,100.0,10.0
6362.0,86.0,103.12,100.0,10.0
6363.0,83.0,103.12,100.0,10.0
6365.0,64.0,103.12,100.0,10.0
6367.0,105.0,103.12,100.0,10.0
6369.0,115.0,103.12,100.0,10.8
6371.0,57.0,103.12,100.0,11.6
6372.0,68.0,103.12,100.0,10.0
6374.0,91.0,103.12,100.0,10.0
6376.0,68.0,103.12,100.0,10.0
6378.0,138.0,103.12,100.0,10.0
6380.0,60.0,103.12,100.0,16.8
6382.0,56.0,103.12,100.0,10.0
6383.0,56.0,103.12,100.0,10.0
6385.0,87.0,103.12,100.0,10.0
6387.0,88.0,103.12,100.0,10.0
6389.0,117.0,103.12,100.0,10.0
6391.0,57.0,103.12,100.0,12.4
6393.0,93.0,103.12,100.0,10.0
6395.0,71.0,103.12,100.0,10.0
6397.0,118.0,103.12,100.0,10.0
6399.0,50.0,103.12,12.5,13.2
6400.0,34.0,103.12,100.0,10.0
6402.0,109.0,103.12,100.0,10.0
6404.0,89.0,103.12,100.0,12.4
6406.0,66.0,103.12,100.0,10.0
6408.0,61.0,103.12,100.0,10.0
6409.0,92.0,103.12,100.0,10.0
6411.0,101.0,103.12,100.0,10.0
6413.0,101.0,103.12,100.0,10.0
6414.0,95.0,103.12,100.0,10.0
6416.0,65.0,103.12,100.0,10.0
6418.0,72.0,103.12,100.0,10.0
6419.0,72.0,103.12,100.0,10.0
6421.0,74.0,103.12,100.0,10.0
6423.0,78.0,103.12,100.0,10.0
6425.0,105.0,103.12,100.0,10.0
6427.0,56.0,103.12,100.0,10.4
6429.0,61.0,103.12,100.0,10.0
6430.0,98.0,103.12,100.0,10.0
6432.0,94.0,103.12,100.0,10.0
6434.0,132.0,103.12,100.0,10.0
6436.0,91.0,103.12,100.0,14.8
6438.0,117.0,103.12,100.0,10.0
6440.0,61.0,103.12,100.0,12.4
6442.0,131.0,103.12,100.0,10.0
6443.0,85.0,103.12,100.0,15.6
6445.0,102.0,103.12,100.0,10.0
6447.0,114.0,103.12,100.0,10.0
6448.0,58.0,103.12,100.0,11.6
6450.0,95.0,103.12,100.0,10.0
6452.0,56.0,103.12,100.0,10.0
6454.0,123.0,103.12,100.0,10.0
6456.0,69.0,103.12,100.0,14.4
6458.0,53.0,103.12,100.0,10.0
6460.0,69.0,103.12,100.0,10.0
6462.0,108.0,103.12,100.0,10.0
6464.0,72.0,103.12,100.0,11.2
6465.0,68.0,103.12,100.0,10.0
6467.0,69.0,103.12,100.0,10.0
6469.0,95.0,103.12,100.0,10.0
