Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
jdk2-2-2-01,1892.0,65.0,10.0
jdk2-2-2-02,1657.0,57.0,10.0
