Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-01,1567.0,76.0,4.0
jdk2-2-2-02,1951.0,78.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-01,2496.0,218.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
jdk2-2-2-02,7279.0,521.0,4.0
