Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-02,1936.0,61.0,8.0
jdk2-2-2-01,1931.0,64.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
jdk2-2-2-01,1853.0,70.0,8.0
jdk2-2-2-02,1941.0,68.0,8.0
