Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-01,1830.0,40.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
jdk2-3-2-02,1865.0,41.0,7.0
