Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1860.0,37.0,16.0
jdk2-3-2-01,2035.0,37.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,1885.0,39.0,16.0
