Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-01,1643.0,147.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
jdk2-3-2-02,1676.0,143.0,15.0
