Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-01,1584.0,61.0,16.0
jdk8-9-9-02,1867.0,62.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
