Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-02,1956.0,55.0,6.0
jdk8-9-9-01,1817.0,60.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-02,1868.0,70.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
jdk8-9-9-01,1867.0,67.0,6.0
