Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-02,1594.0,69.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
jdk8-9-9-01,1781.0,67.0,13.0
