Time,GC Util
7886,8
7893,133
7893,133
7938,8
7938,8
7964,8
7964,8
8005,4
8005,4
8031,6
8031,6
8066,5
8066,5
8111,4
8111,4
8135,17
8135,17
8171,5
8171,5
8171,5
8212,7
8212,7
8252,5
8259,153
8259,153
8303,10
8303,10
8338,6
8338,6
8371,6
8371,6
8396,7
8396,7
8436,5
8436,5
8481,4
8481,4
8512,7
8512,7
8545,8
8545,8
8545,8
8584,7
8584,7
8630,4
8633,172
8633,172
8674,3
8674,3
8701,11
8701,11
8740,8
8740,8
8763,12
8763,12
8791,8
8791,8
8831,5
8831,5
8874,3
8874,3
8902,5
8902,5
8902,5
8933,5
8939,108
8939,108
8985,7
8985,7
9006,11
9006,11
9032,7
9032,7
9075,4
9075,4
9107,6
9107,6
9138,6
9138,6
9168,7
9168,7
9209,5
9209,5
9209,5
9241,5
9241,5
9282,5
9282,5
9322,5
9322,5
9359,4
9362,185
9362,185
9413,4
9413,4
9448,8
9448,8
9481,4
9481,4
9506,7
9506,7
9552,4
9552,4
9590,4
9590,4
9614,9
9614,9
9653,7
9653,7
9685,6
9685,6
9722,4
9722,4
9763,4
9763,4
9763,4
9799,6
9799,6
9834,12
9869,191
9869,191
9907,6
9907,6
9944,5
9944,5
9975,8
9975,8
9998,8
9998,8
10038,4
10038,4
10078,5
10078,5
10110,6
10110,6
10151,4
10151,4
10194,3
10194,3
10218,10
10218,10
10260,4
10260,4
10312,3
10312,3
10343,6
10343,6
10380,7
10380,7
10413,6
10413,6
10444,6
10444,6
10468,10
10468,10
10498,7
10498,7
10535,6
10535,6
10570,6
10570,6
10570,6
10606,5
10606,5
10637,7
10640,156
10640,156
10688,3
10688,3
10716,9
10716,9
10761,3
10761,3
10806,3
10806,3
10840,6
10840,6
10885,6
10885,6
10921,5
10921,5
10954,5
10954,5
10998,3
10998,3
11026,8
11026,8
11068,7
11068,7
11088,8
11088,8
11129,4
11129,4
11181,4
11181,4
11218,6
11218,6
11270,5
11270,5
11301,7
11301,7
11340,5
11340,5
11379,5
11379,5
11424,4
11424,4
11463,6
11463,6
11499,4
11499,4
11549,4
11549,4
11549,4
11595,4
11599,183
11599,183
11624,11
11624,11
11646,9
11646,9
11674,8
11674,8
11711,4
11711,4
11735,7
11735,7
11773,5
11773,5
11829,2
11829,2
11856,7
11856,7
11881,8
11881,8
11921,5
11921,5
11962,4
11962,4
11992,8
11992,8
12027,6
12027,6
12062,5
12062,5
12100,5
12100,5
12139,5
12139,5
12185,4
12185,4
12217,5
12217,5
12249,5
12249,5
12298,4
12298,4
12298,4
12330,9
12356,169
12356,169
12393,4
12393,4
12418,8
12418,8
12457,7
12457,7
12482,7
12482,7
12517,6
12517,6
12557,5
12557,5
12589,7
12589,7
12617,7
12617,7
12666,4
12666,4
12709,5
12709,5
12748,9
12748,9
12800,5
12800,5
12832,7
12832,7
12856,9
12856,9
12888,5
12888,5
12926,5
12926,5
12961,6
12961,6
12992,6
12992,6
13020,10
13020,10
13054,5
13054,5
13054,5
13093,5
13096,159
13096,159
13140,3
13140,3
13186,4
13186,4
13215,7
13215,7
13252,5
13252,5
13289,5
13289,5
13327,5
13327,5
13361,5
13361,5
13398,5
13398,5
13442,5
13442,5
13467,9
13467,9
13542,3
13542,3
13615,5
13615,5
13659,5
