Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-02,1970.0,41.0,14.0
jdk1-1-3-01,1676.0,40.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
jdk1-1-3-01,2493.0,339.0,14.0
