Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-02,1973.0,39.0,10.0
jdk1-1-3-01,1945.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
jdk1-1-3-02,1872.0,40.0,10.0
jdk1-1-3-01,1883.0,38.0,10.0
