Time,GC Util
11437,426
11437,426
11494,432
11494,432
12357,411
12357,411
12371,436
12371,436
12383,425
12383,425
12395,413
12395,413
12407,441
12407,441
12420,437
12420,437
12431,455
12431,455
12444,436
12444,436
12455,449
12455,449
12467,449
12467,449
12480,440
12480,440
12491,449
12491,449
12503,452
12503,452
12514,454
12514,454
13096,415
13096,415
13167,444
13167,444
13272,443
13272,443
13341,444
13341,444
13411,444
13411,444
13496,443
13496,443
13568,446
13568,446
13632,447
13632,447
13767,404
13767,404
14095,418
14095,418
14998,318
14998,318
15091,412
15091,412
15196,431
15196,431
15306,436
15306,436
15433,434
15433,434
15547,412
15547,412
16004,226
16004,226
16202,411
16202,411
16253,424
16253,424
16450,384
16450,384
16498,444
16498,444
16522,440
16522,440
16537,437
16537,437
16548,445
16548,445
16560,451
16560,451
16571,451
16571,451
16582,447
16582,447
16693,442
16693,442
16758,429
16758,429
16797,439
16797,439
16826,441
16826,441
16869,451
16869,451
16935,421
16935,421
16994,446
16994,446
17122,440
17122,440
17303,422
17303,422
17372,439
17372,439
17442,418
17442,418
17513,421
17513,421
17583,418
17583,418
17652,433
17652,433
17722,312
17722,312
17778,425
17778,425
17803,439
17803,439
17825,400
17825,400
17847,431
17847,431
17869,439
17869,439
17890,450
17890,450
17912,440
17912,440
17944,426
17944,426
17991,436
17991,436
18166,430
18166,430
18176,432
18176,432
18187,424
18187,424
18198,445
18198,445
18208,447
18208,447
18219,433
18219,433
18229,415
18229,415
18240,444
18240,444
18250,449
18250,449
18260,437
18260,437
18270,430
18270,430
18281,442
18281,442
18290,451
18290,451
18301,439
18301,439
18310,449
18310,449
18321,438
18321,438
18331,441
18331,441
18341,440
18341,440
18351,452
18351,452
18361,442
18361,442
18371,439
18371,439
18381,446
18381,446
18392,448
18392,448
18402,444
18402,444
18416,246
18416,246
18428,357
18428,357
18440,362
18440,362
18452,325
18452,325
18464,366
18464,366
18476,342
18476,342
18492,238
18492,238
18505,357
18505,357
18517,359
18517,359
18529,365
18529,365
18542,348
18542,348
18558,342
18558,342
18602,344
18602,344
18653,357
18653,357
18692,361
18692,361
18727,369
18727,369
18741,357
18741,357
18755,367
18755,367
18769,364
18769,364
18783,339
18783,339
18798,283
18798,283
18812,366
18812,366
18826,366
18826,366
18840,358
18840,358
18854,358
18854,358
18868,367
18868,367
18882,354
18882,354
18899,351
18899,351
18919,347
18919,347
18938,346
18938,346
19137,312
19137,312
19148,352
19148,352
19161,345
19161,345
19315,351
19315,351
19338,357
19338,357
19371,358
19371,358
19406,311
19406,311
19436,354
19436,354
19496,342
19496,342
19546,317
19546,317
19595,356
19595,356
19641,298
19641,298
19671,357
19671,357
19724,346
19724,346
19852,333
19852,333
19877,345
19877,345
19910,335
19910,335
19950,252
19950,252
19983,349
19983,349
20015,338
20015,338
20111,334
20111,334
20166,270
20166,270
20219,341
20219,341
20287,351
20287,351
20329,347
20329,347
20342,299
20342,299
20353,359
20353,359
20364,358
20364,358
20375,359
20375,359
20386,352
20386,352
20398,359
20398,359
20421,338
20421,338
20473,349
20473,349
20514,348
20514,348
20529,349
20529,349
20543,351
20543,351
20585,344
20585,344
20643,342
20643,342
20697,354
20697,354
20781,344
20781,344
20834,336
20834,336
20886,338
20886,338
20939,341
20939,341
20991,339
20991,339
21043,353
21043,353
21095,333
21095,333
21147,349
21147,349
21171,342
21171,342
21184,342
21184,342
21197,342
21197,342
21212,245
21212,245
21225,342
21225,342
21238,348
21238,348
21254,361
21254,361
21292,356
21292,356
21486,340
21486,340
21499,295
21499,295
21511,349
21511,349
21522,360
21522,360
21536,253
21536,253
21548,325
21548,325
21559,348
21559,348
21571,349
21571,349
21589,186
21589,186
21602,318
21602,318
21613,348
21613,348
21625,344
21625,344
21636,347
21636,347
21649,308
21649,308
21660,347
21660,347
21671,347
21671,347
21685,263
21685,263
21697,343
21697,343
21707,354
21707,354
21718,372
21718,372
21729,445
21729,445
21739,439
21739,439
21749,435
21749,435
21759,444
21759,444
21770,422
21770,422
21781,432
21781,432
21792,443
21792,443
21802,452
21802,452
21812,425
21812,425
21822,442
21822,442
21832,440
21832,440
21842,412
21842,412
21852,441
21852,441
21862,424
21862,424
21872,427
21872,427
21883,433
21883,433
21897,445
21897,445
21933,416
21933,416
21970,416
21970,416
22005,431
22005,431
22028,418
22028,418
22040,440
22040,440
22054,435
22054,435
22067,511
22067,511
22080,506
22080,506
22092,522
22092,522
22105,511
22105,511
22118,521
22118,521
22132,519
22132,519
22145,511
22145,511
22158,505
22158,505
22173,504
22173,504
22193,502
22193,502
22213,502
22213,502
22401,517
22401,517
22431,501
22431,501
22442,523
22442,523
22575,515
22575,515
22613,518
22613,518
22637,515
22637,515
22676,518
22676,518
22705,520
22705,520
22736,524
22736,524
22775,517
22775,517
22814,494
22814,494
22849,517
22849,517
22882,505
22882,505
22918,508
22918,508
22965,507
22965,507
23088,513
23088,513
23112,523
23112,523
23149,515
23149,515
23184,517
23184,517
23213,523
23213,523
23296,518
23296,518
23348,527
23348,527
23400,503
23400,503
23452,519
23452,519
23525,501
23525,501
23536,507
23536,507
23546,526
23546,526
23557,514
23557,514
23567,516
23567,516
23577,509
23577,509
23589,491
23589,491
23599,510
23599,510
23640,517
23640,517
23691,525
23691,525
23714,523
23714,523
23728,504
23728,504
23744,517
23744,517
23798,540
23798,540
23850,513
23850,513
23911,518
23911,518
23985,523
23985,523
24038,531
24038,531
24089,524
24089,524
24141,492
24141,492
24194,501
24194,501
24246,521
24246,521
24298,530
24298,530
24343,527
24343,527
24356,513
24356,513
24368,515
24368,515
24381,526
24381,526
24394,503
24394,503
24407,525
24407,525
24419,528
24419,528
24446,532
24446,532
24489,522
24489,522
24669,505
24669,505
24679,504
24679,504
24690,510
24690,510
24701,487
24701,487
24710,521
24710,521
24720,512
24720,512
24730,530
24730,530
24740,504
24740,504
24750,506
24750,506
24760,515
24760,515
24771,363
24771,363
24780,534
24780,534
24790,534
24790,534
24799,529
24799,529
24809,536
24809,536
24819,525
24819,525
24828,525
24828,525
24838,490
24838,490
24848,526
24848,526
24858,531
24858,531
24867,527
24867,527
24877,522
24877,522
24887,517
24887,517
24897,522
24897,522
24907,524
24907,524
24917,517
24917,517
24926,533
24926,533
24939,359
24939,359
24949,530
24949,530
24959,525
24959,525
24969,524
24969,524
24979,535
24979,535
24989,527
24989,527
24999,529
24999,529
25009,519
25009,519
25019,522
25019,522
25042,493
25042,493
25075,516
25075,516
25108,522
25108,522
25141,515
25141,515
25153,525
25153,525
25165,504
25165,504
25178,519
25178,519
25190,511
25190,511
25202,510
25202,510
25214,510
25214,510
25226,511
25226,511
25239,491
25239,491
25252,506
25252,506
25265,513
25265,513
25277,525
25277,525
25293,498
25293,498
25311,527
25311,527
25330,517
25330,517
25525,495
25525,495
25535,530
25535,530
25546,526
25546,526
25697,522
25697,522
25718,529
25718,529
25747,517
25747,517
25782,524
25782,524
25811,524
25811,524
25845,525
25845,525
25884,516
25884,516
25921,493
25921,493
25957,508
25957,508
25988,522
25988,522
26038,465
26038,465
26181,524
26181,524
26209,304
26209,304
26237,512
26237,512
26274,525
26274,525
26321,142
26321,142
26351,529
26351,529
26446,527
26446,527
26498,512
26498,512
26568,529
26568,529
26625,528
26625,528
26680,419
26680,419
26692,517
26692,517
26704,539
26704,539
26716,531
26716,531
26731,512
26731,512
26742,525
26742,525
26753,527
26753,527
26764,527
26764,527
26818,507
26818,507
26883,137
26883,137
26897,523
26897,523
26910,521
26910,521
26953,154
26953,154
27003,514
27003,514
27053,517
27053,517
27132,337
27132,337
27190,439
27190,439
27242,434
27242,434
27294,444
27294,444
27346,444
27346,444
27398,449
27398,449
27450,427
27450,427
27503,442
27503,442
27535,448
27535,448
27547,448
27547,448
27559,418
27559,418
27572,437
27572,437
27584,410
27584,410
27597,435
27597,435
27609,434
0,0
0,0
1229,90
1229,90
1726,77
1726,77
1860,78
1860,78
4238,88
4238,88
4328,72
4328,72
4347,8
4347,8
4455,167
4455,167
4528,175
4528,175
4577,167
4577,167
4611,171
4611,171
4636,172
4636,172
4644,160
4644,160
4693,162
4693,162
4745,168
4745,168
4772,221
4772,221
4795,233
4795,233
4803,214
4803,214
4859,190
4859,190
4885,241
4885,241
4939,25
4939,25
4997,222
4997,222
5015,246
5015,246
5032,230
5032,230
5065,250
5065,250
5110,185
5110,185
5148,245
5148,245
5170,179
5170,179
5205,218
5205,218
5251,241
5251,241
5279,127
5279,127
5358,183
5358,183
5418,223
5418,223
5468,229
5468,229
5492,121
5492,121
5544,38
5544,38
5604,235
5604,235
5640,256
5640,256
5665,206
5665,206
5681,247
5681,247
5712,212
5712,212
5735,180
5735,180
5758,202
5758,202
5773,250
5773,250
5796,162
5796,162
5806,252
5806,252
5824,235
5824,235
5839,240
5839,240
5871,183
5871,183
5894,186
5894,186
5910,249
5910,249
5930,243
5930,243
5943,245
5943,245
5983,160
5983,160
5999,249
5999,249
6022,248
6022,248
6042,144
6042,144
6069,190
6069,190
6094,171
6094,171
6154,209
6154,209
6204,194
6204,194
6288,221
6288,221
6342,207
6342,207
6364,218
6364,218
6374,59
6374,59
6448,243
6448,243
6495,240
6495,240
6539,253
6539,253
6592,263
6592,263
6636,267
6636,267
6677,250
6677,250
6726,270
6726,270
6785,278
6785,278
6860,260
6860,260
6924,274
6924,274
6987,190
6987,190
7064,277
7064,277
7172,230
7172,230
7364,358
7364,358
8618,345
8618,345
8637,365
8637,365
8658,346
8658,346
8681,294
8681,294
8707,363
8707,363
8736,368
8736,368
8762,361
8762,361
8789,311
8789,311
8811,273
8811,273
8833,263
8833,263
8862,190
8862,190
8882,321
8882,321
8901,438
8901,438
8922,394
8922,394
8944,453
8944,453
8969,451
8969,451
8994,444
8994,444
9019,444
9019,444
9044,450
9044,450
9070,433
9070,433
9094,456
9094,456
9119,450
9119,450
9246,453
9246,453
9343,447
9343,447
9403,420
9403,420
9464,324
9464,324
9524,427
9524,427
9583,442
9583,442
9643,449
9643,449
9741,420
9741,420
10513,409
10513,409
11097,422
11097,422
11246,450
11246,450
11372,412
11372,412
11510,428
11510,428
11615,440
11615,440
12097,439
12097,439
13049,415
13049,415
13241,442
13241,442
13456,392
13456,392
13949,437
13949,437
14088,436
14088,436
14259,198
14259,198
14375,421
14375,421
14420,434
14420,434
14607,440
14607,440
14679,426
14679,426
14828,433
14828,433
15160,403
15160,403
15364,437
15364,437
15548,324
15548,324
15670,420
15670,420
15714,80
15714,80
15848,432
15848,432
15940,84
15940,84
16253,490
16253,490
16269,457
16269,457
16286,423
16286,423
16301,486
16301,486
16315,492
16315,492
16330,441
16330,441
16345,488
16345,488
16360,503
16360,503
16374,496
16374,496
16388,504
16388,504
16404,451
16404,451
16421,452
16421,452
16436,496
16436,496
16451,447
16451,447
16466,439
16466,439
16482,436
16482,436
16497,426
16497,426
16587,417
16587,417
16679,442
16679,442
16698,484
16698,484
16715,520
16715,520
16733,442
16733,442
16753,348
16753,348
16770,429
16770,429
16788,439
16788,439
16811,79
16811,79
16953,423
16953,423
17165,427
17165,427
17223,440
17223,440
17353,433
17353,433
17416,430
17416,430
17503,442
17503,442
17613,441
17613,441
17704,92
17704,92
17810,442
17810,442
17899,191
17899,191
18069,382
18069,382
18114,432
18114,432
18168,421
18168,421
18211,432
18211,432
18341,424
18341,424
18411,423
18411,423
18511,433
18511,433
18549,428
18549,428
18564,441
18564,441
18581,436
18581,436
18595,437
18595,437
18609,428
18609,428
18639,375
18639,375
18717,503
18717,503
18760,511
18760,511
18776,499
18776,499
18813,512
18813,512
18879,510
18879,510
18944,505
18944,505
19075,529
19075,529
19147,522
19147,522
19216,518
19216,518
19286,516
19286,516
19355,74
19355,74
19478,510
19478,510
19544,518
19544,518
19588,522
19588,522
19602,512
19602,512
19615,530
19615,530
19629,505
19629,505
19643,499
19643,499
19656,524
19656,524
19669,518
19669,518
19707,516
19707,516
19761,509
19761,509
19978,511
19978,511
19989,509
19989,509
20000,514
20000,514
20011,520
20011,520
20021,514
20021,514
20032,509
20032,509
20042,527
20042,527
20052,522
20052,522
20062,520
20062,520
20072,536
20072,536
20082,509
20082,509
20092,496
20092,496
20101,524
20101,524
20111,519
20111,519
20120,519
20120,519
20130,526
20130,526
20140,524
20140,524
20150,510
20150,510
20159,533
20159,533
20168,523
20168,523
20177,521
20177,521
20187,531
20187,531
20197,529
20197,529
20207,518
20207,518
20218,514
20218,514
20228,518
20228,518
20238,508
20238,508
20248,537
20248,537
20258,524
20258,524
20268,537
20268,537
20277,510
20277,510
20287,520
20287,520
20297,517
20297,517
20307,529
20307,529
20317,533
20317,533
20328,533
20328,533
20365,517
20365,517
20404,509
20404,509
20445,516
20445,516
20471,494
20471,494
20484,526
20484,526
20496,509
20496,509
20508,529
20508,529
20520,509
20520,509
20532,507
20532,507
20547,519
20547,519
20559,518
20559,518
20571,536
20571,536
20586,426
20586,426
20600,455
20600,455
20614,448
20614,448
20632,441
20632,441
20651,443
20651,443
20767,450
20767,450
20882,428
20882,428
20895,449
20895,449
20976,448
20976,448
21071,434
21071,434
21101,433
21101,433
21148,435
21148,435
21199,444
21199,444
21255,418
21255,418
21317,354
21317,354
21364,432
21364,432
21403,426
21403,426
21441,438
21441,438
21491,443
21491,443
21551,430
21551,430
21707,433
21707,433
21735,443
21735,443
21775,429
21775,429
21814,430
21814,430
21847,444
21847,444
21948,434
21948,434
22003,455
22003,455
22058,432
22058,432
22113,406
22113,406
22208,437
22208,437
22221,437
22221,437
22234,443
22234,443
22247,431
22247,431
22261,439
22261,439
22274,428
22274,428
22287,446
22287,446
22301,445
22301,445
22347,444
22347,444
22401,423
22401,423
22426,440
22426,440
22442,449
22442,449
22462,438
22462,438
22516,433
22516,433
22569,427
22569,427
22641,402
22641,402
22748,151
22748,151
22820,286
22820,286
22890,340
22890,340
22955,428
22955,428
23020,449
23020,449
23086,394
23086,394
23151,451
23151,451
23200,446
23200,446
23213,447
23213,447
23226,437
23226,437
23238,458
23238,458
23251,452
23251,452
23266,378
23266,378
23278,452
23278,452
23312,451
23312,451
23365,439
23365,439
23596,412
23596,412
23607,449
23607,449
23617,444
23617,444
23628,442
23628,442
23639,451
23639,451
23649,445
23649,445
23659,438
23659,438
23669,450
23669,450
23679,445
23679,445
23689,445
23689,445
23707,193
23707,193
23718,427
23718,427
23729,440
23729,440
23740,449
23740,449
23751,444
23751,444
23761,434
23761,434
23773,391
23773,391
23783,530
23783,530
23793,519
23793,519
23803,443
23803,443
23813,451
23813,451
23823,426
23823,426
23838,373
23838,373
23848,447
23848,447
23859,449
23859,449
23869,442
23869,442
23879,447
23879,447
23890,451
23890,451
23900,446
23900,446
23910,455
23910,455
23920,454
23920,454
23930,453
23930,453
23940,459
23940,459
23950,446
23950,446
23962,434
23962,434
23972,456
23972,456
24003,445
24003,445
24039,438
24039,438
24076,441
24076,441
24107,440
24107,440
24119,445
24119,445
24131,422
24131,422
24144,419
24144,419
24156,418
24156,418
24169,439
24169,439
24182,426
24182,426
24194,401
24194,401
24207,428
24207,428
24220,443
24220,443
24233,448
24233,448
24246,421
24246,421
24263,443
24263,443
24281,438
24281,438
24299,441
24299,441
24501,421
24501,421
24511,450
24511,450
24555,430
24555,430
24678,435
24678,435
24704,441
24704,441
24748,442
24748,442
24789,319
24789,319
24822,430
24822,430
24863,431
24863,431
24911,432
24911,432
24949,442
24949,442
24986,435
24986,435
25019,435
25019,435
25088,438
25088,438
25241,438
25241,438
25269,442
25269,442
25306,442
25306,442
25344,445
25344,445
25375,452
25375,452
25405,435
25405,435
25504,447
25504,447
25537,440
25537,440
25571,445
25571,445
25650,412
25650,412
25672,450
25672,450
25685,410
25685,410
25698,444
25698,444
25710,447
25710,447
25722,414
25722,414
25734,430
25734,430
25747,444
25747,444
25784,443
25784,443
25835,452
25835,452
25867,439
25867,439
25883,428
25883,428
25898,453
25898,453
25940,437
25940,437
25984,433
25984,433
26030,444
26030,444
26131,455
26131,455
26194,443
26194,443
26257,442
26257,442
26320,454
26320,454
26384,423
26384,423
26448,451
26448,451
26514,396
26514,396
26569,356
26569,356
26584,359
26584,359
26598,370
26598,370
26612,391
26612,391
26624,450
26624,450
26636,434
26636,434
26648,438
0,0
0,0
1534,92
1534,92
2161,78
2161,78
2304,80
2304,80
5121,88
5121,88
5219,83
5219,83
5241,6
5241,6
5360,89
5360,89
5449,101
5449,101
5503,167
5503,167
5550,165
5550,165
5577,156
5577,156
5610,158
5610,158
5625,156
5625,156
5674,157
5674,157
5698,154
5698,154
5710,162
5710,162
5714,14
5714,14
5759,162
5759,162
5815,163
5815,163
5854,138
5854,138
5917,61
5917,61
5979,142
5979,142
5997,158
5997,158
6017,145
6017,145
6052,170
6052,170
6097,128
6097,128
6140,162
6140,162
6155,172
6155,172
6177,150
6177,150
6228,166
6228,166
6248,166
6248,166
6303,182
6303,182
6396,126
6396,126
6420,111
6420,111
6496,165
6496,165
6520,109
6520,109
6575,141
6575,141
6619,155
6619,155
6660,109
6660,109
6687,140
6687,140
6710,166
6710,166
6738,151
6738,151
6768,143
6768,143
6798,175
6798,175
6832,168
6832,168
6852,161
6852,161
6894,158
6894,158
6927,167
6927,167
6952,164
6952,164
6982,168
6982,168
7007,102
7007,102
7047,149
7047,149
7068,37
7068,37
7113,162
7113,162
7130,159
7130,159
7141,160
7141,160
7161,167
7161,167
7187,172
7187,172
7253,166
7253,166
7291,152
7291,152
7320,187
7320,187
7398,234
7398,234
7464,219
7464,219
7486,159
7486,159
7497,51
7497,51
7578,222
7578,222
7629,232
7629,232
7677,260
7677,260
7733,240
7733,240
7783,250
7783,250
7842,261
7842,261
7911,262
7911,262
7972,262
7972,262
8049,278
8049,278
8141,264
8141,264
8264,261
8264,261
8412,240
8412,240
8566,278
8566,278
9758,243
9758,243
9778,195
9778,195
9878,359
9878,359
9899,343
9899,343
9919,339
9919,339
9938,346
9938,346
9959,356
9959,356
9979,353
9979,353
9999,360
9999,360
10018,353
10018,353
10042,241
10042,241
10061,357
10061,357
10080,368
10080,368
10098,361
10098,361
10117,347
10117,347
10137,369
10137,369
10156,355
10156,355
10174,368
10174,368
10193,361
10193,361
10211,365
10211,365
10227,340
10227,340
10244,348
10244,348
10261,340
10261,340
10278,360
10278,360
10294,347
10294,347
10358,355
10358,355
10438,344
10438,344
10504,234
10504,234
10548,343
10548,343
10583,354
10583,354
10618,314
10618,314
10656,264
10656,264
10690,350
10690,350
10723,334
10723,334
10756,358
10756,358
10789,353
10789,353
10822,349
10822,349
10854,359
10854,359
10898,348
10898,348
10949,344
10949,344
10998,352
10998,352
11855,352
11855,352
11870,347
11870,347
11884,348
11884,348
12495,346
12495,346
12557,270
12557,270
12639,189
12639,189
12716,351
12716,351
12762,354
12762,354
12828,336
12828,336
12889,351
12889,351
12948,349
12948,349
12998,336
12998,336
13087,344
13087,344
13290,339
13290,339
13616,187
13616,187
14453,207
14453,207
14539,349
14539,349
14631,334
14631,334
14725,338
14725,338
14830,346
14830,346
14930,351
14930,351
15363,352
15363,352
15427,350
15427,350
15490,356
15490,356
15538,350
15538,350
15734,334
15734,334
15771,361
15771,361
15793,353
15793,353
15815,367
15815,367
15838,348
15838,348
15860,359
15860,359
15882,362
15882,362
15904,363
15904,363
16006,343
16006,343
16067,344
16067,344
16123,360
16123,360
16153,363
16153,363
16184,276
16184,276
16238,258
16238,258
16300,272
16300,272
16360,278
16360,278
16515,352
16515,352
16687,269
16687,269
16775,353
16775,353
16862,352
16862,352
16952,348
16952,348
17040,348
17040,348
17123,358
17123,358
17207,362
17207,362
17268,355
17268,355
17290,362
17290,362
17313,356
17313,356
17336,359
17336,359
17351,353
17351,353
17366,345
17366,345
17381,341
17381,341
17416,345
17416,345
17471,353
17471,353
17705,352
17705,352
17717,351
17717,351
17730,328
17730,328
17741,340
17741,340
17752,363
17752,363
17762,361
17762,361
17773,352
17773,352
17783,358
17783,358
17794,364
17794,364
17804,368
17804,368
17814,353
17814,353
17825,365
17825,365
17835,358
17835,358
17846,357
17846,357
17856,370
17856,370
17866,356
17866,356
17877,364
17877,364
17887,352
17887,352
17898,351
17898,351
17911,256
17911,256
17924,384
17924,384
17934,365
17934,365
17952,196
17952,196
17968,279
17968,279
17979,378
17979,378
17989,446
17989,446
17999,453
17999,453
18010,369
18010,369
18022,344
18022,344
18033,352
18033,352
18044,358
18044,358
18055,354
18055,354
18065,367
18065,367
18076,354
18076,354
18086,362
18086,362
18096,366
18096,366
18117,370
18117,370
18157,355
18157,355
18208,276
18208,276
18262,352
18262,352
18288,356
18288,356
18302,357
18302,357
18316,363
18316,363
18330,362
18330,362
18344,364
18344,364
18357,362
18357,362
18370,356
18370,356
18384,346
18384,346
18397,355
18397,355
18411,345
18411,345
18425,354
18425,354
18438,359
18438,359
18457,366
18457,366
18475,360
18475,360
18541,356
18541,356
18712,363
18712,363
18726,367
18726,367
18796,358
18796,358
18907,369
18907,369
18939,321
18939,321
18988,367
18988,367
19038,372
19038,372
19092,365
19092,365
19158,274
19158,274
19249,272
19249,272
19299,268
19299,268
19346,259
19346,259
19385,239
19385,239
19460,259
19460,259
19630,268
19630,268
19660,361
19660,361
19701,336
19701,336
19742,346
19742,346
19778,330
19778,330
19812,359
19812,359
19935,229
19935,229
19993,356
19993,356
20050,344
20050,344
20140,228
20140,228
20179,349
20179,349
20195,351
20195,351
20210,364
20210,364
20224,366
20224,366
20238,352
20238,352
20253,353
20253,353
20267,364
20267,364
20300,349
20300,349
20364,360
20364,360
20414,338
20414,338
20432,301
20432,301
20448,342
20448,342
20491,349
20491,349
20552,350
20552,350
20612,355
20612,355
20718,352
20718,352
20785,361
20785,361
20853,364
20853,364
20921,343
20921,343
20990,358
20990,358
21057,336
21057,336
21125,358
21125,358
21191,345
21191,345
21225,356
21225,356
21240,336
21240,336
21255,330
21255,330
21269,355
21269,355
21284,348
21284,348
21298,355
21298,355
21312,359
21312,359
21355,341
21355,341
21415,151
21415,151
21641,141
21641,141
21661,226
21661,226
21678,265
21678,265
21694,283
21694,283
21709,286
21709,286
21723,274
21723,274
21742,220
21742,220
21756,340
21756,340
21770,333
21770,333
21784,331
21784,331
21796,388
21796,388
21807,392
21807,392
21818,410
21818,410
21829,444
21829,444
21841,356
21841,356
21854,406
21854,406
21864,402
21864,402
21876,437
21876,437
21887,440
21887,440
21898,360
21898,360
21909,433
21909,433
21920,429
21920,429
21932,424
21932,424
21943,446
21943,446
21954,381
21954,381
21965,434
21965,434
21977,431
21977,431
21988,439
21988,439
21999,435
21999,435
22010,439
22010,439
22022,418
22022,418
22034,349
22034,349
22045,371
22045,371
22057,367
22057,367
22069,364
22069,364
22080,437
22080,437
22103,442
22103,442
22139,438
22139,438
22179,311
22179,311
22218,352
22218,352
22234,357
22234,357
22249,368
22249,368
22265,347
22265,347
22280,400
22280,400
22294,430
22294,430
22310,377
22310,377
22327,316
22327,316
22342,371
22342,371
22357,401
22357,401
22379,199
22379,199
22393,439
22393,439
22409,440
22409,440
22429,451
22429,451
22454,442
22454,442
22672,452
22672,452
22686,442
22686,442
22699,454
22699,454
22854,438
22854,438
22882,440
22882,440
22914,445
22914,445
22961,455
22961,455
23013,442
23013,442
23063,421
23063,421
23105,438
23105,438
23165,418
23165,418
23202,446
23202,446
23238,437
23238,437
23289,405
23289,405
23346,443
23346,443
23503,430
23503,430
23532,437
23532,437
23577,363
23577,363
23615,436
23615,436
23647,415
23647,415
23751,412
23751,412
23805,433
23805,433
23860,436
23860,436
23915,427
23915,427
24002,442
24002,442
24019,430
24019,430
24032,425
24032,425
24045,428
24045,428
24058,423
24058,423
24071,417
24071,417
24084,441
24084,441
24100,428
24100,428
24148,437
24148,437
24201,448
24201,448
24236,450
24236,450
24252,432
24252,432
24267,456
24267,456
24314,437
24314,437
24370,419
24370,419
24429,449
24429,449
24530,441
24530,441
24593,414
24593,414
24655,440
24655,440
24717,425
24717,425
24780,422
24780,422
24842,431
24842,431
24904,445
24904,445
24967,420
24967,420
24990,419
24990,419
25003,439
25003,439
25016,452
25016,452
25028,444
25028,444
25041,454
25041,454
25054,448
25054,448
25071,447
25071,447
25113,433
25113,433
25357,415
25357,415
25368,429
25368,429
25379,445
25379,445
25390,448
25390,448
25402,403
25402,403
25412,443
25412,443
25423,444
25423,444
25434,431
25434,431
25444,443
25444,443
25453,449
25453,449
25463,445
25463,445
25473,430
25473,430
25482,449
25482,449
25493,423
25493,423
25504,446
25504,446
25514,445
25514,445
25524,445
25524,445
25534,434
25534,434
25545,447
25545,447
25555,443
25555,443
25565,442
25565,442
25575,438
25575,438
25586,416
25586,416
25597,455
25597,455
25608,457
25608,457
25618,456
25618,456
25629,446
25629,446
25640,448
25640,448
25650,458
25650,458
25662,434
25662,434
25672,451
25672,451
25682,454
25682,454
25692,452
25692,452
25702,438
25702,438
25712,443
25712,443
25722,441
25722,441
25732,438
25732,438
25759,434
25759,434
25795,442
25795,442
25832,447
25832,447
25867,430
25867,430
25880,447
25880,447
25893,446
25893,446
25906,423
25906,423
25918,444
25918,444
25931,430
25931,430
25944,432
25944,432
25957,456
25957,456
25970,456
25970,456
25983,457
25983,457
25997,450
25997,450
26011,444
26011,444
26026,448
26026,448
26044,456
26044,456
26062,451
26062,451
26274,453
26274,453
26287,454
26287,454
26300,443
26300,443
26451,448
26451,448
26479,449
26479,449
26513,448
26513,448
26561,445
26561,445
26606,452
26606,452
26649,448
26649,448
26693,453
26693,453
26734,446
26734,446
26773,408
26773,408
26809,450
26809,450
26872,442
26872,442
26916,456
26916,456
27069,445
27069,445
27098,460
27098,460
27137,448
27137,448
27174,353
27174,353
27223,335
27223,335
27323,501
27323,501
27353,529
27353,529
27382,518
27382,518
27412,516
27412,516
27493,522
27493,522
27505,516
27505,516
27519,465
27519,465
27531,464
27531,464
27546,531
27546,531
27557,538
27557,538
27569,595
27569,595
27581,576
27581,576
27621,592
27621,592
27677,335
27677,335
27708,512
27708,512
27736,168
27736,168
27752,503
27752,503
27795,522
27795,522
27839,538
27839,538
27883,532
27883,532
27981,536
27981,536
28045,526
28045,526
28108,529
28108,529
28173,488
28173,488
28233,524
28233,524
28296,260
28296,260
28353,457
28353,457
28415,430
28415,430
28433,463
28433,463
28447,444
28447,444
28460,450
28460,450
28473,441
28473,441
28486,428
28486,428
28499,437
0,0
0,0
1488,78
1488,78
2149,77
2149,77
2308,83
2308,83
5178,87
5178,87
5294,79
5294,79
5321,45
5321,45
5461,89
5461,89
5546,91
5546,91
5608,101
5608,101
5654,170
5654,170
5682,156
5682,156
5721,165
5721,165
5744,166
5744,166
5794,170
5794,170
5821,170
5821,170
5844,174
5844,174
5871,169
5871,169
5923,129
5923,129
5944,166
5944,166
5974,240
5974,240
6028,19
6028,19
6087,247
6087,247
6106,244
6106,244
6123,237
6123,237
6176,237
6176,237
6217,187
6217,187
6252,224
6252,224
6266,211
6266,211
6303,231
6303,231
6352,216
6352,216
6370,234
6370,234
6392,220
6392,220
6449,230
6449,230
6530,153
6530,153
6555,185
6555,185
6601,241
6601,241
6619,217
6619,217
6671,203
6671,203
6713,158
6713,158
6757,192
6757,192
6801,221
6801,221
6819,225
6819,225
6855,163
6855,163
6882,203
6882,203
6906,184
6906,184
6925,234
6925,234
6953,228
6953,228
6972,223
6972,223
6999,192
6999,192
7034,153
7034,153
7059,240
7059,240
7077,178
7077,178
7102,189
7102,189
7126,26
7126,26
7191,162
7191,162
7209,234
7209,234
7230,219
7230,219
7244,234
7244,234
7269,243
7269,243
7289,231
7289,231
7360,246
7360,246
7394,171
7394,171
7439,225
7439,225
7528,221
7528,221
7592,221
7592,221
7633,226
7633,226
7639,240
7639,240
7683,163
7683,163
7734,230
7734,230
7773,216
7773,216
7819,232
7819,232
7872,253
7872,253
7936,177
7936,177
8011,191
8011,191
8098,270
8098,270
8199,263
8199,263
8334,270
8334,270
