Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
jdk05-05-1-02,1921.0,66.0,10.0
jdk05-05-1-01,1935.0,72.0,10.0
