Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,2697.0,126.0,2.0
jdkf-02,2808.0,214.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
jdkf-01,4581.0,288.0,2.0
jdkf-02,4375.0,262.0,2.0
