Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-01,1867.0,57.0,15.0
jdk1-1-3-02,1922.0,62.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-01,1952.0,68.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
jdk1-1-3-02,1879.0,73.0,15.0
