Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-02,1611.0,66.0,1.0
jdk1-1-3-01,1952.0,66.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
jdk1-1-3-02,2324.0,290.0,1.0
jdk1-1-3-01,2204.0,470.0,1.0
