Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
jdk1-1-3-02,1846.0,69.0,15.0
jdk1-1-3-01,1943.0,87.0,15.0
