Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
jdk1-1-3-02,1974.0,77.0,10.0
jdk1-1-3-01,1651.0,39.0,10.0
