Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-01,1897.0,45.0,5.0
jdk1-1-3-02,1725.0,37.0,5.0
jdk1-1-3-02,2661.0,124.0,5.0
jdk1-1-3-01,1800.0,126.0,5.0
jdk1-1-3-02,2661.0,124.0,5.0
jdk1-1-3-01,1800.0,126.0,5.0
jdk1-1-3-02,2661.0,124.0,5.0
jdk1-1-3-01,1800.0,126.0,5.0
jdk1-1-3-01,1800.0,126.0,5.0
