Time,GC Util
37884,206
37884,206
37915,5
37915,5
37918,191
37918,191
37961,182
37961,182
37999,5
37999,5
38001,163
38037,3
38039,139
38039,139
38071,5
38071,5
38073,184
38073,184
38117,123
38117,123
38154,155
38154,155
38194,3
38194,3
38197,187
38197,187
38237,198
38237,198
38283,205
38283,205
38316,206
38316,206
38354,4
38354,4
38356,184
38356,184
38401,140
38401,140
38437,188
38484,4
38487,207
38487,207
38520,5
38520,5
38522,174
38572,2
38572,2
38576,180
38576,180
38613,4
38613,4
38616,216
38616,216
38660,4
38660,4
38663,225
38663,225
38694,6
38694,6
38697,221
38697,221
38746,3
38746,3
38748,221
38748,221
38782,5
38782,5
38785,218
38785,218
38832,214
38832,214
38864,5
38864,5
38867,224
38867,224
38908,4
38908,4
38910,216
38941,6
38941,6
38943,133
38943,133
38988,4
38988,4
38991,210
38991,210
39021,6
39021,6
39023,170
39023,170
39075,192
39075,192
39107,6
39107,6
39111,191
39111,191
39152,4
39152,4
39154,145
39154,145
39183,6
39183,6
39187,231
39187,231
39233,4
39233,4
39236,206
39236,206
39274,4
39274,4
39277,194
39277,194
39321,4
39321,4
39323,166
39323,166
39362,182
39362,182
39407,4
39407,4
39410,224
39446,5
39450,200
39450,200
39495,4
39495,4
39497,148
39497,148
39531,4
39531,4
39533,171
39533,171
39581,210
39581,210
39620,194
39620,194
39662,4
39662,4
39664,183
39664,183
39701,194
39701,194
39740,7
39740,7
39743,123
39743,123
39780,4
39780,4
39783,214
39783,214
39829,4
39829,4
39831,143
39831,143
39864,168
39864,168
39910,119
39910,119
39948,4
39948,4
39950,157
39986,3
39986,3
39988,175
40029,2
40029,2
40031,181
40031,181
40064,4
40064,4
40066,197
40066,197
40116,183
40116,183
40161,202
40161,202
40202,195
40202,195
40249,4
40249,4
40253,210
40253,210
40295,4
40295,4
40298,226
40298,226
40332,5
40332,5
40333,178
40333,178
40384,2
40384,2
40388,218
40388,218
40415,6
40415,6
40418,231
40418,231
40467,143
40467,143
40504,129
40504,129
40550,3
40550,3
40552,179
40552,179
40588,3
40588,3
40591,209
40591,209
40635,4
40635,4
40639,225
40639,225
40677,5
40677,5
40679,187
40720,3
40720,3
40722,188
40765,3
40765,3
40768,215
40802,5
40802,5
40804,168
40804,168
40845,3
40845,3
40848,223
40884,5
40884,5
40887,226
40887,226
40925,207
40972,4
40972,4
40976,191
40976,191
41011,4
41011,4
41014,233
41058,4
41058,4
41061,225
41061,225
41100,4
41100,4
41103,214
41137,5
41137,5
41139,220
41139,220
41180,4
41180,4
41183,217
41183,217
41217,5
41217,5
41219,183
41260,3
41263,222
41295,5
41295,5
41298,217
41298,217
41340,4
41340,4
41344,221
41344,221
41378,5
41378,5
41381,208
41381,208
41423,4
41423,4
41426,202
41426,202
41455,5
41455,5
41459,220
41506,3
41509,215
41509,215
41540,5
41540,5
41542,216
41589,3
41591,175
41591,175
41623,3
41623,3
41627,219
41665,4
41665,4
41668,224
41668,224
41707,217
41707,217
41754,204
41784,6
41786,166
41786,166
41831,2
41831,2
41834,192
41834,192
41866,6
41866,6
41869,207
41908,4
41908,4
41911,212
41941,5
41941,5
41944,224
41944,224
41992,192
41992,192
42031,180
42031,180
42076,199
42076,199
42111,6
42111,6
42114,226
42153,4
42156,210
42156,210
42195,4
42195,4
42198,218
42198,218
42239,4
42239,4
42241,166
42271,4
42271,4
42273,169
42317,3
42319,167
42319,167
42352,3
42352,3
42356,218
42356,218
42400,183
42400,183
42444,180
42444,180
42478,6
42478,6
42481,220
42520,4
42523,221
42560,4
42560,4
42563,214
42563,214
42604,4
42604,4
42607,226
42607,226
42644,5
42644,5
42646,176
42685,3
42687,210
42687,210
42720,4
42720,4
42723,221
42723,221
42765,4
42765,4
42767,209
42802,5
42802,5
42804,172
42840,3
42842,167
42842,167
42877,3
42877,3
42880,212
42880,212
42925,3
42925,3
42926,177
42956,4
42958,206
42958,206
43005,3
43005,3
43008,215
43008,215
43040,6
43040,6
43043,220
43085,4
43087,139
43087,139
43116,5
43116,5
43118,185
43118,185
43163,2
43163,2
43166,232
43166,232
43202,5
43202,5
43204,180
43204,180
43242,3
43242,3
43244,149
43244,149
43280,4
43280,4
43282,185
43282,185
43320,3
43320,3
43323,229
43362,4
43365,210
43365,210
43406,3
43406,3
43408,186
43408,186
43441,3
43441,3
43444,216
43484,4
43484,4
43486,181
43486,181
43520,3
43520,3
43524,226
43567,4
43569,171
43569,171
43604,3
43604,3
43607,216
43607,216
43650,3
43650,3
43652,212
43691,3
43694,176
43694,176
43694,176
43694,176
43733,135
43733,135
43775,4
43775,4
43777,153
43777,153
43812,4
43812,4
43814,175
43814,175
43857,3
43857,3
43860,223
43896,5
43899,226
43899,226
43939,3
43939,3
43942,205
43942,205
43982,4
43982,4
43986,228
43986,228
44028,4
44028,4
44031,135
44031,135
44066,5
44066,5
44069,214
44117,4
44120,212
44120,212
44154,5
44154,5
44157,217
44201,3
44201,3
44204,231
44237,5
44240,217
44284,3
44287,222
44287,222
44320,5
44320,5
44322,174
44322,174
44367,2
44367,2
44369,182
44399,3
44401,160
44401,160
44452,2
44452,2
44454,182
44479,5
44482,220
44482,220
44535,3
44535,3
44537,171
44563,5
44565,176
44565,176
44616,2
44616,2
44619,215
44647,6
44647,6
44650,227
44702,3
44705,221
44705,221
44732,6
44732,6
44735,225
44781,4
44783,149
44783,149
44812,5
44812,5
44815,217
44859,4
44859,4
44861,187
44893,3
44896,216
44940,3
44942,169
44974,4
44974,4
44977,220
45024,4
45024,4
45027,211
45027,211
45060,5
45060,5
45063,210
45063,210
45104,4
45104,4
45107,221
45140,5
45140,5
45143,232
45184,4
45184,4
45187,229
45221,5
45223,171
45223,171
45263,3
45263,3
45266,227
45266,227
45301,4
45301,4
45303,179
45341,3
45341,3
45344,225
45344,225
45379,5
45379,5
45381,210
45423,4
45425,170
45456,4
45456,4
45459,210
45502,4
45505,217
45505,217
45538,5
45538,5
45541,172
45541,172
45599,1
45599,1
45603,235
45629,7
45629,7
45632,217
45675,2
45678,224
45718,4
45718,4
45721,222
45762,4
45762,4
45764,193
45764,193
45799,3
45799,3
45801,188
45839,3
45839,3
45842,219
45882,4
45882,4
45885,222
45885,222
45919,5
45919,5
45922,213
45922,213
45964,3
45964,3
45967,225
46000,5
46000,5
46002,186
46045,2
46048,219
46083,5
46083,5
46086,205
46126,4
46126,4
46129,234
46129,234
46164,5
46164,5
46166,164
46207,4
46210,217
46244,4
46244,4
46247,217
46247,217
46289,4
46289,4
46292,212
46327,5
46327,5
46330,226
46330,226
46374,4
46374,4
46376,151
46407,5
46410,211
46410,211
46458,3
46458,3
46460,224
46493,6
46495,219
46495,219
46540,3
46540,3
46543,226
46573,5
46575,126
46625,3
46625,3
46628,223
46628,223
46655,6
46655,6
46658,218
46658,218
46706,4
46706,4
46709,220
46709,220
46743,5
46743,5
46745,169
46789,2
46789,2
46791,159
46819,5
46822,209
46867,3
46867,3
46870,222
46870,222
46904,5
46904,5
46907,226
46948,4
46948,4
46951,228
46990,4
46993,201
46993,201
47035,4
47035,4
47039,234
47039,234
47075,5
47075,5
47078,214
47118,4
47120,148
47151,5
47151,5
47153,155
47198,2
47200,159
47200,159
47234,4
47234,4
47236,184
47279,3
47279,3
47282,195
47282,195
47321,5
47321,5
47323,165
47364,3
47367,224
47408,3
47408,3
47410,165
47410,165
47447,3
47447,3
47450,223
47450,223
47494,4
47494,4
47497,223
47497,223
47534,5
47534,5
47537,223
47577,4
47579,206
47579,206
47615,5
47615,5
47618,194
47663,3
47666,205
47697,6
47700,213
47700,213
47751,3
47751,3
47754,214
47754,214
47780,6
47780,6
47782,165
47833,2
47836,230
47836,230
47867,6
47867,6
47870,210
47870,210
47914,4
47914,4
47917,223
47948,6
47948,6
47951,213
47996,3
47999,216
47999,216
48033,5
48033,5
48035,171
48035,171
48080,2
48080,2
48082,180
48113,3
48113,3
48116,232
48162,3
48162,3
48166,218
48166,218
48207,4
48207,4
48210,205
48245,4
48245,4
48247,196
48285,3
48287,142
48287,142
48322,5
48322,5
48325,229
48362,5
48365,213
48365,213
48403,4
48403,4
48405,176
48440,3
48443,228
48443,228
48482,4
48482,4
48485,222
48485,222
48520,4
48520,4
48522,175
48555,3
48557,157
48596,3
48598,156
48598,156
48634,3
48634,3
48636,187
48636,187
48669,3
48669,3
48671,179
48710,3
48711,160
48746,4
48746,4
48747,193
48789,2
48791,176
48791,176
48830,3
48830,3
48832,162
48862,4
48865,220
48903,4
48903,4
48905,166
48941,3
48941,3
48943,160
48943,160
48980,3
48980,3
48983,218
48983,218
49018,5
49018,5
49021,222
49021,222
49060,4
49060,4
49061,183
49061,183
49095,3
49095,3
49097,181
49134,3
49137,215
49137,215
49170,4
49170,4
49172,176
49211,3
49211,3
49214,209
49243,7
49245,194
49245,194
49289,2
49289,2
49292,225
49292,225
49324,5
49324,5
49327,218
49327,218
49370,4
49370,4
49372,176
49402,4
49403,151
49439,4
49439,4
49441,176
49475,3
49477,160
49477,160
49514,3
49514,3
49515,185
49515,185
49548,4
49548,4
49551,230
49591,4
49593,156
49620,6
49622,211
49622,211
49667,4
49667,4
49670,216
49705,4
49705,4
49707,179
49707,179
49752,3
49752,3
49755,236
49795,4
49795,4
49797,184
49797,184
49840,3
49840,3
49843,215
49874,6
49877,233
49877,233
49919,4
49919,4
49920,176
49920,176
49953,4
49953,4
49955,165
49955,165
49995,4
49995,4
49998,206
49998,206
50032,5
50032,5
50035,230
50035,230
50075,4
50075,4
50077,184
50077,184
50111,4
50111,4
50112,196
50151,3
50154,224
50187,5
50190,216
50232,4
50234,153
50234,153
50272,4
50272,4
50275,230
50275,230
50315,4
50315,4
50318,213
50351,4
50351,4
50354,223
50392,5
50392,5
50394,220
50436,4
50439,232
50439,232
50477,4
50477,4
50479,196
50518,3
50520,119
50551,5
50551,5
50554,216
50554,216
50598,4
50598,4
50601,232
50634,5
50637,223
50687,3
50687,3
50689,195
50716,4
50718,153
50718,153
50757,4
50757,4
50759,176
50790,4
50790,4
50792,190
50792,190
50840,2
50840,2
50843,219
50873,6
50875,230
50915,4
50918,208
50918,208
50952,5
50952,5
50955,219
50997,4
50997,4
51000,228
51000,228
51029,5
51029,5
51032,221
51079,3
51079,3
51082,211
51125,4
51128,222
51128,222
51160,5
51160,5
51163,218
51163,218
51206,4
51206,4
51209,225
51209,225
51250,213
51250,213
51283,7
51283,7
51285,186
51330,2
51333,226
51333,226
51375,4
51375,4
51378,205
51378,205
51418,4
51418,4
51421,225
51456,4
51458,160
51458,160
51505,3
51505,3
51507,191
51507,191
51540,4
51540,4
51543,211
51585,4
51587,175
51587,175
51629,3
51629,3
51632,233
51632,233
51665,4
51665,4
51668,222
51668,222
51709,4
51709,4
51711,171
51711,171
51745,4
51745,4
51747,213
51747,213
51790,4
51790,4
51793,232
51793,232
51829,5
51829,5
51831,150
51831,150
51873,4
51873,4
51874,189
51904,4
51906,177
51948,2
51950,189
51950,189
51980,4
51980,4
51983,200
51983,200
52024,4
52024,4
52026,223
52059,5
52059,5
52062,230
52101,4
52101,4
52103,165
52132,4
52135,225
52135,225
52176,4
52176,4
52178,195
52178,195
52212,3
52212,3
52214,180
52214,180
52251,3
52251,3
52254,223
52289,4
52291,157
52291,157
52329,3
52329,3
52332,229
52362,6
52362,6
52364,240
52405,4
52408,218
52443,4
52443,4
52445,141
52483,4
52483,4
52486,241
52486,241
52526,4
52526,4
52528,181
52528,181
52565,3
52565,3
52568,220
52603,5
52604,163
52642,3
52644,161
52644,161
52675,4
52675,4
52678,218
52678,218
52721,4
52721,4
52723,193
52753,4
52753,4
52754,182
52754,182
52792,3
52792,3
52793,197
52825,3
52827,179
52827,179
52864,3
52864,3
52866,191
52901,3
52903,216
52903,216
52943,3
52943,3
52946,207
52946,207
52981,5
52981,5
52984,226
52984,226
53019,3
53019,3
53022,235
53022,235
53062,4
53062,4
53065,219
53065,219
53099,5
53099,5
53102,192
53142,4
53144,174
53144,174
53181,3
53181,3
53184,219
53184,219
53226,4
53226,4
53229,232
53259,6
53262,185
53262,185
53311,4
53311,4
53314,232
53314,232
53347,5
53347,5
53350,207
53392,4
53395,201
53425,5
53425,5
53428,240
53470,4
53470,4
53473,219
53507,4
53507,4
53510,229
53557,3
53557,3
53560,231
53560,231
53593,5
53593,5
53595,221
53595,221
53641,3
53641,3
53642,180
53642,180
53671,4
53671,4
53672,184
53672,184
53718,2
53718,2
53722,25
53722,25
53722,25
53722,25
53761,189
53802,2
53802,2
53805,233
53805,233
53837,5
53837,5
53839,191
53839,191
53881,3
53881,3
53883,182
53913,4
53916,231
53916,231
53956,3
53956,3
53960,247
53960,247
53992,5
53992,5
53994,223
53994,223
54036,4
54036,4
54038,182
54038,182
54070,4
54070,4
54072,201
54072,201
54112,2
54112,2
54115,225
54115,225
54148,5
54148,5
54150,179
54150,179
54192,3
54192,3
54195,241
54195,241
54228,5
54228,5
54230,229
54270,4
54270,4
54272,175
54272,175
54305,3
54305,3
54308,233
54308,233
54347,4
54347,4
54348,187
54348,187
54388,3
54388,3
54391,236
54429,4
54431,220
54431,220
54468,4
54468,4
54471,226
54506,4
54506,4
54508,185
54508,185
54554,215
54554,215
54590,4
54590,4
54593,239
54593,239
54636,4
54636,4
54638,166
54677,4
54677,4
54680,212
54680,212
54728,185
54761,7
54764,225
54764,225
54804,5
54804,5
54807,229
54807,229
54841,4
54841,4
54844,217
54844,217
54884,3
54884,3
54887,233
54887,233
54921,5
54921,5
54922,198
54922,198
54963,3
54963,3
54964,203
54964,203
55000,3
55000,3
55001,187
55001,187
55049,214
55049,214
55083,5
55083,5
55084,185
55127,3
55128,181
55128,181
55163,3
55163,3
55165,170
55165,170
55206,3
55206,3
55208,207
55208,207
55239,3
55239,3
55242,228
55242,228
55284,4
55284,4
55285,200
55285,200
55322,211
55322,211
55366,105
55366,105
55400,4
55400,4
55402,171
55445,4
55445,4
55447,199
55447,199
55481,3
55481,3
55483,195
55483,195
55525,136
55525,136
55563,3
55563,3
55566,221
55604,4
55606,218
55643,5
55643,5
55646,229
55646,229
55686,4
55686,4
55689,232
55689,232
55727,4
55727,4
55730,206
55730,206
55769,4
55769,4
55772,223
55772,223
55812,206
55848,4
55851,156
55851,156
55885,3
55885,3
55888,231
55888,231
55925,5
55925,5
55926,199
55926,199
55959,3
55959,3
55961,150
55999,4
56002,239
56002,239
56040,4
56040,4
56042,141
56075,5
56077,231
56077,231
56112,5
56112,5
56115,215
56115,215
56149,5
56149,5
56152,226
56152,226
56185,5
56185,5
56187,135
56187,135
56227,4
56227,4
56229,190
56261,2
56264,207
56264,207
56301,5
56301,5
56304,238
56304,238
56340,182
56340,182
56380,5
56380,5
56383,218
56416,5
56419,220
56419,220
56461,4
56461,4
56462,190
56462,190
56499,3
56499,3
56500,176
56500,176
56534,3
56534,3
56537,232
56537,232
56575,5
56575,5
56577,180
56611,3
56611,3
56613,188
56613,188
56649,3
56649,3
56652,227
56692,4
56692,4
56695,230
56729,5
56729,5
56731,202
56731,202
56770,3
56770,3
56772,183
56808,3
56808,3
56810,182
56810,182
56843,4
56843,4
56845,141
56886,4
56886,4
56889,235
56889,235
56924,5
56924,5
56927,238
56967,4
56970,235
56970,235
57006,4
57006,4
57008,224
57008,224
57052,4
57052,4
57055,223
57055,223
57091,5
57091,5
57093,185
57093,185
57134,3
57134,3
57137,212
57137,212
57182,208
57230,4
57233,241
57233,241
57258,7
57258,7
57260,244
57260,244
57310,3
57310,3
57312,172
57312,172
57339,4
57339,4
57341,178
57341,178
57390,3
57390,3
57391,189
57391,189
57422,3
57422,3
57425,227
57425,227
57465,3
57465,3
57467,225
57467,225
57496,5
57496,5
57499,241
57499,241
57552,3
57552,3
57554,192
57576,5
57579,232
57579,232
57629,3
57629,3
57632,226
57632,226
57663,5
57663,5
57666,236
57666,236
57709,118
57740,5
57742,190
57742,190
57783,3
57783,3
57786,236
57786,236
57823,202
57823,202
57867,192
57867,192
57904,161
57904,161
57945,4
57945,4
57948,235
57979,5
57979,5
57981,213
57981,213
58026,4
58026,4
58029,227
58029,227
58062,5
58062,5
58065,226
58065,226
58105,4
58105,4
58108,228
58108,228
58143,5
58143,5
58144,196
58144,196
58188,2
58188,2
58191,237
58191,237
58224,5
58224,5
58226,197
58226,197
58267,3
58267,3
58268,183
58305,4
58307,234
58307,234
58347,4
58347,4
58350,218
58350,218
58392,242
58431,5
58432,161
58432,161
58462,5
58462,5
58464,180
58507,2
58509,144
58509,144
58541,5
58541,5
58543,190
58543,190
58583,3
58583,3
58586,224
58586,224
58623,209
58623,209
58664,4
58664,4
58667,215
58667,215
58704,6
58704,6
58706,239
58706,239
58746,4
58746,4
58749,230
58749,230
58785,4
58785,4
58787,164
58787,164
58832,202
58832,202
58868,202
58868,202
58908,5
58908,5
58910,150
58910,150
58947,107
58984,4
58984,4
58986,199
59023,3
59026,178
59026,178
59060,5
59060,5
59063,232
59063,232
59103,4
59103,4
59106,228
59142,4
59142,4
59145,237
59145,237
59191,188
59191,188
59233,178
59275,4
59278,225
59278,225
59315,4
59315,4
59318,221
59318,221
59363,237
59399,5
59401,229
59401,229
59443,4
59443,4
59446,218
59481,4
59481,4
59484,229
59529,3
59529,3
59532,237
59565,6
59568,234
59568,234
59612,4
59612,4
59615,222
59648,4
59649,194
59649,194
59699,2
59699,2
59702,228
59702,228
59739,138
59739,138
59787,220
59819,5
59822,226
59822,226
59866,3
59866,3
59869,228
59869,228
59902,5
59902,5
59905,242
59905,242
59949,4
59949,4
59952,228
59952,228
59987,5
59987,5
59990,235
59990,235
60034,4
60034,4
60037,229
60037,229
60074,4
60074,4
60077,227
60077,227
60117,3
60117,3
60120,236
60159,4
60159,4
60162,233
60162,233
60204,4
60204,4
60207,217
60240,5
60243,217
60243,217
60287,4
60287,4
60289,238
60289,238
60323,5
60323,5
60326,240
60326,240
60366,4
60366,4
60369,240
60369,240
60402,5
60402,5
60403,195
60403,195
60444,3
60444,3
60446,205
60446,205
60481,180
60481,180
60521,4
60521,4
60523,235
60523,235
60556,4
60556,4
60559,226
60559,226
60600,4
60600,4
60601,178
60601,178
60637,179
60637,179
60679,4
60679,4
60682,226
60682,226
60719,219
60719,219
60757,4
60757,4
60758,175
60758,175
60793,4
60793,4
60796,230
60796,230
60838,231
60875,5
60875,5
60877,182
60877,182
60915,3
60915,3
60918,237
60918,237
60961,143
60994,4
60997,246
61037,4
61039,188
61039,188
61074,3
61074,3
61075,191
61075,191
61119,123
61119,123
61154,156
61154,156
61207,196
61207,196
61231,8
61231,8
61234,231
61281,3
61282,194
61282,194
61311,4
61311,4
61313,235
61313,235
61362,3
61362,3
61365,249
61398,5
61398,5
61401,221
61401,221
61448,198
61448,198
61487,212
61487,212
61525,211
61525,211
61571,202
61571,202
61612,155
61612,155
61650,215
61690,3
61690,3
61693,243
61693,243
61731,4
61731,4
61734,239
61734,239
61775,113
61775,113
61811,4
61811,4
61814,228
61814,228
61857,1
61857,1
61859,181
61859,181
61900,3
61900,3
61902,178
61902,178
61941,134
61941,134
61981,124
61981,124
62021,3
62021,3
62024,236
62024,236
62058,5
62058,5
62060,187
62060,187
62103,3
62103,3
62104,156
62104,156
62140,4
62140,4
62141,174
62141,174
62191,153
62228,3
62230,173
62230,173
62260,4
62260,4
62264,201
62264,201
62310,149
62310,149
62343,3
62343,3
62345,234
62345,234
62384,158
62384,158
62419,3
62419,3
62422,236
62422,236
62461,4
62461,4
62463,189
62463,189
62507,135
62507,135
62544,211
62544,211
62579,5
62579,5
62580,189
62580,189
62622,3
62622,3
62624,236
62624,236
62664,154
62664,154
62702,2
62702,2
62703,192
62703,192
62740,214
62786,3
62786,3
62788,195
62788,195
62814,5
62814,5
62815,187
62815,187
62864,2
62864,2
62867,234
62867,234
62901,144
62901,144
62943,2
62943,2
62946,186
62946,186
62980,205
62980,205
63024,3
63024,3
63025,19
63025,19
63060,214
63102,3
63104,237
63104,237
63137,5
63137,5
63139,224
63139,224
63185,215
63185,215
63222,195
63222,195
63264,186
63264,186
63306,210
63306,210
63344,5
63344,5
63347,231
63347,231
63385,198
63385,198
63427,106
63427,106
63463,207
63463,207
63507,161
63507,161
63541,166
63541,166
63585,182
63585,182
63624,5
63624,5
63625,207
63625,207
63668,142
63668,142
63703,145
63703,145
63750,203
63750,203
63789,153
63824,3
63824,3
63826,183
63826,183
63859,3
63859,3
63862,235
63862,235
63909,203
63909,203
63945,186
63945,186
63985,4
63985,4
63988,244
63988,244
64024,163
64024,163
64068,167
64068,167
64100,143
64100,143
64143,141
64174,3
64174,3
64175,188
64175,188
64215,3
64215,3
64218,242
64218,242
64249,6
64249,6
64250,208
64250,208
64294,3
64294,3
64297,241
64297,241
64336,222
64336,222
64377,177
64410,3
64410,3
64412,229
64412,229
64455,3
64455,3
64458,238
64458,238
64489,5
64489,5
64491,221
64491,221
64532,4
64532,4
64534,240
64534,240
64571,108
64571,108
64613,112
64613,112
64649,177
64649,177
64692,200
64692,200
64729,206
64729,206
64769,4
64769,4
64772,226
64772,226
64808,196
64808,196
64852,216
64852,216
64888,222
64888,222
64929,4
64929,4
64932,244
64932,244
64968,136
64968,136
65012,207
65044,6
65046,195
65046,195
65086,3
65086,3
65088,169
65088,169
65120,4
65120,4
65122,185
65122,185
65166,11
65166,11
65166,11
65166,11
65210,193
65210,193
65260,221
65260,221
65299,5
65299,5
65301,224
65301,224
65339,4
65339,4
65341,205
65379,3
65379,3
65381,224
65381,224
65417,5
65417,5
65420,240
65420,240
65469,230
65469,230
65506,5
65506,5
65508,29
65508,29
65508,29
65508,29
65553,24
65553,24
65553,24
65553,24
65587,230
65587,230
65632,3
65632,3
65635,200
65635,200
65679,201
65679,201
65715,196
65752,5
65752,5
65755,234
65755,234
65796,4
65796,4
65799,247
65799,247
65833,5
65833,5
65835,235
65835,235
65877,4
65877,4
65880,233
65913,4
65915,26
65915,26
65915,26
65915,26
65956,195
65956,195
65994,203
65994,203
66036,120
66066,5
66066,5
66068,248
66068,248
66108,4
66108,4
66110,195
66110,195
66146,222
66186,4
66186,4
66189,239
66189,239
66224,229
66265,5
66265,5
66266,190
66297,4
66298,204
66340,2
66340,2
66343,250
66343,250
66375,5
66375,5
66376,189
66415,3
66415,3
66418,225
