Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,1938.0,41.0,2.0
jdk2-2-2-02,1918.0,39.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-02,2677.0,122.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
jdk2-2-2-01,2424.0,133.0,2.0
