Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-01,1948.0,36.0,3.0
jdk2-2-2-02,1608.0,36.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
jdk2-2-2-01,1968.0,41.0,3.0
jdk2-2-2-02,1607.0,38.0,3.0
