Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-01,1917.0,40.0,15.0
jdk2-2-2-02,1897.0,39.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-01,2270.0,130.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
jdk2-2-2-02,1681.0,145.0,15.0
