Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-02,1932.0,41.0,1.0
jdk2-2-2-01,1950.0,115.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
jdk2-2-2-02,1610.0,150.0,1.0
jdk2-2-2-01,2162.0,207.0,1.0
