Time,GC Util,heapSize,numThreads,GCInterval,Container
230658.0,52.0,1231.25,100.0,100,2
230818.0,52.0,1232.81,100.0,100,2
230818.0,52.0,1232.81,100.0,100,2
230818.0,57.0,1232.81,100.0,100,2
230818.0,57.0,1232.81,100.0,100,2
230998.0,57.0,1234.38,100.0,100,2
230998.0,57.0,1234.38,100.0,100,2
230998.0,73.0,1234.38,100.0,100,2
230998.0,73.0,1234.38,100.0,100,2
231189.0,73.0,1235.94,100.0,100,2
231189.0,73.0,1235.94,100.0,100,2
231189.0,55.0,1235.94,100.0,100,2
231189.0,55.0,1235.94,100.0,100,2
231408.0,55.0,1237.5,100.0,100,2
231408.0,55.0,1237.5,100.0,100,2
231408.0,37.0,1237.5,100.0,100,2
231408.0,37.0,1237.5,100.0,100,2
231650.0,37.0,1239.06,100.0,100,2
231650.0,37.0,1239.06,100.0,100,2
231650.0,93.0,1239.06,100.0,100,2
231650.0,93.0,1239.06,100.0,100,2
231795.0,93.0,1240.62,100.0,100,2
231795.0,93.0,1240.62,100.0,100,2
231795.0,54.0,1240.62,100.0,100,2
231795.0,54.0,1240.62,100.0,100,2
232008.0,54.0,1242.19,100.0,100,2
232008.0,54.0,1242.19,100.0,100,2
232008.0,20.0,1242.19,100.0,100,2
232008.0,20.0,1242.19,100.0,100,2
232196.0,20.0,1243.75,100.0,100,2
232196.0,20.0,1243.75,100.0,100,2
232196.0,47.0,1243.75,100.0,100,2
232196.0,47.0,1243.75,100.0,100,2
232386.0,47.0,1245.31,100.0,100,2
232386.0,47.0,1245.31,100.0,100,2
232386.0,57.0,1245.31,100.0,100,2
232386.0,57.0,1245.31,100.0,100,2
232581.0,57.0,1246.88,100.0,100,2
232581.0,57.0,1246.88,100.0,100,2
232581.0,60.0,1246.88,100.0,100,2
232581.0,60.0,1246.88,100.0,100,2
233022.0,60.0,1248.44,100.0,100,2
233022.0,60.0,1248.44,100.0,100,2
233022.0,45.0,1248.44,100.0,100,2
233022.0,45.0,1248.44,100.0,100,2
233263.0,45.0,1250.0,100.0,100,2
233263.0,45.0,1250.0,100.0,100,2
233263.0,38.0,1250.0,100.0,100,2
233263.0,38.0,1250.0,100.0,100,2
233455.0,38.0,1251.56,100.0,100,2
233455.0,38.0,1251.56,100.0,100,2
233455.0,66.0,1251.56,100.0,100,2
233455.0,66.0,1251.56,100.0,100,2
233646.0,66.0,1253.12,100.0,100,2
233646.0,66.0,1253.12,100.0,100,2
233646.0,59.0,1253.12,100.0,100,2
233646.0,59.0,1253.12,100.0,100,2
233851.0,59.0,1254.69,100.0,100,2
233851.0,59.0,1254.69,100.0,100,2
233851.0,32.0,1254.69,100.0,100,2
233851.0,32.0,1254.69,100.0,100,2
234032.0,32.0,1256.25,100.0,100,2
234032.0,32.0,1256.25,100.0,100,2
234032.0,39.0,1256.25,100.0,100,2
234032.0,39.0,1256.25,100.0,100,2
234199.0,39.0,1257.81,100.0,100,2
234199.0,39.0,1257.81,100.0,100,2
234199.0,51.0,1257.81,100.0,100,2
234199.0,51.0,1257.81,100.0,100,2
234373.0,51.0,1259.38,100.0,100,2
234373.0,51.0,1259.38,100.0,100,2
234373.0,98.0,1259.38,100.0,100,2
234373.0,98.0,1259.38,100.0,100,2
234536.0,98.0,1260.94,100.0,100,2
234536.0,98.0,1260.94,100.0,100,2
234536.0,52.0,1260.94,100.0,100,2
234536.0,52.0,1260.94,100.0,100,2
234668.0,52.0,1262.5,100.0,100,2
234668.0,52.0,1262.5,100.0,100,2
234668.0,68.0,1262.5,100.0,100,2
234668.0,68.0,1262.5,100.0,100,2
234902.0,68.0,1264.06,100.0,100,2
234902.0,68.0,1264.06,100.0,100,2
234902.0,71.0,1264.06,100.0,100,2
234902.0,71.0,1264.06,100.0,100,2
235142.0,71.0,1265.62,100.0,100,2
235142.0,71.0,1265.62,100.0,100,2
235142.0,37.0,1265.62,100.0,100,2
235142.0,37.0,1265.62,100.0,100,2
235295.0,37.0,1267.19,100.0,100,2
235295.0,37.0,1267.19,100.0,100,2
235295.0,39.0,1267.19,100.0,100,2
235295.0,39.0,1267.19,100.0,100,2
235576.0,39.0,1268.75,100.0,100,2
235576.0,39.0,1268.75,100.0,100,2
235576.0,65.0,1268.75,100.0,100,2
235576.0,65.0,1268.75,100.0,100,2
235731.0,65.0,1270.31,100.0,100,2
235731.0,65.0,1270.31,100.0,100,2
235731.0,67.0,1270.31,100.0,100,2
235731.0,67.0,1270.31,100.0,100,2
235854.0,67.0,1271.88,100.0,100,2
235854.0,67.0,1271.88,100.0,100,2
235854.0,44.0,1271.88,100.0,100,2
235854.0,44.0,1271.88,100.0,100,2
235948.0,44.0,1273.44,100.0,100,2
235948.0,44.0,1273.44,100.0,100,2
235948.0,45.0,1273.44,100.0,100,2
235948.0,45.0,1273.44,100.0,100,2
236116.0,45.0,1275.0,100.0,100,2
236116.0,45.0,1275.0,100.0,100,2
236116.0,57.0,1275.0,100.0,100,2
236116.0,57.0,1275.0,100.0,100,2
236255.0,57.0,1276.56,100.0,100,2
236255.0,57.0,1276.56,100.0,100,2
236255.0,71.0,1276.56,100.0,100,2
236255.0,71.0,1276.56,100.0,100,2
236420.0,71.0,1278.12,100.0,100,2
236420.0,71.0,1278.12,100.0,100,2
236420.0,61.0,1278.12,100.0,100,2
236420.0,61.0,1278.12,100.0,100,2
236681.0,61.0,1279.69,100.0,100,2
236681.0,61.0,1279.69,100.0,100,2
236681.0,49.0,1279.69,100.0,100,2
236681.0,49.0,1279.69,100.0,100,2
236819.0,49.0,1281.25,100.0,100,2
236819.0,49.0,1281.25,100.0,100,2
236819.0,56.0,1281.25,100.0,100,2
236819.0,56.0,1281.25,100.0,100,2
236950.0,56.0,1282.81,100.0,100,2
236950.0,56.0,1282.81,100.0,100,2
236950.0,49.0,1282.81,100.0,100,2
236950.0,49.0,1282.81,100.0,100,2
237126.0,49.0,1284.38,100.0,100,2
237126.0,49.0,1284.38,100.0,100,2
237126.0,65.0,1284.38,100.0,100,2
237126.0,65.0,1284.38,100.0,100,2
237335.0,65.0,1285.94,100.0,100,2
237335.0,65.0,1285.94,100.0,100,2
237335.0,41.0,1285.94,100.0,100,2
237335.0,41.0,1285.94,100.0,100,2
237500.0,41.0,1287.5,100.0,100,2
237500.0,41.0,1287.5,100.0,100,2
237500.0,76.0,1287.5,100.0,100,2
237500.0,76.0,1287.5,100.0,100,2
237668.0,76.0,1289.06,100.0,100,2
237668.0,76.0,1289.06,100.0,100,2
237668.0,42.0,1289.06,100.0,100,2
237668.0,42.0,1289.06,100.0,100,2
237843.0,42.0,1290.62,100.0,100,2
237843.0,42.0,1290.62,100.0,100,2
237843.0,63.0,1290.62,100.0,100,2
237843.0,63.0,1290.62,100.0,100,2
237992.0,63.0,1292.19,100.0,100,2
237992.0,63.0,1292.19,100.0,100,2
237992.0,60.0,1292.19,100.0,100,2
237992.0,60.0,1292.19,100.0,100,2
238195.0,60.0,1293.75,100.0,100,2
238195.0,60.0,1293.75,100.0,100,2
238195.0,37.0,1293.75,100.0,100,2
238195.0,37.0,1293.75,100.0,100,2
238430.0,37.0,1295.31,100.0,100,2
238430.0,37.0,1295.31,100.0,100,2
238430.0,26.0,1295.31,100.0,100,2
238430.0,26.0,1295.31,100.0,100,2
238606.0,26.0,1296.88,100.0,100,2
238606.0,26.0,1296.88,100.0,100,2
238606.0,41.0,1296.88,100.0,100,2
238606.0,41.0,1296.88,100.0,100,2
238703.0,41.0,1298.44,100.0,100,2
238703.0,41.0,1298.44,100.0,100,2
238703.0,66.0,1298.44,100.0,100,2
238703.0,66.0,1298.44,100.0,100,2
238880.0,66.0,1300.0,100.0,100,2
238880.0,66.0,1300.0,100.0,100,2
238880.0,92.0,1300.0,100.0,100,2
238880.0,92.0,1300.0,100.0,100,2
239092.0,92.0,1301.56,100.0,100,2
239092.0,92.0,1301.56,100.0,100,2
239092.0,0.0,1301.56,100.0,100,2
239092.0,0.0,1301.56,100.0,100,2
239342.0,0.0,1303.12,100.0,100,2
239342.0,0.0,1303.12,100.0,100,2
239342.0,14.0,1303.12,100.0,100,2
239342.0,14.0,1303.12,100.0,100,2
239486.0,14.0,1304.69,100.0,100,2
239486.0,14.0,1304.69,100.0,100,2
239486.0,72.0,1304.69,100.0,100,2
239486.0,72.0,1304.69,100.0,100,2
239680.0,72.0,1306.25,50.0,100,2
239680.0,72.0,1306.25,50.0,100,2
239680.0,32.0,1306.25,50.0,100,2
239680.0,32.0,1306.25,50.0,100,2
239870.0,32.0,1307.81,100.0,100,2
239870.0,32.0,1307.81,100.0,100,2
239870.0,36.0,1307.81,100.0,100,2
239870.0,36.0,1307.81,100.0,100,2
240029.0,36.0,1309.38,100.0,100,2
240029.0,36.0,1309.38,100.0,100,2
240029.0,26.0,1309.38,100.0,100,2
240029.0,26.0,1309.38,100.0,100,2
240191.0,26.0,1310.94,100.0,100,2
240191.0,26.0,1310.94,100.0,100,2
240191.0,39.0,1310.94,100.0,100,2
240191.0,39.0,1310.94,100.0,100,2
240385.0,39.0,1312.5,100.0,100,2
240385.0,39.0,1312.5,100.0,100,2
240385.0,60.0,1312.5,100.0,100,2
240385.0,60.0,1312.5,100.0,100,2
240680.0,60.0,1314.06,100.0,100,2
240680.0,60.0,1314.06,100.0,100,2
240680.0,40.0,1314.06,100.0,100,2
240680.0,40.0,1314.06,100.0,100,2
240849.0,40.0,1315.62,100.0,100,2
240849.0,40.0,1315.62,100.0,100,2
240849.0,44.0,1315.62,100.0,100,2
240849.0,44.0,1315.62,100.0,100,2
241033.0,44.0,1317.19,100.0,100,2
241033.0,44.0,1317.19,100.0,100,2
241033.0,36.0,1317.19,100.0,100,2
241033.0,36.0,1317.19,100.0,100,2
241183.0,36.0,1318.75,100.0,100,2
241183.0,36.0,1318.75,100.0,100,2
241183.0,52.0,1318.75,100.0,100,2
241183.0,52.0,1318.75,100.0,100,2
241336.0,52.0,1320.31,100.0,100,2
241336.0,52.0,1320.31,100.0,100,2
241336.0,52.0,1320.31,100.0,100,2
241336.0,52.0,1320.31,100.0,100,2
241529.0,52.0,1321.88,100.0,100,2
241529.0,52.0,1321.88,100.0,100,2
241529.0,44.0,1321.88,100.0,100,2
241529.0,44.0,1321.88,100.0,100,2
241654.0,44.0,1323.44,100.0,100,2
241654.0,44.0,1323.44,100.0,100,2
241654.0,33.0,1323.44,100.0,100,2
241654.0,33.0,1323.44,100.0,100,2
241854.0,33.0,1325.0,100.0,100,2
241854.0,33.0,1325.0,100.0,100,2
241854.0,45.0,1325.0,100.0,100,2
241854.0,45.0,1325.0,100.0,100,2
242170.0,45.0,1326.56,100.0,100,2
242170.0,45.0,1326.56,100.0,100,2
242170.0,46.0,1326.56,100.0,100,2
242170.0,46.0,1326.56,100.0,100,2
243229.0,46.0,1328.12,100.0,100,2
243229.0,46.0,1328.12,100.0,100,2
0.0,51.0,100.0,100.0,100,1
0.0,51.0,100.0,100.0,100,1
276.0,0.0,100.0,100.0,100,1
276.0,0.0,100.0,100.0,100,1
604.0,47.0,101.56,100.0,100,1
604.0,47.0,101.56,100.0,100,1
731.0,14.0,103.12,100.0,100,1
731.0,14.0,103.12,100.0,100,1
3234.0,6.0,104.69,100.0,100,1
3234.0,6.0,104.69,100.0,100,1
6383.0,7.0,106.25,100.0,100,1
6383.0,7.0,106.25,100.0,100,1
8319.0,24.0,107.81,100.0,100,1
8319.0,24.0,107.81,100.0,100,1
10288.0,37.0,109.38,100.0,100,1
10288.0,37.0,109.38,100.0,100,1
12433.0,22.0,110.94,100.0,100,1
12433.0,22.0,110.94,100.0,100,1
14645.0,34.0,112.5,100.0,100,1
14645.0,34.0,112.5,100.0,100,1
16496.0,6.0,114.06,100.0,100,1
16496.0,6.0,114.06,100.0,100,1
18093.0,101.0,115.62,100.0,100,1
18093.0,101.0,115.62,100.0,100,1
19459.0,94.0,117.19,100.0,100,1
19459.0,94.0,117.19,100.0,100,1
21484.0,66.0,118.75,100.0,100,1
21484.0,66.0,118.75,100.0,100,1
23718.0,6.0,120.31,100.0,100,1
23718.0,6.0,120.31,100.0,100,1
25779.0,34.0,121.88,100.0,100,1
25779.0,34.0,121.88,100.0,100,1
27971.0,46.0,123.44,100.0,100,1
27971.0,46.0,123.44,100.0,100,1
27971.0,75.0,123.44,100.0,100,1
27971.0,75.0,123.44,100.0,100,1
30433.0,75.0,125.0,100.0,100,1
30433.0,75.0,125.0,100.0,100,1
30433.0,57.0,125.0,100.0,100,1
30433.0,57.0,125.0,100.0,100,1
33155.0,57.0,126.56,100.0,100,1
33155.0,57.0,126.56,100.0,100,1
35453.0,89.0,128.12,100.0,100,1
35453.0,89.0,128.12,100.0,100,1
38093.0,45.0,129.69,100.0,100,1
38093.0,45.0,129.69,100.0,100,1
41024.0,42.0,131.25,100.0,100,1
41024.0,42.0,131.25,100.0,100,1
43618.0,43.0,132.81,100.0,100,1
43618.0,43.0,132.81,100.0,100,1
46895.0,80.0,134.38,100.0,100,1
46895.0,80.0,134.38,100.0,100,1
49702.0,44.0,135.94,100.0,100,1
49702.0,44.0,135.94,100.0,100,1
52764.0,110.0,137.5,100.0,100,1
52764.0,110.0,137.5,100.0,100,1
56226.0,34.0,139.06,100.0,100,1
56226.0,34.0,139.06,100.0,100,1
59819.0,31.0,140.62,100.0,100,1
59819.0,31.0,140.62,100.0,100,1
63806.0,80.0,142.19,100.0,100,1
63806.0,80.0,142.19,100.0,100,1
67623.0,100.0,143.75,100.0,100,1
67623.0,100.0,143.75,100.0,100,1
70933.0,69.0,145.31,100.0,100,1
70933.0,69.0,145.31,100.0,100,1
74592.0,61.0,146.88,100.0,100,1
74592.0,61.0,146.88,100.0,100,1
79336.0,113.0,148.44,100.0,100,1
79336.0,113.0,148.44,100.0,100,1
82929.0,69.0,150.0,100.0,100,1
82929.0,69.0,150.0,100.0,100,1
87509.0,136.0,151.56,100.0,100,1
87509.0,136.0,151.56,100.0,100,1
90782.0,101.0,153.12,100.0,100,1
90782.0,101.0,153.12,100.0,100,1
94544.0,60.0,154.69,100.0,100,1
94544.0,60.0,154.69,100.0,100,1
98961.0,70.0,156.25,100.0,100,1
98961.0,70.0,156.25,100.0,100,1
102871.0,74.0,157.81,100.0,100,1
102871.0,74.0,157.81,100.0,100,1
107291.0,106.0,159.38,100.0,100,1
107291.0,106.0,159.38,100.0,100,1
111787.0,47.0,160.94,100.0,100,1
111787.0,47.0,160.94,100.0,100,1
116194.0,67.0,162.5,100.0,100,1
116194.0,67.0,162.5,100.0,100,1
122302.0,99.0,164.06,100.0,100,1
122302.0,99.0,164.06,100.0,100,1
124958.0,69.0,165.62,100.0,100,1
124958.0,69.0,165.62,100.0,100,1
125440.0,97.0,167.19,100.0,100,1
125440.0,97.0,167.19,100.0,100,1
126629.0,93.0,168.75,100.0,100,1
126629.0,93.0,168.75,100.0,100,1
126929.0,46.0,170.31,100.0,100,1
126929.0,46.0,170.31,100.0,100,1
127187.0,49.0,171.88,100.0,100,1
127187.0,49.0,171.88,100.0,100,1
127187.0,67.0,171.88,100.0,100,1
127187.0,67.0,171.88,100.0,100,1
127384.0,67.0,173.44,100.0,100,1
127384.0,67.0,173.44,100.0,100,1
127384.0,73.0,173.44,100.0,100,1
127384.0,73.0,173.44,100.0,100,1
127588.0,73.0,175.0,100.0,100,1
127588.0,73.0,175.0,100.0,100,1
127747.0,46.0,176.56,100.0,100,1
127747.0,46.0,176.56,100.0,100,1
127747.0,44.0,176.56,100.0,100,1
127747.0,44.0,176.56,100.0,100,1
127858.0,44.0,178.12,100.0,100,1
127858.0,44.0,178.12,100.0,100,1
127858.0,46.0,178.12,100.0,100,1
127858.0,46.0,178.12,100.0,100,1
128302.0,46.0,179.69,100.0,100,1
128302.0,46.0,179.69,100.0,100,1
128302.0,41.0,179.69,100.0,100,1
128302.0,41.0,179.69,100.0,100,1
128448.0,41.0,181.25,100.0,100,1
128448.0,41.0,181.25,100.0,100,1
128448.0,50.0,181.25,100.0,100,1
128448.0,50.0,181.25,100.0,100,1
128521.0,50.0,182.81,100.0,100,1
128521.0,50.0,182.81,100.0,100,1
128521.0,72.0,182.81,100.0,100,1
128521.0,72.0,182.81,100.0,100,1
128624.0,72.0,184.38,100.0,100,1
128624.0,72.0,184.38,100.0,100,1
128624.0,43.0,184.38,100.0,100,1
128624.0,43.0,184.38,100.0,100,1
128712.0,43.0,185.94,100.0,100,1
128712.0,43.0,185.94,100.0,100,1
128712.0,33.0,185.94,100.0,100,1
128712.0,33.0,185.94,100.0,100,1
128756.0,33.0,187.5,100.0,100,1
128756.0,33.0,187.5,100.0,100,1
128853.0,61.0,189.06,100.0,100,1
128853.0,61.0,189.06,100.0,100,1
128972.0,45.0,190.62,100.0,100,1
128972.0,45.0,190.62,100.0,100,1
128972.0,43.0,190.62,100.0,100,1
128972.0,43.0,190.62,100.0,100,1
129093.0,43.0,192.19,100.0,100,1
129093.0,43.0,192.19,100.0,100,1
129196.0,43.0,193.75,100.0,100,1
129196.0,43.0,193.75,100.0,100,1
129196.0,74.0,193.75,100.0,100,1
129196.0,74.0,193.75,100.0,100,1
129300.0,74.0,195.31,100.0,100,1
129300.0,74.0,195.31,100.0,100,1
129300.0,53.0,195.31,100.0,100,1
129300.0,53.0,195.31,100.0,100,1
129402.0,53.0,196.88,100.0,100,1
129402.0,53.0,196.88,100.0,100,1
129402.0,75.0,196.88,100.0,100,1
129402.0,75.0,196.88,100.0,100,1
129513.0,75.0,198.44,100.0,100,1
129513.0,75.0,198.44,100.0,100,1
129513.0,0.0,198.44,100.0,100,1
129513.0,0.0,198.44,100.0,100,1
129595.0,0.0,200.0,100.0,100,1
129595.0,0.0,200.0,100.0,100,1
129595.0,44.0,200.0,100.0,100,1
129595.0,44.0,200.0,100.0,100,1
129705.0,44.0,201.56,100.0,100,1
129705.0,44.0,201.56,100.0,100,1
129705.0,39.0,201.56,100.0,100,1
129705.0,39.0,201.56,100.0,100,1
129796.0,39.0,203.12,100.0,100,1
129796.0,39.0,203.12,100.0,100,1
129796.0,46.0,203.12,100.0,100,1
129796.0,46.0,203.12,100.0,100,1
129844.0,46.0,204.69,100.0,100,1
129844.0,46.0,204.69,100.0,100,1
129844.0,104.0,204.69,100.0,100,1
129844.0,104.0,204.69,100.0,100,1
129932.0,104.0,206.25,100.0,100,1
129932.0,104.0,206.25,100.0,100,1
129932.0,44.0,206.25,100.0,100,1
129932.0,44.0,206.25,100.0,100,1
130020.0,44.0,207.81,100.0,100,1
130020.0,44.0,207.81,100.0,100,1
130102.0,57.0,209.38,100.0,100,1
130102.0,57.0,209.38,100.0,100,1
130202.0,54.0,210.94,100.0,100,1
130202.0,54.0,210.94,100.0,100,1
130202.0,85.0,210.94,100.0,100,1
130202.0,85.0,210.94,100.0,100,1
130294.0,85.0,212.5,100.0,100,1
130294.0,85.0,212.5,100.0,100,1
130294.0,55.0,212.5,100.0,100,1
130294.0,55.0,212.5,100.0,100,1
130392.0,55.0,214.06,100.0,100,1
130392.0,55.0,214.06,100.0,100,1
130392.0,56.0,214.06,100.0,100,1
130392.0,56.0,214.06,100.0,100,1
130474.0,56.0,215.62,100.0,100,1
130474.0,56.0,215.62,100.0,100,1
130474.0,65.0,215.62,100.0,100,1
130474.0,65.0,215.62,100.0,100,1
130588.0,65.0,217.19,100.0,100,1
130588.0,65.0,217.19,100.0,100,1
130588.0,84.0,217.19,100.0,100,1
130588.0,84.0,217.19,100.0,100,1
130650.0,84.0,218.75,100.0,100,1
130650.0,84.0,218.75,100.0,100,1
130650.0,57.0,218.75,100.0,100,1
130650.0,57.0,218.75,100.0,100,1
130699.0,57.0,220.31,100.0,100,1
130699.0,57.0,220.31,100.0,100,1
130699.0,64.0,220.31,100.0,100,1
130699.0,64.0,220.31,100.0,100,1
130788.0,64.0,221.88,100.0,100,1
130788.0,64.0,221.88,100.0,100,1
130788.0,141.0,221.88,100.0,100,1
130788.0,141.0,221.88,100.0,100,1
130860.0,141.0,223.44,100.0,100,1
130860.0,141.0,223.44,100.0,100,1
130860.0,85.0,223.44,100.0,100,1
130860.0,85.0,223.44,100.0,100,1
130992.0,85.0,225.0,100.0,100,1
130992.0,85.0,225.0,100.0,100,1
131104.0,121.0,226.56,100.0,100,1
131104.0,121.0,226.56,100.0,100,1
131494.0,43.0,228.12,100.0,100,1
131494.0,43.0,228.12,100.0,100,1
131494.0,0.0,228.12,100.0,100,1
131494.0,0.0,228.12,100.0,100,1
131749.0,0.0,229.69,100.0,100,1
131749.0,0.0,229.69,100.0,100,1
131749.0,36.0,229.69,100.0,100,1
131749.0,36.0,229.69,100.0,100,1
131951.0,36.0,231.25,100.0,100,1
131951.0,36.0,231.25,100.0,100,1
131951.0,43.0,231.25,100.0,100,1
131951.0,43.0,231.25,100.0,100,1
132084.0,43.0,232.81,100.0,100,1
132084.0,43.0,232.81,100.0,100,1
132084.0,18.0,232.81,100.0,100,1
132084.0,18.0,232.81,100.0,100,1
132232.0,18.0,234.38,100.0,100,1
132232.0,18.0,234.38,100.0,100,1
132232.0,68.0,234.38,100.0,100,1
132232.0,68.0,234.38,100.0,100,1
132341.0,68.0,235.94,100.0,100,1
132341.0,68.0,235.94,100.0,100,1
132341.0,29.0,235.94,100.0,100,1
132341.0,29.0,235.94,100.0,100,1
132459.0,29.0,237.5,100.0,100,1
132459.0,29.0,237.5,100.0,100,1
132459.0,25.0,237.5,100.0,100,1
132459.0,25.0,237.5,100.0,100,1
132548.0,25.0,239.06,100.0,100,1
132548.0,25.0,239.06,100.0,100,1
132548.0,19.0,239.06,100.0,100,1
132548.0,19.0,239.06,100.0,100,1
132625.0,19.0,240.62,100.0,100,1
132625.0,19.0,240.62,100.0,100,1
132625.0,19.0,240.62,100.0,100,1
132625.0,19.0,240.62,100.0,100,1
132724.0,19.0,242.19,100.0,100,1
132724.0,19.0,242.19,100.0,100,1
132724.0,21.0,242.19,100.0,100,1
132724.0,21.0,242.19,100.0,100,1
132821.0,21.0,243.75,100.0,100,1
132821.0,21.0,243.75,100.0,100,1
132821.0,25.0,243.75,100.0,100,1
132821.0,25.0,243.75,100.0,100,1
132946.0,25.0,245.31,100.0,100,1
132946.0,25.0,245.31,100.0,100,1
132946.0,14.0,245.31,100.0,100,1
132946.0,14.0,245.31,100.0,100,1
133078.0,14.0,246.88,100.0,100,1
133078.0,14.0,246.88,100.0,100,1
133078.0,18.0,246.88,100.0,100,1
133078.0,18.0,246.88,100.0,100,1
133121.0,18.0,248.44,100.0,100,1
133121.0,18.0,248.44,100.0,100,1
133121.0,55.0,248.44,100.0,100,1
133121.0,55.0,248.44,100.0,100,1
133175.0,55.0,250.0,100.0,100,1
133175.0,55.0,250.0,100.0,100,1
133175.0,50.0,250.0,100.0,100,1
133175.0,50.0,250.0,100.0,100,1
133271.0,50.0,251.56,100.0,100,1
133271.0,50.0,251.56,100.0,100,1
133271.0,75.0,251.56,100.0,100,1
133271.0,75.0,251.56,100.0,100,1
133317.0,75.0,253.12,100.0,100,1
133317.0,75.0,253.12,100.0,100,1
133317.0,49.0,253.12,100.0,100,1
133317.0,49.0,253.12,100.0,100,1
133430.0,49.0,254.69,100.0,100,1
133430.0,49.0,254.69,100.0,100,1
133430.0,16.0,254.69,100.0,100,1
133430.0,16.0,254.69,100.0,100,1
133479.0,16.0,256.25,100.0,100,1
133479.0,16.0,256.25,100.0,100,1
133479.0,43.0,256.25,100.0,100,1
133479.0,43.0,256.25,100.0,100,1
133528.0,43.0,257.81,100.0,100,1
133528.0,43.0,257.81,100.0,100,1
133528.0,57.0,257.81,100.0,100,1
133528.0,57.0,257.81,100.0,100,1
133573.0,57.0,259.38,100.0,100,1
133573.0,57.0,259.38,100.0,100,1
133573.0,77.0,259.38,100.0,100,1
133573.0,77.0,259.38,100.0,100,1
133620.0,77.0,260.94,100.0,100,1
133620.0,77.0,260.94,100.0,100,1
133620.0,72.0,260.94,100.0,100,1
133620.0,72.0,260.94,100.0,100,1
133668.0,72.0,262.5,100.0,100,1
133668.0,72.0,262.5,100.0,100,1
133668.0,51.0,262.5,100.0,100,1
133668.0,51.0,262.5,100.0,100,1
133708.0,51.0,264.06,100.0,100,1
133708.0,51.0,264.06,100.0,100,1
133708.0,53.0,264.06,100.0,100,1
133708.0,53.0,264.06,100.0,100,1
133749.0,53.0,265.62,100.0,100,1
133749.0,53.0,265.62,100.0,100,1
133749.0,42.0,265.62,100.0,100,1
133749.0,42.0,265.62,100.0,100,1
133797.0,42.0,267.19,100.0,100,1
133797.0,42.0,267.19,100.0,100,1
133797.0,25.0,267.19,100.0,100,1
133797.0,25.0,267.19,100.0,100,1
133930.0,25.0,268.75,50.0,100,1
133930.0,25.0,268.75,50.0,100,1
133930.0,95.0,268.75,50.0,100,1
133930.0,95.0,268.75,50.0,100,1
133997.0,95.0,270.31,100.0,100,1
133997.0,95.0,270.31,100.0,100,1
133997.0,46.0,270.31,100.0,100,1
133997.0,46.0,270.31,100.0,100,1
134059.0,46.0,271.88,100.0,100,1
134059.0,46.0,271.88,100.0,100,1
134059.0,110.0,271.88,100.0,100,1
134059.0,110.0,271.88,100.0,100,1
134137.0,110.0,273.44,100.0,100,1
134137.0,110.0,273.44,100.0,100,1
134137.0,46.0,273.44,100.0,100,1
134137.0,46.0,273.44,100.0,100,1
134209.0,46.0,275.0,6.25,100,1
134209.0,46.0,275.0,6.25,100,1
134209.0,25.0,275.0,6.25,100,1
134209.0,25.0,275.0,6.25,100,1
134275.0,25.0,276.56,100.0,100,1
134275.0,25.0,276.56,100.0,100,1
134275.0,34.0,276.56,100.0,100,1
134275.0,34.0,276.56,100.0,100,1
134436.0,34.0,278.12,100.0,100,1
134436.0,34.0,278.12,100.0,100,1
134436.0,11.0,278.12,100.0,100,1
134436.0,11.0,278.12,100.0,100,1
134692.0,11.0,279.69,100.0,100,1
134692.0,11.0,279.69,100.0,100,1
134692.0,9.0,279.69,100.0,100,1
134692.0,9.0,279.69,100.0,100,1
134882.0,9.0,281.25,100.0,100,1
134882.0,9.0,281.25,100.0,100,1
134882.0,9.0,281.25,100.0,100,1
134882.0,9.0,281.25,100.0,100,1
135045.0,9.0,282.81,100.0,100,1
135045.0,9.0,282.81,100.0,100,1
135045.0,93.0,282.81,100.0,100,1
135045.0,93.0,282.81,100.0,100,1
135103.0,93.0,284.38,100.0,100,1
135103.0,93.0,284.38,100.0,100,1
135103.0,35.0,284.38,100.0,100,1
135103.0,35.0,284.38,100.0,100,1
135283.0,35.0,285.94,100.0,100,1
135283.0,35.0,285.94,100.0,100,1
135283.0,9.0,285.94,100.0,100,1
135283.0,9.0,285.94,100.0,100,1
135406.0,9.0,287.5,100.0,100,1
135406.0,9.0,287.5,100.0,100,1
135406.0,47.0,287.5,100.0,100,1
135406.0,47.0,287.5,100.0,100,1
135473.0,47.0,289.06,100.0,100,1
135473.0,47.0,289.06,100.0,100,1
135473.0,33.0,289.06,100.0,100,1
135473.0,33.0,289.06,100.0,100,1
135583.0,33.0,290.62,100.0,100,1
135583.0,33.0,290.62,100.0,100,1
135583.0,28.0,290.62,100.0,100,1
135583.0,28.0,290.62,100.0,100,1
135675.0,28.0,292.19,100.0,100,1
135675.0,28.0,292.19,100.0,100,1
135675.0,82.0,292.19,100.0,100,1
135675.0,82.0,292.19,100.0,100,1
135762.0,82.0,293.75,100.0,100,1
135762.0,82.0,293.75,100.0,100,1
135762.0,39.0,293.75,100.0,100,1
135762.0,39.0,293.75,100.0,100,1
137896.0,39.0,295.31,100.0,100,1
137896.0,39.0,295.31,100.0,100,1
137896.0,32.0,295.31,100.0,100,1
137896.0,32.0,295.31,100.0,100,1
137941.0,32.0,296.88,100.0,100,1
137941.0,32.0,296.88,100.0,100,1
137941.0,43.0,296.88,100.0,100,1
137941.0,43.0,296.88,100.0,100,1
137985.0,43.0,298.44,100.0,100,1
