Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-02,1570.0,40.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
jdk8-9-9-01,1927.0,43.0,16.0
