Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
jdk8-9-9-02,1932.0,43.0,12.0
jdk8-9-9-01,1538.0,40.0,12.0
