Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,1923.0,39.0,1.0
jdk05-05-1-02,1861.0,41.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
jdk05-05-1-01,2810.0,374.0,1.0
jdk05-05-1-02,2461.0,355.0,1.0
