Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-02,1825.0,41.0,10.0
jdk2-3-2-01,1869.0,41.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
