Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
jdk2-3-2-01,1703.0,127.0,16.0
jdk2-3-2-02,3802.0,185.0,16.0
