Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
jdk2-3-2-01,1513.0,37.0,15.0
jdk2-3-2-02,1977.0,38.0,15.0
