Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-01,1565.0,39.0,1.0
jdk2-3-2-02,1690.0,39.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
jdk2-3-2-01,2027.0,107.0,1.0
jdk2-3-2-02,2063.0,83.0,1.0
