Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-01,1562.0,40.0,5.0
jdk2-3-2-02,1944.0,40.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
jdk2-3-2-01,2634.0,292.0,5.0
jdk2-3-2-02,1720.0,152.0,5.0
