Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
jdk2-3-2-02,1983.0,40.0,2.0
jdk2-3-2-01,1872.0,38.0,2.0
