,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
171,94.0,100.0,JDK2-2-2,15561.0,avrora,100.0,100.0
172,94.0,100.0,JDK2-2-2,15561.0,avrora,100.0,100.0
173,17.0,100.0,JDK2-2-2,16777.0,avrora,101.56,100.0
174,17.0,100.0,JDK2-2-2,16777.0,avrora,101.56,100.0
175,14.0,100.0,JDK2-2-2,18670.0,avrora,103.12,100.0
176,14.0,100.0,JDK2-2-2,18670.0,avrora,103.12,100.0
177,41.0,100.0,JDK2-2-2,20595.0,avrora,104.69,100.0
178,41.0,100.0,JDK2-2-2,20595.0,avrora,104.69,100.0
179,38.0,100.0,JDK2-2-2,22509.0,avrora,106.25,100.0
180,38.0,100.0,JDK2-2-2,22509.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
183,38.0,100.0,JDK2-2-2,14378.0,avrora,100.0,100.0
184,38.0,100.0,JDK2-2-2,14378.0,avrora,100.0,100.0
185,115.0,100.0,JDK2-2-2,15732.0,avrora,101.56,100.0
186,115.0,100.0,JDK2-2-2,15732.0,avrora,101.56,100.0
187,43.0,100.0,JDK2-2-2,17747.0,avrora,103.12,100.0
188,43.0,100.0,JDK2-2-2,17747.0,avrora,103.12,100.0
189,128.0,100.0,JDK2-2-2,19535.0,avrora,104.69,100.0
190,128.0,100.0,JDK2-2-2,19535.0,avrora,104.69,100.0
191,117.0,100.0,JDK2-2-2,21370.0,avrora,106.25,100.0
192,117.0,100.0,JDK2-2-2,21370.0,avrora,106.25,100.0
0,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
2,37.0,100.0,JDK8-9-9,804.0,avrora,100.0,100.0
3,37.0,100.0,JDK8-9-9,804.0,avrora,100.0,100.0
4,18.0,100.0,JDK8-9-9,2124.0,avrora,103.91,100.0
5,18.0,100.0,JDK8-9-9,2124.0,avrora,103.91,100.0
6,14.0,100.0,JDK8-9-9,4434.0,avrora,107.81,100.0
7,14.0,100.0,JDK8-9-9,4434.0,avrora,107.81,100.0
8,123.0,100.0,JDK8-9-9,6666.0,avrora,111.72,100.0
9,123.0,100.0,JDK8-9-9,6666.0,avrora,111.72,100.0
10,123.0,100.0,JDK8-9-9,8906.0,avrora,115.62,100.0
11,123.0,100.0,JDK8-9-9,8906.0,avrora,115.62,100.0
12,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
14,32.0,100.0,JDK8-9-9,510.0,avrora,100.0,100.0
15,32.0,100.0,JDK8-9-9,510.0,avrora,100.0,100.0
16,109.0,100.0,JDK8-9-9,1689.0,avrora,103.91,100.0
17,109.0,100.0,JDK8-9-9,1689.0,avrora,103.91,100.0
18,53.0,100.0,JDK8-9-9,3977.0,avrora,107.81,100.0
19,53.0,100.0,JDK8-9-9,3977.0,avrora,107.81,100.0
20,40.0,100.0,JDK8-9-9,6253.0,avrora,111.72,100.0
21,40.0,100.0,JDK8-9-9,6253.0,avrora,111.72,100.0
22,96.0,100.0,JDK8-9-9,8495.0,avrora,115.62,100.0
23,96.0,100.0,JDK8-9-9,8495.0,avrora,115.62,100.0
24,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
26,38.0,100.0,JDK8-9-9,799.0,avrora,100.0,100.0
27,38.0,100.0,JDK8-9-9,799.0,avrora,100.0,100.0
28,47.0,100.0,JDK8-9-9,1893.0,avrora,103.91,100.0
29,47.0,100.0,JDK8-9-9,1893.0,avrora,103.91,100.0
30,61.0,100.0,JDK8-9-9,4209.0,avrora,107.81,100.0
31,61.0,100.0,JDK8-9-9,4209.0,avrora,107.81,100.0
32,111.0,100.0,JDK8-9-9,6580.0,avrora,111.72,100.0
33,111.0,100.0,JDK8-9-9,6580.0,avrora,111.72,100.0
34,113.0,100.0,JDK8-9-9,9143.0,avrora,115.62,100.0
35,113.0,100.0,JDK8-9-9,9143.0,avrora,115.62,100.0
36,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
38,37.0,100.0,JDK8-9-9,823.0,avrora,100.0,100.0
39,37.0,100.0,JDK8-9-9,823.0,avrora,100.0,100.0
40,18.0,100.0,JDK8-9-9,2076.0,avrora,103.91,100.0
41,18.0,100.0,JDK8-9-9,2076.0,avrora,103.91,100.0
42,14.0,100.0,JDK8-9-9,4297.0,avrora,107.81,100.0
43,14.0,100.0,JDK8-9-9,4297.0,avrora,107.81,100.0
44,40.0,100.0,JDK8-9-9,6636.0,avrora,111.72,100.0
45,40.0,100.0,JDK8-9-9,6636.0,avrora,111.72,100.0
46,123.0,100.0,JDK8-9-9,9045.0,avrora,115.62,100.0
47,123.0,100.0,JDK8-9-9,9045.0,avrora,115.62,100.0
48,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
50,35.0,100.0,JDK8-9-9,789.0,avrora,100.0,100.0
51,35.0,100.0,JDK8-9-9,789.0,avrora,100.0,100.0
52,70.0,100.0,JDK8-9-9,1871.0,avrora,103.91,100.0
53,70.0,100.0,JDK8-9-9,1871.0,avrora,103.91,100.0
54,14.0,100.0,JDK8-9-9,4031.0,avrora,107.81,100.0
55,14.0,100.0,JDK8-9-9,4031.0,avrora,107.81,100.0
56,127.0,100.0,JDK8-9-9,6341.0,avrora,111.72,100.0
57,127.0,100.0,JDK8-9-9,6341.0,avrora,111.72,100.0
58,117.0,100.0,JDK8-9-9,8771.0,avrora,115.62,100.0
59,117.0,100.0,JDK8-9-9,8771.0,avrora,115.62,100.0
60,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK8-9-9,827.0,avrora,100.0,100.0
63,0.0,100.0,JDK8-9-9,827.0,avrora,100.0,100.0
64,40.0,100.0,JDK8-9-9,2077.0,avrora,103.91,100.0
65,40.0,100.0,JDK8-9-9,2077.0,avrora,103.91,100.0
66,32.0,100.0,JDK8-9-9,4256.0,avrora,107.81,100.0
67,32.0,100.0,JDK8-9-9,4256.0,avrora,107.81,100.0
68,89.0,100.0,JDK8-9-9,6410.0,avrora,111.72,100.0
69,89.0,100.0,JDK8-9-9,6410.0,avrora,111.72,100.0
70,41.0,100.0,JDK8-9-9,8790.0,avrora,115.62,100.0
71,41.0,100.0,JDK8-9-9,8790.0,avrora,115.62,100.0
72,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
74,35.0,100.0,JDK8-9-9,856.0,avrora,100.0,100.0
75,35.0,100.0,JDK8-9-9,856.0,avrora,100.0,100.0
76,65.0,100.0,JDK8-9-9,1947.0,avrora,103.91,100.0
77,65.0,100.0,JDK8-9-9,1947.0,avrora,103.91,100.0
78,48.0,100.0,JDK8-9-9,4162.0,avrora,107.81,100.0
79,48.0,100.0,JDK8-9-9,4162.0,avrora,107.81,100.0
80,114.0,100.0,JDK8-9-9,6461.0,avrora,111.72,100.0
81,114.0,100.0,JDK8-9-9,6461.0,avrora,111.72,100.0
82,136.0,100.0,JDK8-9-9,8731.0,avrora,115.62,100.0
83,136.0,100.0,JDK8-9-9,8731.0,avrora,115.62,100.0
84,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
86,36.0,100.0,JDK8-9-9,818.0,avrora,100.0,100.0
87,36.0,100.0,JDK8-9-9,818.0,avrora,100.0,100.0
88,19.0,100.0,JDK8-9-9,2068.0,avrora,103.91,100.0
89,19.0,100.0,JDK8-9-9,2068.0,avrora,103.91,100.0
90,57.0,100.0,JDK8-9-9,4269.0,avrora,107.81,100.0
91,57.0,100.0,JDK8-9-9,4269.0,avrora,107.81,100.0
92,92.0,100.0,JDK8-9-9,6347.0,avrora,111.72,100.0
93,92.0,100.0,JDK8-9-9,6347.0,avrora,111.72,100.0
94,90.0,100.0,JDK8-9-9,8530.0,avrora,115.62,100.0
95,90.0,100.0,JDK8-9-9,8530.0,avrora,115.62,100.0
96,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
98,32.0,100.0,JDK8-9-9,797.0,avrora,100.0,100.0
99,32.0,100.0,JDK8-9-9,797.0,avrora,100.0,100.0
100,17.0,100.0,JDK8-9-9,1961.0,avrora,103.91,100.0
101,17.0,100.0,JDK8-9-9,1961.0,avrora,103.91,100.0
102,12.0,100.0,JDK8-9-9,4365.0,avrora,107.81,100.0
103,12.0,100.0,JDK8-9-9,4365.0,avrora,107.81,100.0
104,36.0,100.0,JDK8-9-9,6712.0,avrora,111.72,100.0
105,36.0,100.0,JDK8-9-9,6712.0,avrora,111.72,100.0
106,32.0,100.0,JDK8-9-9,9111.0,avrora,115.62,100.0
107,32.0,100.0,JDK8-9-9,9111.0,avrora,115.62,100.0
108,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
110,32.0,100.0,JDK8-9-9,808.0,avrora,100.0,100.0
111,32.0,100.0,JDK8-9-9,808.0,avrora,100.0,100.0
112,17.0,100.0,JDK8-9-9,1917.0,avrora,103.91,100.0
113,17.0,100.0,JDK8-9-9,1917.0,avrora,103.91,100.0
114,15.0,100.0,JDK8-9-9,4209.0,avrora,107.81,100.0
115,15.0,100.0,JDK8-9-9,4209.0,avrora,107.81,100.0
116,38.0,100.0,JDK8-9-9,6450.0,avrora,111.72,100.0
117,38.0,100.0,JDK8-9-9,6450.0,avrora,111.72,100.0
118,40.0,100.0,JDK8-9-9,8749.0,avrora,115.62,100.0
119,40.0,100.0,JDK8-9-9,8749.0,avrora,115.62,100.0
120,0.0,0.0,JDK8-9-9,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
123,31.0,100.0,JDK8-9-9,818.0,avrora,100.0,100.0
124,31.0,100.0,JDK8-9-9,818.0,avrora,100.0,100.0
125,17.0,100.0,JDK8-9-9,1960.0,avrora,103.91,100.0
126,17.0,100.0,JDK8-9-9,1960.0,avrora,103.91,100.0
127,11.0,100.0,JDK8-9-9,4313.0,avrora,107.81,100.0
128,11.0,100.0,JDK8-9-9,4313.0,avrora,107.81,100.0
129,35.0,100.0,JDK8-9-9,6588.0,avrora,111.72,100.0
130,35.0,100.0,JDK8-9-9,6588.0,avrora,111.72,100.0
131,34.0,100.0,JDK8-9-9,8800.0,avrora,115.62,100.0
132,34.0,100.0,JDK8-9-9,8800.0,avrora,115.62,100.0
133,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
135,32.0,100.0,JDK8-9-9,791.0,avrora,100.0,100.0
136,32.0,100.0,JDK8-9-9,791.0,avrora,100.0,100.0
137,17.0,100.0,JDK8-9-9,1925.0,avrora,103.91,100.0
138,17.0,100.0,JDK8-9-9,1925.0,avrora,103.91,100.0
139,13.0,100.0,JDK8-9-9,4194.0,avrora,107.81,100.0
140,13.0,100.0,JDK8-9-9,4194.0,avrora,107.81,100.0
141,89.0,100.0,JDK8-9-9,6443.0,avrora,111.72,100.0
142,89.0,100.0,JDK8-9-9,6443.0,avrora,111.72,100.0
143,91.0,100.0,JDK8-9-9,8702.0,avrora,115.62,100.0
144,91.0,100.0,JDK8-9-9,8702.0,avrora,115.62,100.0
145,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
147,37.0,100.0,JDK8-9-9,821.0,avrora,100.0,100.0
148,37.0,100.0,JDK8-9-9,821.0,avrora,100.0,100.0
149,19.0,100.0,JDK8-9-9,1951.0,avrora,103.91,100.0
150,19.0,100.0,JDK8-9-9,1951.0,avrora,103.91,100.0
151,47.0,100.0,JDK8-9-9,4150.0,avrora,107.81,100.0
152,47.0,100.0,JDK8-9-9,4150.0,avrora,107.81,100.0
153,47.0,100.0,JDK8-9-9,6287.0,avrora,111.72,100.0
154,47.0,100.0,JDK8-9-9,6287.0,avrora,111.72,100.0
155,120.0,100.0,JDK8-9-9,8441.0,avrora,115.62,100.0
156,120.0,100.0,JDK8-9-9,8441.0,avrora,115.62,100.0
157,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
159,36.0,100.0,JDK8-9-9,855.0,avrora,100.0,100.0
160,36.0,100.0,JDK8-9-9,855.0,avrora,100.0,100.0
161,20.0,100.0,JDK8-9-9,1991.0,avrora,103.91,100.0
162,20.0,100.0,JDK8-9-9,1991.0,avrora,103.91,100.0
163,15.0,100.0,JDK8-9-9,4220.0,avrora,107.81,100.0
164,15.0,100.0,JDK8-9-9,4220.0,avrora,107.81,100.0
165,133.0,100.0,JDK8-9-9,6503.0,avrora,111.72,100.0
166,133.0,100.0,JDK8-9-9,6503.0,avrora,111.72,100.0
167,49.0,100.0,JDK8-9-9,8761.0,avrora,115.62,100.0
168,49.0,100.0,JDK8-9-9,8761.0,avrora,115.62,100.0
169,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
171,40.0,100.0,JDK8-9-9,809.0,avrora,100.0,100.0
172,40.0,100.0,JDK8-9-9,809.0,avrora,100.0,100.0
173,56.0,100.0,JDK8-9-9,1853.0,avrora,103.91,100.0
174,56.0,100.0,JDK8-9-9,1853.0,avrora,103.91,100.0
175,107.0,100.0,JDK8-9-9,3968.0,avrora,107.81,100.0
176,107.0,100.0,JDK8-9-9,3968.0,avrora,107.81,100.0
177,41.0,100.0,JDK8-9-9,6075.0,avrora,111.72,100.0
178,41.0,100.0,JDK8-9-9,6075.0,avrora,111.72,100.0
179,47.0,100.0,JDK8-9-9,8295.0,avrora,115.62,100.0
180,47.0,100.0,JDK8-9-9,8295.0,avrora,115.62,100.0
181,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK8-9-9,0.0,avrora,100.0,100.0
183,30.0,100.0,JDK8-9-9,822.0,avrora,100.0,100.0
184,30.0,100.0,JDK8-9-9,822.0,avrora,100.0,100.0
185,17.0,100.0,JDK8-9-9,2034.0,avrora,103.91,100.0
186,17.0,100.0,JDK8-9-9,2034.0,avrora,103.91,100.0
187,13.0,100.0,JDK8-9-9,4497.0,avrora,107.81,100.0
188,13.0,100.0,JDK8-9-9,4497.0,avrora,107.81,100.0
189,110.0,100.0,JDK8-9-9,6763.0,avrora,111.72,100.0
190,110.0,100.0,JDK8-9-9,6763.0,avrora,111.72,100.0
191,35.0,100.0,JDK8-9-9,9074.0,avrora,115.62,100.0
192,35.0,100.0,JDK8-9-9,9074.0,avrora,115.62,100.0
0,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
2,32.0,100.0,JDK5-4-4,805.0,avrora,100.0,100.0
3,32.0,100.0,JDK5-4-4,805.0,avrora,100.0,100.0
4,21.0,100.0,JDK5-4-4,1870.0,avrora,102.34,100.0
5,21.0,100.0,JDK5-4-4,1870.0,avrora,102.34,100.0
6,43.0,100.0,JDK5-4-4,3895.0,avrora,104.69,100.0
7,43.0,100.0,JDK5-4-4,3895.0,avrora,104.69,100.0
8,44.0,100.0,JDK5-4-4,5977.0,avrora,107.03,100.0
9,44.0,100.0,JDK5-4-4,5977.0,avrora,107.03,100.0
10,39.0,100.0,JDK5-4-4,8017.0,avrora,109.38,100.0
11,39.0,100.0,JDK5-4-4,8017.0,avrora,109.38,100.0
12,0.0,0.0,JDK5-4-4,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
14,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
15,0.0,100.0,JDK5-4-4,784.0,avrora,100.0,100.0
16,0.0,100.0,JDK5-4-4,784.0,avrora,100.0,100.0
17,16.0,100.0,JDK5-4-4,1899.0,avrora,102.34,100.0
18,16.0,100.0,JDK5-4-4,1899.0,avrora,102.34,100.0
19,12.0,100.0,JDK5-4-4,4103.0,avrora,104.69,100.0
20,12.0,100.0,JDK5-4-4,4103.0,avrora,104.69,100.0
21,38.0,100.0,JDK5-4-4,6288.0,avrora,107.03,100.0
22,38.0,100.0,JDK5-4-4,6288.0,avrora,107.03,100.0
23,92.0,100.0,JDK5-4-4,8377.0,avrora,109.38,100.0
24,92.0,100.0,JDK5-4-4,8377.0,avrora,109.38,100.0
25,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
26,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
27,33.0,100.0,JDK5-4-4,512.0,avrora,100.0,100.0
28,33.0,100.0,JDK5-4-4,512.0,avrora,100.0,100.0
29,17.0,100.0,JDK5-4-4,1599.0,avrora,102.34,100.0
30,17.0,100.0,JDK5-4-4,1599.0,avrora,102.34,100.0
31,116.0,100.0,JDK5-4-4,3809.0,avrora,104.69,100.0
32,116.0,100.0,JDK5-4-4,3809.0,avrora,104.69,100.0
33,119.0,100.0,JDK5-4-4,6024.0,avrora,107.03,100.0
34,119.0,100.0,JDK5-4-4,6024.0,avrora,107.03,100.0
35,116.0,100.0,JDK5-4-4,8204.0,avrora,109.38,100.0
36,116.0,100.0,JDK5-4-4,8204.0,avrora,109.38,100.0
37,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
38,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
39,32.0,100.0,JDK5-4-4,833.0,avrora,100.0,100.0
40,32.0,100.0,JDK5-4-4,833.0,avrora,100.0,100.0
41,17.0,100.0,JDK5-4-4,1932.0,avrora,102.34,100.0
42,17.0,100.0,JDK5-4-4,1932.0,avrora,102.34,100.0
43,14.0,100.0,JDK5-4-4,3939.0,avrora,104.69,100.0
44,14.0,100.0,JDK5-4-4,3939.0,avrora,104.69,100.0
45,126.0,100.0,JDK5-4-4,5910.0,avrora,107.03,100.0
46,126.0,100.0,JDK5-4-4,5910.0,avrora,107.03,100.0
47,114.0,100.0,JDK5-4-4,7844.0,avrora,109.38,100.0
48,114.0,100.0,JDK5-4-4,7844.0,avrora,109.38,100.0
49,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
51,32.0,100.0,JDK5-4-4,877.0,avrora,100.0,100.0
52,32.0,100.0,JDK5-4-4,877.0,avrora,100.0,100.0
53,16.0,100.0,JDK5-4-4,2017.0,avrora,102.34,100.0
54,16.0,100.0,JDK5-4-4,2017.0,avrora,102.34,100.0
55,12.0,100.0,JDK5-4-4,4184.0,avrora,104.69,100.0
56,12.0,100.0,JDK5-4-4,4184.0,avrora,104.69,100.0
57,34.0,100.0,JDK5-4-4,6399.0,avrora,107.03,100.0
58,34.0,100.0,JDK5-4-4,6399.0,avrora,107.03,100.0
59,35.0,100.0,JDK5-4-4,8611.0,avrora,109.38,100.0
60,35.0,100.0,JDK5-4-4,8611.0,avrora,109.38,100.0
61,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
63,37.0,100.0,JDK5-4-4,814.0,avrora,100.0,100.0
64,37.0,100.0,JDK5-4-4,814.0,avrora,100.0,100.0
65,17.0,100.0,JDK5-4-4,1856.0,avrora,102.34,12.5
66,17.0,100.0,JDK5-4-4,1856.0,avrora,102.34,12.5
67,12.0,100.0,JDK5-4-4,3866.0,avrora,104.69,100.0
68,12.0,100.0,JDK5-4-4,3866.0,avrora,104.69,100.0
69,54.0,100.0,JDK5-4-4,5831.0,avrora,107.03,100.0
70,54.0,100.0,JDK5-4-4,5831.0,avrora,107.03,100.0
71,55.0,100.0,JDK5-4-4,7896.0,avrora,109.38,100.0
72,55.0,100.0,JDK5-4-4,7896.0,avrora,109.38,100.0
73,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
75,32.0,100.0,JDK5-4-4,804.0,avrora,100.0,100.0
76,32.0,100.0,JDK5-4-4,804.0,avrora,100.0,100.0
77,17.0,100.0,JDK5-4-4,1950.0,avrora,102.34,100.0
78,17.0,100.0,JDK5-4-4,1950.0,avrora,102.34,100.0
79,13.0,100.0,JDK5-4-4,4000.0,avrora,104.69,100.0
80,13.0,100.0,JDK5-4-4,4000.0,avrora,104.69,100.0
81,40.0,100.0,JDK5-4-4,6111.0,avrora,107.03,100.0
82,40.0,100.0,JDK5-4-4,6111.0,avrora,107.03,100.0
83,35.0,100.0,JDK5-4-4,8335.0,avrora,109.38,100.0
84,35.0,100.0,JDK5-4-4,8335.0,avrora,109.38,100.0
85,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
87,34.0,100.0,JDK5-4-4,815.0,avrora,100.0,100.0
88,34.0,100.0,JDK5-4-4,815.0,avrora,100.0,100.0
89,18.0,100.0,JDK5-4-4,1872.0,avrora,102.34,100.0
90,18.0,100.0,JDK5-4-4,1872.0,avrora,102.34,100.0
91,116.0,100.0,JDK5-4-4,4091.0,avrora,104.69,100.0
92,116.0,100.0,JDK5-4-4,4091.0,avrora,104.69,100.0
93,95.0,100.0,JDK5-4-4,6288.0,avrora,107.03,100.0
94,95.0,100.0,JDK5-4-4,6288.0,avrora,107.03,100.0
95,91.0,100.0,JDK5-4-4,8385.0,avrora,109.38,100.0
96,91.0,100.0,JDK5-4-4,8385.0,avrora,109.38,100.0
97,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
99,44.0,100.0,JDK5-4-4,793.0,avrora,100.0,100.0
100,44.0,100.0,JDK5-4-4,793.0,avrora,100.0,100.0
101,67.0,100.0,JDK5-4-4,1935.0,avrora,102.34,100.0
102,67.0,100.0,JDK5-4-4,1935.0,avrora,102.34,100.0
103,48.0,100.0,JDK5-4-4,3964.0,avrora,104.69,12.5
104,48.0,100.0,JDK5-4-4,3964.0,avrora,104.69,12.5
105,115.0,100.0,JDK5-4-4,6192.0,avrora,107.03,100.0
106,115.0,100.0,JDK5-4-4,6192.0,avrora,107.03,100.0
107,39.0,100.0,JDK5-4-4,8408.0,avrora,109.38,100.0
108,39.0,100.0,JDK5-4-4,8408.0,avrora,109.38,100.0
109,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
111,32.0,100.0,JDK5-4-4,799.0,avrora,100.0,100.0
112,32.0,100.0,JDK5-4-4,799.0,avrora,100.0,100.0
113,39.0,100.0,JDK5-4-4,1844.0,avrora,102.34,100.0
114,39.0,100.0,JDK5-4-4,1844.0,avrora,102.34,100.0
115,54.0,100.0,JDK5-4-4,3881.0,avrora,104.69,100.0
116,54.0,100.0,JDK5-4-4,3881.0,avrora,104.69,100.0
117,95.0,100.0,JDK5-4-4,5821.0,avrora,107.03,100.0
118,95.0,100.0,JDK5-4-4,5821.0,avrora,107.03,100.0
119,92.0,100.0,JDK5-4-4,7812.0,avrora,109.38,100.0
120,92.0,100.0,JDK5-4-4,7812.0,avrora,109.38,100.0
121,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
123,33.0,100.0,JDK5-4-4,782.0,avrora,100.0,100.0
124,33.0,100.0,JDK5-4-4,782.0,avrora,100.0,100.0
125,17.0,100.0,JDK5-4-4,1882.0,avrora,102.34,100.0
126,17.0,100.0,JDK5-4-4,1882.0,avrora,102.34,100.0
127,12.0,100.0,JDK5-4-4,4125.0,avrora,104.69,100.0
128,12.0,100.0,JDK5-4-4,4125.0,avrora,104.69,100.0
129,98.0,100.0,JDK5-4-4,6331.0,avrora,107.03,100.0
130,98.0,100.0,JDK5-4-4,6331.0,avrora,107.03,100.0
131,93.0,100.0,JDK5-4-4,8559.0,avrora,109.38,100.0
132,93.0,100.0,JDK5-4-4,8559.0,avrora,109.38,100.0
133,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
135,32.0,100.0,JDK5-4-4,862.0,avrora,100.0,100.0
136,32.0,100.0,JDK5-4-4,862.0,avrora,100.0,100.0
137,17.0,100.0,JDK5-4-4,2052.0,avrora,102.34,100.0
138,17.0,100.0,JDK5-4-4,2052.0,avrora,102.34,100.0
139,12.0,100.0,JDK5-4-4,4284.0,avrora,104.69,100.0
140,12.0,100.0,JDK5-4-4,4284.0,avrora,104.69,100.0
141,38.0,100.0,JDK5-4-4,6435.0,avrora,107.03,100.0
142,38.0,100.0,JDK5-4-4,6435.0,avrora,107.03,100.0
143,34.0,100.0,JDK5-4-4,8604.0,avrora,109.38,100.0
144,34.0,100.0,JDK5-4-4,8604.0,avrora,109.38,100.0
145,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
147,36.0,100.0,JDK5-4-4,778.0,avrora,100.0,100.0
148,36.0,100.0,JDK5-4-4,778.0,avrora,100.0,100.0
149,16.0,100.0,JDK5-4-4,1921.0,avrora,102.34,100.0
150,16.0,100.0,JDK5-4-4,1921.0,avrora,102.34,100.0
151,15.0,100.0,JDK5-4-4,4154.0,avrora,104.69,100.0
152,15.0,100.0,JDK5-4-4,4154.0,avrora,104.69,100.0
153,34.0,100.0,JDK5-4-4,6426.0,avrora,107.03,100.0
154,34.0,100.0,JDK5-4-4,6426.0,avrora,107.03,100.0
155,34.0,100.0,JDK5-4-4,8619.0,avrora,109.38,12.5
156,34.0,100.0,JDK5-4-4,8619.0,avrora,109.38,12.5
157,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
159,32.0,100.0,JDK5-4-4,782.0,avrora,100.0,100.0
160,32.0,100.0,JDK5-4-4,782.0,avrora,100.0,100.0
161,17.0,100.0,JDK5-4-4,1816.0,avrora,102.34,100.0
162,17.0,100.0,JDK5-4-4,1816.0,avrora,102.34,100.0
163,15.0,100.0,JDK5-4-4,4159.0,avrora,104.69,100.0
164,15.0,100.0,JDK5-4-4,4159.0,avrora,104.69,100.0
165,31.0,100.0,JDK5-4-4,6421.0,avrora,107.03,100.0
166,31.0,100.0,JDK5-4-4,6421.0,avrora,107.03,100.0
167,36.0,100.0,JDK5-4-4,8592.0,avrora,109.38,100.0
168,36.0,100.0,JDK5-4-4,8592.0,avrora,109.38,100.0
169,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
171,33.0,100.0,JDK5-4-4,818.0,avrora,100.0,100.0
172,33.0,100.0,JDK5-4-4,818.0,avrora,100.0,100.0
173,16.0,100.0,JDK5-4-4,1894.0,avrora,102.34,100.0
174,16.0,100.0,JDK5-4-4,1894.0,avrora,102.34,100.0
175,12.0,100.0,JDK5-4-4,4073.0,avrora,104.69,100.0
