,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
121,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
123,62.0,100.0,JDK5-4-4,741.0,pmd,100.0,100.0
124,62.0,100.0,JDK5-4-4,741.0,pmd,100.0,100.0
125,41.0,100.0,JDK5-4-4,977.0,pmd,100.0,100.0
126,41.0,100.0,JDK5-4-4,977.0,pmd,100.0,100.0
127,118.0,100.0,JDK5-4-4,1109.0,pmd,100.0,100.0
128,118.0,100.0,JDK5-4-4,1109.0,pmd,100.0,100.0
129,89.0,100.0,JDK5-4-4,1180.0,pmd,100.0,100.0
130,89.0,100.0,JDK5-4-4,1180.0,pmd,100.0,100.0
131,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
133,84.0,100.0,JDK5-4-4,694.0,pmd,100.0,100.0
134,84.0,100.0,JDK5-4-4,694.0,pmd,100.0,100.0
135,44.0,100.0,JDK5-4-4,921.0,pmd,100.0,100.0
136,44.0,100.0,JDK5-4-4,921.0,pmd,100.0,100.0
137,127.0,100.0,JDK5-4-4,1096.0,pmd,100.0,100.0
138,127.0,100.0,JDK5-4-4,1096.0,pmd,100.0,100.0
139,47.0,100.0,JDK5-4-4,1175.0,pmd,100.0,100.0
140,47.0,100.0,JDK5-4-4,1175.0,pmd,100.0,100.0
141,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
143,48.0,100.0,JDK5-4-4,729.0,pmd,100.0,100.0
144,48.0,100.0,JDK5-4-4,729.0,pmd,100.0,100.0
145,44.0,100.0,JDK5-4-4,955.0,pmd,100.0,100.0
146,44.0,100.0,JDK5-4-4,955.0,pmd,100.0,100.0
147,129.0,100.0,JDK5-4-4,1107.0,pmd,100.0,100.0
148,129.0,100.0,JDK5-4-4,1107.0,pmd,100.0,100.0
149,48.0,100.0,JDK5-4-4,1196.0,pmd,100.0,100.0
150,48.0,100.0,JDK5-4-4,1196.0,pmd,100.0,100.0
151,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
153,85.0,100.0,JDK5-4-4,734.0,pmd,100.0,100.0
154,85.0,100.0,JDK5-4-4,734.0,pmd,100.0,100.0
155,42.0,100.0,JDK5-4-4,992.0,pmd,100.0,100.0
156,42.0,100.0,JDK5-4-4,992.0,pmd,100.0,100.0
157,143.0,100.0,JDK5-4-4,1163.0,pmd,100.0,100.0
158,143.0,100.0,JDK5-4-4,1163.0,pmd,100.0,100.0
159,129.0,100.0,JDK5-4-4,1247.0,pmd,100.0,100.0
160,129.0,100.0,JDK5-4-4,1247.0,pmd,100.0,100.0
0,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
2,49.0,100.0,JDK8-9-9,715.0,pmd,100.0,100.0
3,49.0,100.0,JDK8-9-9,715.0,pmd,100.0,100.0
4,43.0,100.0,JDK8-9-9,938.0,pmd,100.0,100.0
5,43.0,100.0,JDK8-9-9,938.0,pmd,100.0,100.0
6,144.0,100.0,JDK8-9-9,1084.0,pmd,100.0,100.0
7,144.0,100.0,JDK8-9-9,1084.0,pmd,100.0,100.0
8,46.0,100.0,JDK8-9-9,1162.0,pmd,100.0,100.0
9,46.0,100.0,JDK8-9-9,1162.0,pmd,100.0,100.0
10,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
12,46.0,100.0,JDK8-9-9,709.0,pmd,100.0,100.0
13,46.0,100.0,JDK8-9-9,709.0,pmd,100.0,100.0
14,32.0,100.0,JDK8-9-9,962.0,pmd,100.0,100.0
15,32.0,100.0,JDK8-9-9,962.0,pmd,100.0,100.0
16,93.0,100.0,JDK8-9-9,1137.0,pmd,100.0,100.0
17,93.0,100.0,JDK8-9-9,1137.0,pmd,100.0,100.0
18,74.0,100.0,JDK8-9-9,1231.0,pmd,100.0,100.0
19,74.0,100.0,JDK8-9-9,1231.0,pmd,100.0,100.0
20,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
22,41.0,100.0,JDK8-9-9,743.0,pmd,100.0,100.0
23,41.0,100.0,JDK8-9-9,743.0,pmd,100.0,100.0
24,32.0,100.0,JDK8-9-9,970.0,pmd,100.0,100.0
25,32.0,100.0,JDK8-9-9,970.0,pmd,100.0,100.0
26,116.0,100.0,JDK8-9-9,1120.0,pmd,100.0,100.0
27,116.0,100.0,JDK8-9-9,1120.0,pmd,100.0,100.0
28,95.0,100.0,JDK8-9-9,1201.0,pmd,100.0,100.0
29,95.0,100.0,JDK8-9-9,1201.0,pmd,100.0,100.0
30,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
32,90.0,100.0,JDK8-9-9,719.0,pmd,100.0,100.0
33,90.0,100.0,JDK8-9-9,719.0,pmd,100.0,100.0
34,52.0,100.0,JDK8-9-9,944.0,pmd,100.0,100.0
35,52.0,100.0,JDK8-9-9,944.0,pmd,100.0,100.0
36,158.0,100.0,JDK8-9-9,1179.0,pmd,100.0,100.0
37,158.0,100.0,JDK8-9-9,1179.0,pmd,100.0,100.0
38,150.0,100.0,JDK8-9-9,1295.0,pmd,100.0,100.0
39,150.0,100.0,JDK8-9-9,1295.0,pmd,100.0,100.0
40,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
42,45.0,100.0,JDK8-9-9,692.0,pmd,100.0,100.0
43,45.0,100.0,JDK8-9-9,692.0,pmd,100.0,100.0
44,37.0,100.0,JDK8-9-9,936.0,pmd,100.0,100.0
45,37.0,100.0,JDK8-9-9,936.0,pmd,100.0,100.0
46,51.0,100.0,JDK8-9-9,1082.0,pmd,100.0,100.0
47,51.0,100.0,JDK8-9-9,1082.0,pmd,100.0,100.0
48,89.0,100.0,JDK8-9-9,1210.0,pmd,100.0,100.0
49,89.0,100.0,JDK8-9-9,1210.0,pmd,100.0,100.0
50,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
52,76.0,100.0,JDK8-9-9,750.0,pmd,100.0,100.0
53,76.0,100.0,JDK8-9-9,750.0,pmd,100.0,100.0
54,43.0,100.0,JDK8-9-9,964.0,pmd,100.0,100.0
55,43.0,100.0,JDK8-9-9,964.0,pmd,100.0,100.0
56,137.0,100.0,JDK8-9-9,1118.0,pmd,100.0,100.0
57,137.0,100.0,JDK8-9-9,1118.0,pmd,100.0,100.0
58,62.0,100.0,JDK8-9-9,1199.0,pmd,100.0,100.0
59,62.0,100.0,JDK8-9-9,1199.0,pmd,100.0,100.0
60,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
62,67.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
63,67.0,100.0,JDK8-9-9,1003.0,pmd,100.0,100.0
64,43.0,100.0,JDK8-9-9,1236.0,pmd,100.0,100.0
65,43.0,100.0,JDK8-9-9,1236.0,pmd,100.0,100.0
66,144.0,100.0,JDK8-9-9,1404.0,pmd,100.0,100.0
67,144.0,100.0,JDK8-9-9,1404.0,pmd,100.0,100.0
68,87.0,100.0,JDK8-9-9,1486.0,pmd,100.0,100.0
69,87.0,100.0,JDK8-9-9,1486.0,pmd,100.0,100.0
70,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
72,87.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
73,87.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
74,41.0,100.0,JDK8-9-9,945.0,pmd,100.0,100.0
75,41.0,100.0,JDK8-9-9,945.0,pmd,100.0,100.0
76,118.0,100.0,JDK8-9-9,1102.0,pmd,100.0,100.0
77,118.0,100.0,JDK8-9-9,1102.0,pmd,100.0,100.0
78,93.0,100.0,JDK8-9-9,1184.0,pmd,100.0,100.0
79,93.0,100.0,JDK8-9-9,1184.0,pmd,100.0,100.0
80,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
82,46.0,100.0,JDK8-9-9,755.0,pmd,100.0,100.0
83,46.0,100.0,JDK8-9-9,755.0,pmd,100.0,100.0
84,31.0,100.0,JDK8-9-9,974.0,pmd,100.0,100.0
85,31.0,100.0,JDK8-9-9,974.0,pmd,100.0,100.0
86,107.0,100.0,JDK8-9-9,1135.0,pmd,100.0,100.0
87,107.0,100.0,JDK8-9-9,1135.0,pmd,100.0,100.0
88,42.0,100.0,JDK8-9-9,1212.0,pmd,100.0,100.0
89,42.0,100.0,JDK8-9-9,1212.0,pmd,100.0,100.0
90,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
92,47.0,100.0,JDK8-9-9,734.0,pmd,100.0,100.0
93,47.0,100.0,JDK8-9-9,734.0,pmd,100.0,100.0
94,32.0,100.0,JDK8-9-9,1001.0,pmd,100.0,100.0
95,32.0,100.0,JDK8-9-9,1001.0,pmd,100.0,100.0
96,85.0,100.0,JDK8-9-9,1165.0,pmd,100.0,100.0
97,85.0,100.0,JDK8-9-9,1165.0,pmd,100.0,100.0
98,4.0,100.0,JDK8-9-9,1245.0,pmd,100.0,100.0
99,4.0,100.0,JDK8-9-9,1245.0,pmd,100.0,100.0
100,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
102,78.0,100.0,JDK8-9-9,740.0,pmd,100.0,100.0
103,78.0,100.0,JDK8-9-9,740.0,pmd,100.0,100.0
104,48.0,100.0,JDK8-9-9,996.0,pmd,100.0,100.0
105,48.0,100.0,JDK8-9-9,996.0,pmd,100.0,100.0
106,162.0,100.0,JDK8-9-9,1156.0,pmd,100.0,100.0
107,162.0,100.0,JDK8-9-9,1156.0,pmd,100.0,100.0
108,155.0,100.0,JDK8-9-9,1238.0,pmd,100.0,100.0
109,155.0,100.0,JDK8-9-9,1238.0,pmd,100.0,100.0
110,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
112,43.0,100.0,JDK8-9-9,712.0,pmd,100.0,100.0
113,43.0,100.0,JDK8-9-9,712.0,pmd,100.0,100.0
114,41.0,100.0,JDK8-9-9,951.0,pmd,100.0,100.0
115,41.0,100.0,JDK8-9-9,951.0,pmd,100.0,100.0
116,44.0,100.0,JDK8-9-9,1093.0,pmd,100.0,12.5
117,44.0,100.0,JDK8-9-9,1093.0,pmd,100.0,12.5
118,53.0,100.0,JDK8-9-9,1233.0,pmd,100.0,100.0
119,53.0,100.0,JDK8-9-9,1233.0,pmd,100.0,100.0
120,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
121,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
122,57.0,100.0,JDK8-9-9,787.0,pmd,100.0,100.0
123,57.0,100.0,JDK8-9-9,787.0,pmd,100.0,100.0
124,41.0,100.0,JDK8-9-9,1008.0,pmd,100.0,100.0
125,41.0,100.0,JDK8-9-9,1008.0,pmd,100.0,100.0
126,0.0,100.0,JDK8-9-9,1160.0,pmd,100.0,100.0
127,0.0,100.0,JDK8-9-9,1160.0,pmd,100.0,100.0
128,49.0,100.0,JDK8-9-9,1242.0,pmd,100.0,100.0
129,49.0,100.0,JDK8-9-9,1242.0,pmd,100.0,100.0
130,0.0,0.0,JDK8-9-9,0.0,pmd,100.0,100.0
131,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
133,84.0,100.0,JDK8-9-9,716.0,pmd,100.0,100.0
134,84.0,100.0,JDK8-9-9,716.0,pmd,100.0,100.0
135,46.0,100.0,JDK8-9-9,969.0,pmd,100.0,100.0
136,46.0,100.0,JDK8-9-9,969.0,pmd,100.0,100.0
137,157.0,100.0,JDK8-9-9,1115.0,pmd,100.0,100.0
138,157.0,100.0,JDK8-9-9,1115.0,pmd,100.0,100.0
139,155.0,100.0,JDK8-9-9,1198.0,pmd,100.0,100.0
140,155.0,100.0,JDK8-9-9,1198.0,pmd,100.0,100.0
141,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
143,44.0,100.0,JDK8-9-9,748.0,pmd,100.0,100.0
144,44.0,100.0,JDK8-9-9,748.0,pmd,100.0,100.0
145,88.0,100.0,JDK8-9-9,991.0,pmd,100.0,100.0
146,88.0,100.0,JDK8-9-9,991.0,pmd,100.0,100.0
147,39.0,100.0,JDK8-9-9,1137.0,pmd,100.0,100.0
148,39.0,100.0,JDK8-9-9,1137.0,pmd,100.0,100.0
149,90.0,100.0,JDK8-9-9,1278.0,pmd,100.0,100.0
150,90.0,100.0,JDK8-9-9,1278.0,pmd,100.0,100.0
151,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
153,49.0,100.0,JDK8-9-9,704.0,pmd,100.0,100.0
154,49.0,100.0,JDK8-9-9,704.0,pmd,100.0,100.0
155,36.0,100.0,JDK8-9-9,913.0,pmd,100.0,100.0
156,36.0,100.0,JDK8-9-9,913.0,pmd,100.0,100.0
157,146.0,100.0,JDK8-9-9,1070.0,pmd,100.0,100.0
158,146.0,100.0,JDK8-9-9,1070.0,pmd,100.0,100.0
159,116.0,100.0,JDK8-9-9,1149.0,pmd,100.0,100.0
160,116.0,100.0,JDK8-9-9,1149.0,pmd,100.0,100.0
0,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
1,21.0,0.0,JDKE,709.0,pmd,100.0,100.0
2,24.0,0.0,JDKE,919.0,pmd,100.0,100.0
3,106.0,0.0,JDKE,1084.0,pmd,100.0,100.0
4,37.0,0.0,JDKE,1160.0,pmd,100.0,100.0
5,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
6,30.0,0.0,JDKE,687.0,pmd,100.0,100.0
7,28.0,0.0,JDKE,901.0,pmd,100.0,100.0
8,89.0,0.0,JDKE,1054.0,pmd,100.0,100.0
9,37.0,0.0,JDKE,1134.0,pmd,100.0,100.0
10,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
11,59.0,0.0,JDKE,701.0,pmd,100.0,100.0
12,51.0,0.0,JDKE,912.0,pmd,100.0,100.0
13,123.0,0.0,JDKE,1055.0,pmd,100.0,100.0
14,43.0,0.0,JDKE,1132.0,pmd,100.0,100.0
15,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
16,36.0,0.0,JDKE,715.0,pmd,100.0,100.0
17,25.0,0.0,JDKE,925.0,pmd,100.0,100.0
18,81.0,0.0,JDKE,1070.0,pmd,100.0,100.0
19,86.0,0.0,JDKE,1147.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,33.0,0.0,JDKE,710.0,pmd,100.0,100.0
22,25.0,0.0,JDKE,931.0,pmd,100.0,100.0
23,103.0,0.0,JDKE,1081.0,pmd,100.0,100.0
24,50.0,0.0,JDKE,1159.0,pmd,100.0,100.0
25,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
26,33.0,0.0,JDKE,708.0,pmd,100.0,100.0
27,23.0,0.0,JDKE,925.0,pmd,100.0,100.0
28,80.0,0.0,JDKE,1073.0,pmd,100.0,100.0
29,85.0,0.0,JDKE,1153.0,pmd,100.0,100.0
30,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
31,26.0,0.0,JDKE,703.0,pmd,100.0,100.0
32,22.0,0.0,JDKE,916.0,pmd,100.0,100.0
33,97.0,0.0,JDKE,1075.0,pmd,100.0,100.0
34,85.0,0.0,JDKE,1150.0,pmd,100.0,100.0
35,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
36,25.0,0.0,JDKE,699.0,pmd,100.0,100.0
37,27.0,0.0,JDKE,911.0,pmd,100.0,100.0
38,129.0,0.0,JDKE,1063.0,pmd,100.0,100.0
39,84.0,0.0,JDKE,1157.0,pmd,100.0,100.0
40,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
41,31.0,0.0,JDKE,766.0,pmd,100.0,100.0
42,23.0,0.0,JDKE,1009.0,pmd,100.0,100.0
43,104.0,0.0,JDKE,1161.0,pmd,100.0,100.0
44,50.0,0.0,JDKE,1238.0,pmd,100.0,100.0
45,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
46,35.0,0.0,JDKE,712.0,pmd,100.0,100.0
47,17.0,0.0,JDKE,937.0,pmd,100.0,100.0
48,81.0,0.0,JDKE,1087.0,pmd,100.0,100.0
49,2.0,0.0,JDKE,1165.0,pmd,100.0,100.0
50,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
51,64.0,0.0,JDKE,692.0,pmd,100.0,100.0
52,24.0,0.0,JDKE,904.0,pmd,100.0,100.0
53,104.0,0.0,JDKE,1047.0,pmd,100.0,100.0
54,78.0,0.0,JDKE,1123.0,pmd,100.0,100.0
55,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
56,29.0,0.0,JDKE,721.0,pmd,100.0,100.0
57,24.0,0.0,JDKE,941.0,pmd,100.0,100.0
58,119.0,0.0,JDKE,1088.0,pmd,100.0,100.0
59,103.0,0.0,JDKE,1175.0,pmd,100.0,100.0
60,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
61,30.0,0.0,JDKE,736.0,pmd,100.0,100.0
62,19.0,0.0,JDKE,962.0,pmd,100.0,100.0
63,120.0,0.0,JDKE,1116.0,pmd,100.0,100.0
64,91.0,0.0,JDKE,1195.0,pmd,100.0,100.0
65,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
66,34.0,0.0,JDKE,747.0,pmd,100.0,100.0
67,25.0,0.0,JDKE,958.0,pmd,100.0,100.0
68,121.0,0.0,JDKE,1105.0,pmd,100.0,100.0
69,117.0,0.0,JDKE,1177.0,pmd,100.0,100.0
70,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
71,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
72,31.0,0.0,JDKE,710.0,pmd,100.0,100.0
73,25.0,0.0,JDKE,934.0,pmd,100.0,100.0
74,87.0,0.0,JDKE,1086.0,pmd,100.0,100.0
75,84.0,0.0,JDKE,1163.0,pmd,100.0,100.0
76,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
77,26.0,0.0,JDKE,729.0,pmd,100.0,100.0
78,26.0,0.0,JDKE,948.0,pmd,100.0,100.0
79,122.0,0.0,JDKE,1095.0,pmd,100.0,100.0
80,83.0,0.0,JDKE,1171.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,0.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
3,0.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
4,31.0,100.0,JDK5-6-7,770.0,pmd,100.0,100.0
5,31.0,100.0,JDK5-6-7,770.0,pmd,100.0,100.0
6,86.0,100.0,JDK5-6-7,927.0,pmd,100.0,100.0
7,86.0,100.0,JDK5-6-7,927.0,pmd,100.0,100.0
8,8.0,100.0,JDK5-6-7,1004.0,pmd,100.0,100.0
9,8.0,100.0,JDK5-6-7,1004.0,pmd,100.0,100.0
10,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
12,69.0,100.0,JDK5-6-7,1072.0,pmd,100.0,100.0
13,69.0,100.0,JDK5-6-7,1072.0,pmd,100.0,100.0
14,44.0,100.0,JDK5-6-7,1345.0,pmd,100.0,100.0
15,44.0,100.0,JDK5-6-7,1345.0,pmd,100.0,100.0
16,147.0,100.0,JDK5-6-7,1505.0,pmd,100.0,100.0
17,147.0,100.0,JDK5-6-7,1505.0,pmd,100.0,100.0
18,92.0,100.0,JDK5-6-7,1591.0,pmd,100.0,100.0
19,92.0,100.0,JDK5-6-7,1591.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
22,0.0,100.0,JDK5-6-7,642.0,pmd,100.0,100.0
23,0.0,100.0,JDK5-6-7,642.0,pmd,100.0,100.0
24,45.0,100.0,JDK5-6-7,900.0,pmd,100.0,100.0
25,45.0,100.0,JDK5-6-7,900.0,pmd,100.0,100.0
26,114.0,100.0,JDK5-6-7,1069.0,pmd,100.0,100.0
27,114.0,100.0,JDK5-6-7,1069.0,pmd,100.0,100.0
28,45.0,100.0,JDK5-6-7,1144.0,pmd,100.0,100.0
29,45.0,100.0,JDK5-6-7,1144.0,pmd,100.0,100.0
30,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,69.0,100.0,JDK5-6-7,727.0,pmd,100.0,100.0
33,69.0,100.0,JDK5-6-7,727.0,pmd,100.0,100.0
34,42.0,100.0,JDK5-6-7,962.0,pmd,100.0,100.0
35,42.0,100.0,JDK5-6-7,962.0,pmd,100.0,100.0
36,112.0,100.0,JDK5-6-7,1128.0,pmd,100.0,100.0
37,112.0,100.0,JDK5-6-7,1128.0,pmd,100.0,100.0
38,52.0,100.0,JDK5-6-7,1207.0,pmd,100.0,100.0
39,52.0,100.0,JDK5-6-7,1207.0,pmd,100.0,100.0
40,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
42,57.0,100.0,JDK5-6-7,731.0,pmd,100.0,100.0
43,57.0,100.0,JDK5-6-7,731.0,pmd,100.0,100.0
44,28.0,100.0,JDK5-6-7,1001.0,pmd,100.0,100.0
45,28.0,100.0,JDK5-6-7,1001.0,pmd,100.0,100.0
46,70.0,100.0,JDK5-6-7,1139.0,pmd,100.0,100.0
47,70.0,100.0,JDK5-6-7,1139.0,pmd,100.0,100.0
48,56.0,100.0,JDK5-6-7,1291.0,pmd,100.0,100.0
49,56.0,100.0,JDK5-6-7,1291.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
52,80.0,100.0,JDK5-6-7,593.0,pmd,100.0,100.0
53,80.0,100.0,JDK5-6-7,593.0,pmd,100.0,100.0
54,45.0,100.0,JDK5-6-7,797.0,pmd,100.0,100.0
55,45.0,100.0,JDK5-6-7,797.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-6-7,946.0,pmd,100.0,100.0
57,0.0,100.0,JDK5-6-7,946.0,pmd,100.0,100.0
58,88.0,100.0,JDK5-6-7,1023.0,pmd,100.0,100.0
59,88.0,100.0,JDK5-6-7,1023.0,pmd,100.0,100.0
60,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,47.0,100.0,JDK5-6-7,955.0,pmd,100.0,100.0
63,47.0,100.0,JDK5-6-7,955.0,pmd,100.0,100.0
64,30.0,100.0,JDK5-6-7,1193.0,pmd,100.0,100.0
65,30.0,100.0,JDK5-6-7,1193.0,pmd,100.0,100.0
66,97.0,100.0,JDK5-6-7,1365.0,pmd,100.0,100.0
67,97.0,100.0,JDK5-6-7,1365.0,pmd,100.0,100.0
68,76.0,100.0,JDK5-6-7,1452.0,pmd,100.0,100.0
69,76.0,100.0,JDK5-6-7,1452.0,pmd,100.0,100.0
70,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
73,40.0,100.0,JDK5-6-7,765.0,pmd,100.0,100.0
74,40.0,100.0,JDK5-6-7,765.0,pmd,100.0,100.0
75,31.0,100.0,JDK5-6-7,980.0,pmd,100.0,100.0
76,31.0,100.0,JDK5-6-7,980.0,pmd,100.0,100.0
77,130.0,100.0,JDK5-6-7,1129.0,pmd,100.0,100.0
78,130.0,100.0,JDK5-6-7,1129.0,pmd,100.0,100.0
79,42.0,100.0,JDK5-6-7,1211.0,pmd,100.0,100.0
80,42.0,100.0,JDK5-6-7,1211.0,pmd,100.0,100.0
81,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
83,48.0,100.0,JDK5-6-7,576.0,pmd,100.0,100.0
84,48.0,100.0,JDK5-6-7,576.0,pmd,100.0,100.0
85,46.0,100.0,JDK5-6-7,790.0,pmd,100.0,100.0
86,46.0,100.0,JDK5-6-7,790.0,pmd,100.0,100.0
87,168.0,100.0,JDK5-6-7,957.0,pmd,100.0,100.0
88,168.0,100.0,JDK5-6-7,957.0,pmd,100.0,100.0
89,99.0,100.0,JDK5-6-7,1032.0,pmd,100.0,100.0
90,99.0,100.0,JDK5-6-7,1032.0,pmd,100.0,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,68.0,100.0,JDK5-6-7,585.0,pmd,100.0,100.0
94,68.0,100.0,JDK5-6-7,585.0,pmd,100.0,100.0
95,101.0,100.0,JDK5-6-7,796.0,pmd,100.0,100.0
96,101.0,100.0,JDK5-6-7,796.0,pmd,100.0,100.0
97,113.0,100.0,JDK5-6-7,979.0,pmd,100.0,100.0
98,113.0,100.0,JDK5-6-7,979.0,pmd,100.0,100.0
99,85.0,100.0,JDK5-6-7,1058.0,pmd,100.0,100.0
100,85.0,100.0,JDK5-6-7,1058.0,pmd,100.0,100.0
101,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
103,41.0,100.0,JDK5-6-7,584.0,pmd,100.0,100.0
104,41.0,100.0,JDK5-6-7,584.0,pmd,100.0,100.0
105,97.0,100.0,JDK5-6-7,779.0,pmd,100.0,100.0
106,97.0,100.0,JDK5-6-7,779.0,pmd,100.0,100.0
107,145.0,100.0,JDK5-6-7,928.0,pmd,100.0,100.0
108,145.0,100.0,JDK5-6-7,928.0,pmd,100.0,100.0
109,90.0,100.0,JDK5-6-7,1004.0,pmd,100.0,100.0
110,90.0,100.0,JDK5-6-7,1004.0,pmd,100.0,100.0
111,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
113,0.0,100.0,JDK5-6-7,659.0,pmd,100.0,100.0
114,0.0,100.0,JDK5-6-7,659.0,pmd,100.0,100.0
115,31.0,100.0,JDK5-6-7,866.0,pmd,100.0,100.0
116,31.0,100.0,JDK5-6-7,866.0,pmd,100.0,100.0
117,0.0,100.0,JDK5-6-7,1029.0,pmd,100.0,100.0
118,0.0,100.0,JDK5-6-7,1029.0,pmd,100.0,100.0
119,53.0,100.0,JDK5-6-7,1111.0,pmd,100.0,100.0
120,53.0,100.0,JDK5-6-7,1111.0,pmd,100.0,100.0
