Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,1541.0,41.0,13.0
jdk2-2-2-01,1944.0,39.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
jdk2-2-2-01,4449.0,306.0,13.0
jdk2-2-2-02,2163.0,244.0,13.0
