Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
