Time,GC Util
16879,82
16892,133
16915,116
16915,116
16989,59
16989,59
17071,121
17071,121
17130,120
17130,120
17169,53
17169,53
17200,90
17200,90
17263,119
17263,119
17330,111
17330,111
17396,107
17396,107
17643,110
17643,110
17730,58
17730,58
17802,62
17802,62
17841,163
17877,64
17913,16
17949,46
17987,21
18023,131
18061,22
18096,114
18134,24
18167,114
18204,17
18228,122
18243,61
18243,61
18259,87
18259,87
18287,111
18287,111
18312,88
18312,88
18336,98
18336,98
18359,52
18359,52
18382,49
18382,49
18416,60
18416,60
18454,56
18454,56
18474,158
18669,100
18678,74
18685,94
18693,71
18701,96
18712,118
18719,98
18728,73
18736,188
18747,97
18754,196
18765,106
18772,140
18785,154
18785,154
18796,207
18796,207
18812,169
18812,169
18828,104
18828,104
18844,98
18844,98
18859,139
18859,139
18874,142
18874,142
18889,187
18889,187
18904,186
18904,186
18918,136
18918,136
18935,158
18935,158
18950,186
18950,186
18964,140
18964,140
18982,189
18982,189
18997,139
18997,139
19012,149
19012,149
19027,137
19027,137
19042,139
19042,139
19057,190
19057,190
19072,191
19072,191
19087,154
19087,154
19101,198
19101,198
19116,196
19116,196
19130,199
19130,199
19145,161
19145,161
19159,194
19159,194
19174,184
19174,184
19188,198
19188,198
19204,191
19204,191
19218,152
19218,152
19233,155
19233,155
19247,145
19247,145
19262,174
19262,174
19278,176
19278,176
19292,149
19292,149
19321,187
19321,187
19376,142
19376,142
19430,156
19430,156
19477,217
19477,217
19513,215
19513,215
19529,138
19529,138
19545,184
19545,184
19560,197
19560,197
19576,139
19576,139
19592,188
19592,188
19607,148
19607,148
19622,137
19622,137
19637,107
19637,107
19652,108
19652,108
19666,158
19666,158
19682,199
19682,199
19702,154
19702,154
19739,157
19739,157
19776,176
19776,176
20000,189
20000,189
20012,149
20012,149
20023,176
20023,176
20175,149
20175,149
20204,153
20204,153
20234,157
20234,157
20273,142
20273,142
20310,143
20310,143
20348,201
20348,201
20403,193
20403,193
20465,146
20465,146
20510,167
20510,167
20542,196
20542,196
20635,160
20635,160
20762,163
20762,163
20789,195
20789,195
20835,172
20835,172
20884,160
20884,160
20931,161
20931,161
21050,162
21050,162
21136,171
21136,171
21229,177
21229,177
21282,142
21282,142
21298,149
21298,149
21314,134
21314,134
21331,178
21331,178
21348,113
21348,113
21367,130
21367,130
21437,122
21437,122
21479,190
21479,190
21501,134
21501,134
21559,149
21559,149
21641,130
21641,130
21757,143
21757,143
21840,131
21840,131
21922,153
21922,153
22000,143
22000,143
22076,138
22076,138
22152,145
22152,145
22171,141
22171,141
22191,152
22191,152
22210,147
22210,147
22230,179
22230,179
22268,130
22268,130
22510,190
22510,190
22528,141
22528,141
22546,144
22546,144
22565,155
22565,155
22584,180
22584,180
22603,137
22603,137
22623,145
22623,145
22640,160
22640,160
22658,153
22658,153
22678,151
22678,151
22697,146
22697,146
22719,149
22719,149
22738,144
22738,144
22758,152
22758,152
22777,149
22777,149
22797,152
22797,152
22823,149
22823,149
22842,144
22842,144
22859,149
22859,149
22878,145
22878,145
22898,157
22898,157
22917,178
22917,178
22935,150
22935,150
22954,149
22954,149
23007,152
23007,152
23093,139
23093,139
23159,138
23159,138
23178,150
23178,150
23197,134
23197,134
23217,149
23217,149
23236,131
23236,131
23254,92
23254,92
23277,148
23277,148
23299,133
23299,133
23354,132
23354,132
23603,152
23603,152
23619,156
23619,156
23780,166
23780,166
23822,93
23822,93
23879,135
23879,135
23931,137
23931,137
23999,152
23999,152
24064,145
24064,145
24110,155
24110,155
24307,145
24307,145
24342,133
24342,133
24408,183
24408,183
24467,177
24467,177
24593,166
24593,166
24698,131
24698,131
24807,83
24807,83
24831,79
24831,79
24843,203
24852,133
24865,73
24876,174
24890,70
24903,130
24917,60
24962,172
25012,19
25030,160
25048,101
25048,101
25070,147
25070,147
25186,147
25186,147
25331,175
25331,175
25443,144
25443,144
25549,85
25549,85
25663,87
25663,87
25714,107
25714,107
25739,100
25739,100
25763,109
25763,109
25785,80
25785,80
25826,107
25826,107
26066,107
26066,107
26079,171
26087,85
26098,102
26107,94
26118,100
26126,138
26139,121
26146,101
26157,108
26164,158
26175,101
26181,152
26195,194
26195,194
26205,136
26205,136
26221,166
26221,166
26239,142
26239,142
26257,113
26257,113
26275,112
26275,112
26291,120
26291,120
26305,199
26311,164
26323,151
26329,139
26345,182
26350,163
26359,89
26364,163
26387,147
26387,147
26397,179
26397,179
26410,189
26410,189
26428,112
26428,112
26444,120
26444,120
26454,201
26459,181
26469,177
26474,168
26482,100
26487,236
26495,121
26500,169
26511,185
26511,185
26519,153
26519,153
26536,131
26536,131
26553,152
26553,152
26569,208
26569,208
26586,111
26586,111
26605,105
26605,105
26625,160
26625,160
26639,156
26639,156
26650,144
26650,144
26662,142
26662,142
26672,207
26672,207
26684,139
26684,139
26695,135
26695,135
26706,145
26706,145
26717,143
26717,143
26745,139
26745,139
26792,185
26792,185
26837,185
26837,185
26878,146
26878,146
26918,144
26918,144
26939,130
26939,130
26951,136
26951,136
26965,155
26965,155
26979,139
26979,139
26991,137
26991,137
27002,138
27002,138
27014,145
27014,145
27026,146
27026,146
27037,186
27037,186
27049,138
27049,138
27062,147
27062,147
27075,132
27075,132
27089,155
27089,155
27103,147
27103,147
27124,140
27124,140
27156,146
27156,146
27188,147
27188,147
27221,95
27221,95
27430,136
27430,136
27443,133
27443,133
27454,229
27454,229
27603,162
27603,162
27628,160
27628,160
27654,160
27654,160
27687,150
27687,150
27716,146
27716,146
27743,142
27743,142
27784,93
27784,93
27828,138
27828,138
27870,138
27870,138
27911,149
27911,149
27939,135
27939,135
28034,127
28034,127
28155,103
28155,103
28180,164
28180,164
28223,158
28223,158
28273,160
28273,160
28314,154
28314,154
28401,103
28401,103
28493,156
28493,156
28570,94
28570,94
28656,157
28656,157
28689,156
28689,156
28705,159
28705,159
28721,162
28721,162
28740,118
28740,118
28757,158
28757,158
28775,157
28775,157
28814,103
28814,103
28875,168
28875,168
28901,152
28901,152
28923,153
28923,153
29002,146
29002,146
29085,143
29085,143
29196,141
29196,141
29293,43
29293,43
29348,47
29348,47
29401,54
29401,54
29452,138
29452,138
29480,231
29507,130
29534,30
29559,145
29582,38
29591,148
29601,78
29609,213
29622,144
29622,144
29634,155
29634,155
29656,146
29656,146
29678,181
0,0
0,0
1629,20
1629,20
2174,23
2174,23
2265,149
5381,23
5435,37
5435,37
5499,104
5499,104
5547,80
5618,84
5662,90
5662,90
5743,81
5743,81
5798,202
5843,120
5889,116
5889,116
5919,133
5919,133
5955,175
5988,114
6032,94
6032,94
6095,111
6095,111
6127,149
6159,83
6198,71
6198,71
6270,102
6270,102
6300,141
6333,107
6408,71
6408,71
6484,75
6484,75
6575,99
6575,99
6645,124
6645,124
6674,45
6674,45
6730,100
6730,100
6779,149
6779,149
6853,96
6853,96
6962,38
6962,38
7054,104
7054,104
7133,92
7133,92
7188,81
7188,81
7238,87
7238,87
7283,47
7283,47
7327,91
7327,91
7385,89
7385,89
7432,96
7432,96
7495,93
7495,93
7549,94
7549,94
7650,94
7650,94
7819,83
7819,83
7929,56
7929,56
8009,110
8009,110
8058,163
8095,130
8144,45
8182,133
8236,42
8281,135
8345,173
8345,173
8396,208
8396,208
8519,200
8519,200
8686,86
8686,86
8891,83
8891,83
10158,81
10158,81
10184,55
10184,55
10209,103
10209,103
10234,139
10234,139
10259,132
10259,132
10287,135
10287,135
10317,120
10317,120
10342,124
10342,124
10374,102
10374,102
10403,103
10403,103
10427,133
10427,133
10453,160
10453,160
10477,165
10477,165
10499,96
10499,96
10522,176
10522,176
10547,193
10547,193
10575,189
10575,189
10600,183
10600,183
10624,104
10624,104
10645,125
10645,125
10675,118
10675,118
10700,196
10700,196
10723,93
10723,93
10743,132
10743,132
10766,104
10766,104
10788,132
10788,132
10813,174
10813,174
10835,131
10835,131
10857,130
10857,130
10878,131
10878,131
10899,144
10899,144
10920,140
10920,140
10962,129
10962,129
11054,129
11054,129
11143,93
11143,93
11213,88
11213,88
11254,91
11254,91
11288,86
11288,86
11323,82
11323,82
11357,92
11357,92
11396,195
11396,195
11435,131
11435,131
11475,143
11475,143
11514,129
11514,129
11554,129
11554,129
11595,137
11595,137
11654,128
11654,128
11734,87
11734,87
11810,87
11810,87
12637,77
12637,77
12648,46
12648,46
13229,44
13229,44
13300,81
13300,81
13389,49
13389,49
13436,129
13480,61
13509,55
13532,212
13558,51
13602,113
13638,22
13672,103
13709,140
13709,140
13746,102
13746,102
13798,103
13798,103
13897,102
13897,102
14164,101
14164,101
14463,68
14463,68
15232,138
15274,73
15319,38
15356,104
15403,32
15452,143
15505,23
15553,200
15607,17
15658,98
15709,13
15758,82
15812,100
15812,100
15862,84
15862,84
16279,226
16319,105
16361,47
16397,106
16441,176
16441,176
16471,92
16471,92
16504,162
16601,107
16698,116
16698,116
16740,73
16740,73
16766,81
16766,81
16790,218
16790,218
16817,129
16817,129
16846,141
16846,141
16872,139
16872,139
16899,193
16899,193
16926,139
16926,139
17055,130
17055,130
17116,115
17116,115
17155,141
17155,141
17187,162
17187,162
17218,163
17218,163
17296,149
17296,149
17361,162
17361,162
17520,172
17520,172
17656,167
17656,167
17750,194
17750,194
17842,151
17842,151
17932,191
17932,191
18021,161
18021,161
18104,163
18104,163
18182,164
18182,164
18239,153
18239,153
18270,180
18270,180
18298,161
18298,161
18327,195
18327,195
18357,175
18357,175
18387,169
18387,169
18419,139
18419,139
18470,149
18470,149
18779,151
18779,151
18797,146
18797,146
18815,197
18815,197
18832,161
18832,161
18851,157
18851,157
18872,202
18872,202
18891,151
18891,151
18909,151
18909,151
18926,151
18926,151
18943,166
18943,166
18961,143
18961,143
18978,150
18978,150
18996,148
18996,148
19013,161
19013,161
19030,149
19030,149
19048,178
19048,178
19066,146
19066,146
19082,157
19082,157
19100,88
19100,88
19117,139
19117,139
19136,175
19136,175
19153,152
19153,152
19171,156
19171,156
19190,193
19190,193
19216,148
19216,148
19232,147
19232,147
19246,145
19246,145
19261,145
19261,145
19276,157
19276,157
19291,131
19291,131
19305,161
19305,161
19320,132
19320,132
19384,185
19384,185
19458,148
19458,148
19523,151
19523,151
19553,148
19553,148
19570,148
19570,148
19587,140
19587,140
19604,125
19604,125
19621,142
19621,142
19637,221
19637,221
19654,129
19654,129
19671,137
19671,137
19687,158
19687,158
19711,142
19711,142
19754,152
19754,152
19797,125
19797,125
20019,153
20019,153
20034,172
20034,172
20197,162
20197,162
20234,97
20234,97
20291,138
20291,138
20350,135
20350,135
20409,135
20409,135
20490,122
20490,122
20568,214
20568,214
20630,136
20630,136
20735,142
20735,142
20906,148
20906,148
20938,110
20938,110
20961,156
20990,136
21025,23
21055,141
21087,41
21112,206
21220,8
21266,147
21313,167
21313,167
21361,95
21361,95
21466,203
21466,203
21519,175
21519,175
21538,159
21538,159
21556,190
21556,190
21576,142
21576,142
21597,193
21597,193
21637,200
21637,200
21729,108
21729,108
21764,134
21764,134
21786,113
21786,113
21883,207
21883,207
21966,122
21966,122
22095,223
22095,223
22178,142
22178,142
22264,164
22264,164
22347,111
22347,111
22427,126
22427,126
22507,104
22507,104
22543,201
22543,201
22561,172
22561,172
22579,168
22579,168
22597,161
22597,161
22616,196
22616,196
22652,187
22652,187
22715,166
22715,166
22986,117
22986,117
23002,108
23002,108
23018,105
23018,105
23035,107
23035,107
23052,168
23052,168
23068,176
23068,176
23089,164
23089,164
23105,177
23105,177
23123,149
23123,149
23140,148
23140,148
23156,170
23156,170
23172,118
23172,118
23188,169
23188,169
23204,92
23204,92
23220,156
23220,156
23236,99
23236,99
23252,140
23252,140
23270,149
23270,149
23288,169
23288,169
23304,190
23304,190
23321,148
23321,148
23337,133
23337,133
23354,160
23354,160
23371,155
23371,155
23387,140
23387,140
23403,176
23403,176
23420,155
23420,155
23442,156
23442,156
23531,135
23531,135
23617,141
23617,141
23680,133
23680,133
23699,114
23699,114
23717,137
23717,137
23737,148
23737,148
23757,135
23757,135
23775,140
23775,140
23795,106
23795,106
23814,134
23814,134
23837,133
23837,133
23886,133
23886,133
23937,109
23937,109
24155,140
24155,140
24194,148
24194,148
24346,134
24346,134
24400,90
24400,90
24464,134
24464,134
24522,171
24522,171
24604,133
24604,133
24691,132
24691,132
24748,143
24748,143
24866,148
24866,148
25028,149
25028,149
25074,181
25074,181
25141,190
25141,190
25194,133
25194,133
25335,134
25335,134
25434,160
25434,160
25550,163
25550,163
25589,98
25589,98
25602,187
25612,158
25624,66
25636,166
25650,65
25662,161
25678,60
25693,163
25742,18
25787,126
25815,124
25815,124
25834,128
25834,128
25894,131
25894,131
25992,134
25992,134
26143,155
26143,155
26252,97
26252,97
26358,104
26358,104
26462,104
26462,104
26543,103
26543,103
26567,104
26567,104
26591,105
26591,105
26611,45
26611,45
26623,177
26633,87
26646,87
26672,129
26706,43
26738,88
26988,4
26996,194
27007,101
27015,106
27026,111
27034,149
27048,188
27048,188
27058,145
27058,145
27075,156
27075,156
27092,113
27092,113
27107,47
27107,47
27123,91
27123,91
27137,92
27137,92
27152,96
27152,96
27161,218
27168,97
27179,128
27186,107
27196,130
27202,151
27210,103
27216,147
27229,153
27229,153
27237,151
27237,151
27250,214
27250,214
27264,110
27264,110
27279,110
27279,110
27294,130
27294,130
27304,199
27310,105
27320,131
27326,157
27335,115
27341,144
27350,104
27357,148
27367,201
27367,201
27375,155
27375,155
27388,144
27388,144
27400,117
27400,117
27412,140
27412,140
27420,182
27426,104
27435,119
27441,150
27449,109
27454,146
27462,108
27467,175
27477,202
27477,202
27485,191
27485,191
27497,225
27497,225
27509,149
27509,149
27519,141
27519,141
27530,154
27530,154
27541,155
27541,155
27553,148
27553,148
27564,139
27564,139
27575,217
27575,217
27622,178
27622,178
27673,168
27673,168
27720,187
27720,187
27763,153
27763,153
27799,126
27799,126
27811,166
27811,166
27824,180
27824,180
27837,169
27837,169
27850,202
27850,202
27863,133
27863,133
27876,138
27876,138
27889,196
27889,196
27903,133
27903,133
27916,141
27916,141
27930,155
27930,155
27945,153
27945,153
27960,191
27960,191
27974,198
27974,198
27995,189
27995,189
28027,148
28027,148
28057,188
28057,188
28088,139
28088,139
28293,204
28293,204
28303,179
28303,179
28313,158
28313,158
28466,140
28466,140
28495,160
28495,160
28526,159
28526,159
28567,160
28567,160
28606,186
28606,186
28643,204
28643,204
28688,154
28688,154
28733,214
28733,214
28774,125
28774,125
28816,141
28816,141
28847,148
28847,148
28966,110
28966,110
29083,106
29083,106
29115,101
29115,101
29155,55
29155,55
29199,115
29199,115
29240,101
29240,101
29275,106
29275,106
29392,103
29392,103
29441,93
29441,93
29482,113
29482,113
29548,97
29548,97
29580,101
29580,101
29594,103
29594,103
29606,106
29606,106
29622,165
29622,165
29640,190
29640,190
29657,210
29657,210
29673,159
29673,159
29737,134
29737,134
29783,139
29783,139
29802,197
29802,197
29836,139
29836,139
29895,86
29895,86
29958,135
29958,135
30053,96
30053,96
30129,102
30129,102
30203,111
30203,111
30277,109
30277,109
30351,193
30351,193
30426,195
30426,195
30450,106
30450,106
30467,101
30467,101
30484,109
30484,109
30501,107
30501,107
30518,157
