Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-02,4591.0,3988.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
jdk05-05-1-01,2023.0,2505.0,8.0
