Time,GC Util
26406,167
26416,162
26416,162
26568,165
26568,165
26596,160
26596,160
26628,163
26628,163
26668,162
26668,162
26705,160
26705,160
26742,178
26742,178
26784,164
26784,164
26827,179
26827,179
26867,59
26867,59
26903,75
26903,75
26936,65
26936,65
27026,64
27026,64
27090,71
27090,71
27149,66
27149,66
27166,33
27166,33
27187,256
27208,64
27231,17
27255,65
27275,20
27294,65
27314,21
27386,65
27421,12
27446,57
27472,18
27496,54
27534,22
27577,65
27594,28
27594,28
27602,62
27602,62
27616,60
27616,60
27631,67
27631,67
27645,57
27645,57
27660,60
27660,60
27675,27
27675,27
27719,26
27719,26
27774,28
27774,28
27795,73
27795,73
27810,72
27810,72
27841,73
27841,73
27884,71
27884,71
27935,70
27935,70
28016,71
28016,71
28082,75
28082,75
28147,81
28147,81
28211,74
28211,74
28273,72
28273,72
28337,77
28337,77
28396,71
28396,71
28409,72
28409,72
28423,65
28423,65
28436,70
28436,70
28451,73
28451,73
28464,70
0,0
0,0
1298,17
1298,17
1732,15
1732,15
1816,195
4466,22
4518,117
4518,117
4574,113
4574,113
4629,144
4693,48
4744,53
4744,53
4795,91
4795,91
4878,127
4934,111
4984,73
4984,73
5025,96
5025,96
5078,138
5137,20
5202,88
5202,88
5244,21
5244,21
5335,101
5335,101
5419,109
5419,109
5478,111
5478,111
5527,98
5527,98
5596,102
5596,102
5652,159
5652,159
5703,110
5703,110
5762,171
5762,171
5902,168
5902,168
5988,150
5988,150
6067,174
6067,174
6158,161
6158,161
6197,169
6197,169
6258,171
6258,171
6294,166
6294,166
6333,164
6333,164
6380,109
6380,109
6419,66
6419,66
6439,122
6452,69
6497,150
6497,150
6516,159
6516,159
6557,159
6557,159
6606,166
6606,166
6715,160
6715,160
6897,67
6897,67
6957,134
7008,173
7045,26
7082,189
7113,34
7147,208
7185,188
7185,188
7221,165
7221,165
7299,70
7299,70
7388,166
7388,166
7474,65
7474,65
7599,166
7599,166
7771,70
7771,70
8474,56
8474,56
9077,31
9077,31
9101,98
9101,98
9128,34
9128,34
9143,183
9154,35
9167,53
9176,168
9190,86
9200,219
9213,83
9222,50
9237,93
9246,169
9260,90
9270,119
9285,102
9294,156
9308,68
9308,68
9320,33
9320,33
9339,48
9339,48
9358,98
9358,98
9378,30
9378,30
9396,28
9396,28
9414,39
9414,39
9435,35
9435,35
9446,126
9455,46
9464,69
9473,33
9482,46
9491,76
9499,46
9507,45
9516,45
9523,73
9533,38
9542,66
9552,38
9561,73
9575,54
9575,54
9585,42
9585,42
9600,68
9600,68
9615,41
9615,41
9630,35
9630,35
9639,129
9648,68
9656,46
9664,56
9672,46
9680,72
9688,47
9696,50
9704,46
9712,72
9721,49
9729,72
9737,48
9737,48
9746,52
9746,52
9759,53
9759,53
9774,43
9774,43
9787,45
9787,45
9801,65
9801,65
9842,48
9842,48
9906,49
9906,49
9982,73
9982,73
10037,49
10037,49
10082,45
10082,45
10106,108
10121,68
10136,28
10149,60
10163,34
10176,57
10189,31
10203,51
10216,29
10229,47
10242,30
10255,69
10268,48
10268,48
10282,67
10282,67
10306,46
10306,46
10332,51
10332,51
10356,50
10356,50
10381,60
10381,60
10410,47
10410,47
10440,69
10440,69
10465,45
10465,45
10490,53
10490,53
10542,68
10542,68
10594,51
10594,51
10645,58
10645,58
10694,61
10694,61
11465,71
11465,71
11475,78
11475,78
11484,42
11484,42
11633,33
11633,33
12033,162
12058,70
12081,20
12103,44
12126,30
12163,73
12199,12
12230,59
12263,14
12279,64
12297,123
12297,123
12313,57
12313,57
12331,316
12367,70
12406,26
12438,71
12475,12
12510,71
12541,14
12567,46
12594,16
12618,52
12664,10
12730,60
12788,8
12904,50
13111,90
13111,90
13203,48
13203,48
13288,243
14035,60
14067,36
14097,54
14127,25
14162,32
14199,85
14199,85
14242,79
14242,79
14278,124
14319,69
14370,72
14370,72
14426,74
14426,74
14483,235
14530,71
14580,16
14628,69
14676,10
15108,55
15144,14
15179,57
15215,13
15250,57
15279,30
15306,74
15415,3
15491,68
15530,14
15541,54
15556,72
15567,43
15582,133
15582,133
15595,62
15595,62
15621,78
15621,78
15636,188
15649,69
15664,75
15675,25
15687,35
15699,43
15711,31
15722,44
15734,31
15861,52
15894,13
15921,41
15948,17
15968,31
15987,55
15987,55
16003,56
16003,56
16033,43
16033,43
16090,58
16090,58
16157,46
16157,46
16218,27
16218,27
16397,33
16397,33
16527,29
16527,29
16563,140
16595,32
16628,13
16660,47
16694,25
16725,160
16758,16
16789,43
16821,13
16852,68
16884,15
16915,64
16948,16
16977,166
17009,174
17009,174
17038,157
17038,157
17061,173
17061,173
17087,62
17087,62
17107,49
17107,49
17127,37
17127,37
17148,170
17148,170
17168,166
17168,166
17189,141
17189,141
17215,153
17215,153
17248,149
17248,149
17285,165
17285,165
17489,151
17489,151
17503,156
17503,156
17517,116
17517,116
17531,148
17531,148
17545,152
17545,152
17559,150
17559,150
17573,154
17573,154
17586,163
17586,163
17600,152
17600,152
17613,154
17613,154
17627,151
17627,151
17640,142
17640,142
17654,152
17654,152
17668,160
17668,160
17681,153
17681,153
17695,152
17695,152
17708,138
17708,138
17722,163
17722,163
17736,165
17736,165
17749,53
17749,53
17762,69
17762,69
17775,73
17775,73
17788,48
17788,48
17801,72
17801,72
17814,74
17814,74
17827,55
17827,55
17840,62
17840,62
17853,71
17853,71
17867,56
17867,56
17880,59
17880,59
17893,48
17893,48
17906,69
17906,69
17919,59
17919,59
17932,59
17932,59
17945,68
17945,68
17959,69
17959,69
17972,34
17972,34
17985,75
17985,75
17998,84
17998,84
18041,83
18041,83
18099,76
18099,76
18148,68
18148,68
18197,70
18197,70
18213,75
18213,75
18225,65
18225,65
18237,74
18237,74
18249,58
18249,58
18261,62
18261,62
18273,64
18273,64
18285,66
18285,66
18297,51
18297,51
18310,72
18310,72
18323,68
18323,68
18337,61
18337,61
18354,72
18354,72
18388,58
18388,58
18422,74
18422,74
18642,72
18642,72
18653,33
18653,33
18663,40
18663,40
18671,169
18754,48
18830,9
18841,65
18853,33
18865,78
18883,24
18902,75
18921,24
18936,72
18954,26
18974,74
19001,16
19035,77
19071,12
19104,76
19134,15
19160,76
19184,49
19184,49
19199,62
19199,62
19295,72
19295,72
19430,72
19430,72
19458,76
19458,76
19514,33
19514,33
19561,36
19561,36
19602,73
19602,73
19726,68
19726,68
19807,37
19807,37
19884,39
19884,39
19929,189
19945,29
19952,59
19959,76
19967,47
19975,73
19983,50
19990,74
19998,48
20005,71
20013,49
20021,69
20029,49
20036,74
20057,21
20086,78
20116,14
20146,80
20157,47
20166,69
20175,47
20184,66
20201,28
20236,73
20273,43
20273,43
20309,58
20309,58
20400,71
20400,71
20476,76
20476,76
20540,31
20540,31
20602,31
20602,31
20633,159
20662,36
20691,20
20720,31
20749,14
20777,75
20806,13
20834,76
20852,22
20860,81
20868,50
20875,59
20883,49
20890,57
20898,51
20905,56
20913,51
20920,61
20928,50
20935,63
20943,49
20952,73
20973,22
20994,69
21016,21
21139,70
21236,71
21236,71
21244,31
21244,31
21258,33
21258,33
21269,65
21269,65
21278,123
21284,71
21291,57
21297,78
21304,60
21310,75
21317,62
21323,84
21330,58
21336,75
21343,59
21349,38
21356,57
21362,54
21368,59
21376,47
21383,59
21389,55
21397,60
21403,55
21411,59
21418,55
21425,60
21432,54
21445,35
21451,47
21459,24
21459,24
21466,55
21466,55
21478,59
21478,59
21490,171
21490,171
21502,99
21502,99
21516,100
21516,100
21530,96
21530,96
21540,139
21546,132
21554,108
21561,183
21568,78
21575,174
21583,61
21589,170
21596,68
21602,113
21609,63
21615,185
21623,66
21629,173
21637,61
21643,180
21650,61
21656,177
21664,71
21670,173
21677,63
21683,113
21691,63
21697,158
21704,64
21709,177
21719,110
21719,110
21727,170
21727,170
21738,176
21738,176
21751,102
21751,102
21760,155
21767,115
21776,107
21782,58
21789,69
21795,162
21817,24
21841,176
21867,24
21891,179
21915,21
21937,175
21959,25
21981,177
22003,23
22019,188
22026,68
22032,172
22040,72
22047,173
22054,69
22061,179
22068,61
22075,171
22084,95
22084,95
22091,171
22091,171
22104,159
22104,159
22117,103
22117,103
22129,164
22129,164
22141,169
22141,169
22154,171
22154,171
22167,173
22167,173
22180,170
22180,170
22193,161
22193,161
22212,174
22212,174
22242,159
22242,159
22273,178
22273,178
22305,180
22305,180
22518,158
22518,158
22529,92
22529,92
22537,165
22543,65
22564,22
22702,157
22714,47
22725,177
22737,44
22748,125
22771,63
22789,162
22809,37
22823,166
22838,38
22852,166
22869,30
22888,173
22910,23
22929,168
22951,25
22970,165
22989,28
23007,179
23027,29
23042,166
23056,42
23117,228
23154,98
23154,98
23172,163
23172,163
23306,177
23306,177
23334,179
23334,179
23384,158
23384,158
23430,158
23430,158
23468,158
23468,158
23578,163
23578,163
23647,162
23647,162
23715,162
23715,162
23794,166
23794,166
23824,158
23824,158
23836,172
23836,172
23849,161
23849,161
23863,177
23863,177
23877,142
23877,142
23891,178
23891,178
23909,151
23909,151
23965,161
23965,161
24010,161
24010,161
24027,180
24027,180
24043,179
24043,179
24129,195
24129,195
24205,195
24205,195
24304,160
24304,160
24369,108
24369,108
24432,157
24432,157
24496,158
24496,158
24560,179
24560,179
24624,76
24624,76
24688,161
24688,161
24708,168
24708,168
24742,180
24742,180
24764,168
24764,168
24780,159
24780,159
24797,161
24797,161
24828,171
24828,171
24881,165
24881,165
25117,71
25117,71
25131,64
25131,64
25145,74
25145,74
25159,26
25159,26
25174,66
25174,66
25189,79
25189,79
25204,65
25204,65
25219,64
25219,64
25233,78
25233,78
25248,65
25248,65
25263,64
25263,64
25277,72
25277,72
25292,78
25292,78
25307,64
25307,64
25322,80
25322,80
25336,65
25336,65
25351,64
25351,64
25366,77
25366,77
25381,73
25381,73
25395,64
25395,64
25410,66
25410,66
25426,63
25426,63
25441,63
25441,63
25456,66
25456,66
25471,64
25471,64
25486,79
25486,79
25501,64
25501,64
25516,62
25516,62
25566,66
25566,66
25639,64
25639,64
25704,65
25704,65
25728,25
25728,25
25742,72
25742,72
25755,57
25755,57
25771,64
25771,64
25786,66
25786,66
25802,65
25802,65
25817,64
25817,64
25834,64
25834,64
25856,64
25856,64
25900,63
25900,63
25998,63
25998,63
26147,63
26147,63
26178,29
26178,29
26318,27
26318,27
26333,186
26353,26
26379,31
26401,46
26423,19
26443,77
26471,16
26499,49
26529,14
26556,163
26584,29
26609,165
26627,31
26711,71
26734,23
26861,183
26877,34
26894,102
26924,148
26924,148
26955,81
26955,81
27019,110
27019,110
27138,164
27138,164
27212,173
27212,173
27293,79
27293,79
27355,24
27355,24
27369,76
27369,76
27384,73
27384,73
27398,24
27398,24
27413,23
27413,23
27448,25
27448,25
27512,26
27512,26
27538,27
27538,27
27556,28
27556,28
27573,153
27604,77
27637,12
27668,72
27700,14
27755,77
27791,12
27823,65
27855,13
27886,72
27919,13
27950,63
27982,14
28011,62
28042,16
28070,66
28099,16
28126,170
28139,33
28147,166
28157,223
28157,223
28167,166
28167,166
28181,167
28181,167
28196,172
28196,172
28210,167
0,0
0,0
1606,19
1606,19
2173,15
2173,15
2261,167
5238,23
5289,87
5289,87
5348,30
5348,30
5402,139
5455,52
5489,78
5489,78
5543,78
5543,78
5604,157
5655,113
5704,70
5704,70
5737,83
5737,83
5769,151
5799,116
5844,56
5844,56
5898,21
5898,21
5932,144
5958,31
5982,135
5982,135
6037,102
6037,102
6065,123
6094,116
6157,46
6157,46
6216,31
6216,31
6296,27
6296,27
6346,29
6346,29
6395,30
6395,30
6431,25
6431,25
6497,33
6497,33
6529,37
6529,37
6618,33
6618,33
6704,28
6704,28
6765,31
6765,31
6842,31
6842,31
6907,25
6907,25
6965,31
6965,31
7013,31
7013,31
7056,31
7056,31
7092,29
7092,29
7128,34
7128,34
7174,27
7174,27
7217,54
7217,54
7274,55
7274,55
7325,54
7325,54
7366,56
7366,56
7476,52
7476,52
7689,64
7689,64
7816,140
7816,140
7851,157
7889,151
7921,26
7959,151
7995,33
8036,158
8078,182
8078,182
8117,59
8117,59
8205,55
8205,55
8330,55
8330,55
8507,55
8507,55
8705,54
8705,54
9901,53
9901,53
9927,34
9927,34
9953,93
9953,93
9977,31
9977,31
10002,169
10002,169
10029,48
10029,48
10054,152
10054,152
10080,29
10080,29
10106,61
10106,61
10130,81
10130,81
10156,90
10156,90
10178,28
10178,28
10197,169
10197,169
10216,51
10216,51
10235,166
10235,166
10253,46
10253,46
10271,164
10271,164
10290,55
10290,55
10308,168
10308,168
10334,56
10334,56
10357,164
10357,164
10379,52
10379,52
10397,154
10397,154
10416,168
10416,168
10436,165
10436,165
10455,165
10455,165
10475,175
10475,175
10494,164
10494,164
10514,153
10514,153
10533,153
10533,153
10553,153
10553,153
10632,63
10632,63
10737,54
10737,54
10810,59
10810,59
10867,31
10867,31
10903,62
10903,62
10936,63
10936,63
10970,166
10970,166
11004,166
11004,166
11038,166
11038,166
11071,177
11071,177
11105,166
11105,166
11143,49
11143,49
11175,61
11175,61
11208,139
11208,139
11266,53
11266,53
11333,63
11333,63
11399,157
11399,157
12121,59
12121,59
12135,43
12135,43
12144,176
12152,37
12735,0
12773,57
12807,12
12841,60
12892,8
12935,59
12974,9
12998,57
13021,17
13060,50
13097,10
13131,61
13170,163
13170,163
13208,168
13208,168
13272,165
13272,165
13397,164
13397,164
13758,164
13758,164
14651,121
14651,121
14737,123
14737,123
14782,170
14837,36
14896,21
14951,68
15015,13
15075,117
15133,29
15185,28
15240,16
15654,77
15700,18
15741,48
15780,13
15811,51
15847,109
15847,109
15915,75
15915,75
16011,142
16099,57
16115,28
16129,79
16143,87
16154,74
16168,32
16180,57
16193,30
16205,58
16221,30
16221,30
16234,56
16234,56
16258,40
16258,40
16280,47
16280,47
16397,31
16397,31
16461,24
16461,24
16509,56
16509,56
16540,59
16540,59
16568,60
16568,60
16640,51
16640,51
16703,41
16703,41
16779,61
16779,61
17036,56
17036,56
17115,28
17115,28
17183,32
17183,32
17248,33
17248,33
17283,139
17316,65
17349,12
17382,66
17415,11
17448,82
17481,11
17514,68
17547,12
17578,66
17623,10
17646,71
17660,32
17660,32
17673,59
17673,59
17697,54
17697,54
17720,53
17720,53
17743,58
17743,58
17765,27
17765,27
17786,27
17786,27
17816,32
17816,32
17859,59
17859,59
18074,55
18074,55
18087,23
18087,23
18096,258
18104,32
18113,65
18121,59
18130,50
18137,58
18145,52
18152,67
18160,48
18167,59
18175,51
18182,57
18190,50
18197,52
18205,47
18212,44
18220,46
18226,52
18237,30
18237,30
18246,54
18246,54
18260,47
18260,47
18274,36
18274,36
18289,30
18289,30
18299,184
18306,39
18316,97
18322,163
18330,57
18337,164
18345,57
18351,156
18359,57
18365,160
18373,54
18379,170
18387,57
18393,163
18401,55
18407,168
18415,52
18422,164
18430,58
18435,181
18443,60
18450,161
18458,51
18464,167
18473,59
18479,175
18489,23
18489,23
18498,166
18498,166
18511,121
18511,121
18525,103
18525,103
18539,107
18539,107
18553,116
18553,116
18562,185
18568,55
18575,47
18581,166
18589,87
18595,80
18603,55
18608,82
18616,57
18621,53
18629,59
18635,146
18642,61
18648,96
18655,62
18661,114
18668,59
18674,82
18682,63
18687,180
18700,210
18700,210
18727,138
18727,138
18778,168
18778,168
18826,163
18826,163
18869,160
18869,160
18907,165
18907,165
18921,73
18921,73
18935,85
18935,85
18948,176
18948,176
18962,164
18962,164
18975,165
18975,165
18989,141
18989,141
19003,143
19003,143
19016,171
19016,171
19029,118
19029,118
19042,117
19042,117
19057,119
19057,119
19071,112
19071,112
19085,108
19085,108
19100,118
19100,118
19127,109
19127,109
19157,107
19157,107
19188,109
19188,109
19403,105
19403,105
19414,106
19414,106
19425,108
19425,108
19470,106
19470,106
19593,111
19593,111
19617,108
19617,108
19648,107
19648,107
19681,109
19681,109
19709,107
19709,107
19743,109
19743,109
19786,107
19786,107
19833,108
19833,108
19880,108
19880,108
19916,110
19916,110
19991,115
19991,115
20033,108
20033,108
20158,111
20158,111
20182,110
20182,110
20230,106
20230,106
20275,117
20275,117
20311,117
20311,117
20402,107
20402,107
20474,108
20474,108
20543,107
20543,107
20615,107
20615,107
20668,106
20668,106
20683,107
20683,107
20698,106
20698,106
20715,107
20715,107
20733,109
20733,109
20751,109
20751,109
20769,104
20769,104
20835,110
20835,110
20881,106
20881,106
20900,106
20900,106
20934,110
20934,110
21013,106
21013,106
21101,47
21101,47
21189,42
21189,42
21261,105
21261,105
21332,109
21332,109
21404,106
21404,106
21476,106
21476,106
21547,105
21547,105
21566,109
21566,109
21584,106
21584,106
21603,113
21603,113
21623,112
21623,112
21647,112
21647,112
21700,106
21700,106
21920,106
21920,106
21939,99
21939,99
21959,106
21959,106
21979,106
21979,106
22000,107
22000,107
22021,108
22021,108
22042,108
22042,108
22062,110
22062,110
22082,108
22082,108
22102,108
22102,108
22121,108
22121,108
22142,108
22142,108
22162,108
22162,108
22182,107
22182,107
22202,106
22202,106
22223,108
22223,108
22243,115
22243,115
22263,109
22263,109
22283,116
22283,116
22303,109
22303,109
22323,107
22323,107
22343,107
22343,107
22363,108
22363,108
22383,108
22383,108
22418,106
22418,106
22506,107
22506,107
22577,107
22577,107
22612,109
22612,109
22633,113
22633,113
22654,96
22654,96
22677,96
22677,96
22699,95
22699,95
22723,118
22723,118
22746,104
22746,104
22776,94
22776,94
22827,104
22827,104
23060,110
23060,110
23074,114
23074,114
23234,105
23234,105
23274,52
23274,52
23326,96
23326,96
23372,107
23372,107
23434,103
23434,103
23493,96
23493,96
23538,95
23538,95
23709,108
23709,108
23775,103
23775,103
23839,91
23839,91
23898,94
23898,94
24012,109
24012,109
24111,116
24111,116
24217,96
24217,96
24251,54
24251,54
24263,177
24271,95
24283,51
24293,116
24307,54
24318,105
24332,47
24378,97
24430,13
24445,114
24461,43
24481,75
24537,11
24589,106
24671,9
24729,94
24782,14
24832,48
24884,14
24933,96
24986,127
24986,127
25043,122
25043,122
25109,96
25109,96
25135,110
25135,110
25161,105
25161,105
25186,46
25186,46
25247,55
25247,55
25471,51
25471,51
25495,58
25495,58
25519,51
25519,51
25533,111
25543,52
25556,54
25565,59
25579,75
25588,60
25602,73
25611,64
25625,83
25634,60
25646,72
25654,63
25664,62
25672,117
25682,60
25689,119
25701,68
25709,110
25721,72
25729,98
25743,69
25750,118
25764,68
25772,115
25784,65
25791,98
25811,112
25811,112
25823,113
25823,113
25842,96
25842,96
25860,56
25860,56
25878,57
25878,57
25895,64
25895,64
25911,64
25911,64
25921,137
25929,70
25938,78
25946,70
25956,99
25964,98
25976,113
25983,82
25994,106
26000,79
26013,118
26019,60
26030,113
26036,109
26052,173
26052,173
26062,125
26062,125
26071,146
26078,115
26088,98
26094,85
26106,104
26113,111
26123,52
26147,119
26173,32
26197,97
26222,26
26242,96
26269,128
26269,128
26291,123
26291,123
26332,115
26332,115
26348,138
26355,114
26364,74
26370,120
26379,69
26386,112
26396,80
26403,118
26412,80
26419,120
26427,71
26434,107
26443,134
26443,134
26452,113
26452,113
26466,114
26466,114
26480,78
26480,78
26494,51
26494,51
26509,104
26509,104
26523,70
26523,70
26537,115
26537,115
26552,106
26552,106
26583,96
26583,96
26613,108
26613,108
26644,115
26644,115
26839,101
26839,101
26848,105
26848,105
26857,114
26857,114
26996,100
26996,100
27019,114
27019,114
27041,116
27041,116
27073,102
27073,102
27103,96
27103,96
27130,95
27130,95
27169,108
27169,108
27213,103
27213,103
27255,102
27255,102
27295,96
27295,96
27322,107
27322,107
27407,96
27407,96
27533,100
27533,100
27557,80
27557,80
27590,114
27590,114
27637,96
27637,96
27680,106
27680,106
27718,95
27718,95
27820,105
27820,105
27875,113
27875,113
27936,117
27936,117
27993,95
27993,95
28007,69
28007,69
28021,114
28021,114
28037,106
28037,106
28055,114
28055,114
28070,45
28070,45
28098,48
28098,48
28172,47
28172,47
28209,47
28209,47
28225,49
28225,49
28260,52
28260,52
28318,51
28318,51
28388,54
28388,54
28477,49
28477,49
28541,19
28541,19
28605,20
28605,20
28660,20
28660,20
28689,159
28716,48
28746,12
28772,54
28801,13
28828,48
28837,44
28844,46
28853,47
28859,49
28869,40
28876,54
28887,19
28887,19
28899,43
28899,43
28916,53
0,0
0,0
1595,15
1595,15
2148,27
2148,27
2243,156
5346,30
5394,168
5394,168
5449,145
5449,145
5502,192
5551,60
5597,86
5597,86
5643,93
5643,93
5706,198
5758,173
5806,163
5806,163
5844,120
5844,120
5874,136
5902,113
5949,150
5949,150
6006,115
6006,115
6039,165
6067,40
6095,194
6095,194
6150,145
6150,145
6174,169
6203,139
6266,172
6266,172
6322,41
6322,41
6390,38
6390,38
6434,38
6434,38
6478,27
6478,27
6516,31
6516,31
6572,40
6572,40
6608,43
6608,43
6735,31
6735,31
6797,28
6797,28
6862,33
6862,33
6924,28
6924,28
6994,34
6994,34
7021,40
7021,40
7066,44
7066,44
7106,33
7106,33
7158,63
7158,63
7205,52
7205,52
7257,55
7257,55
7320,55
7320,55
7366,62
7366,62
7418,75
7418,75
7527,63
7527,63
7740,79
7740,79
7836,49
7836,49
7873,193
7913,223
7945,14
7977,175
8019,36
8057,165
8102,181
8102,181
8140,164
8140,164
8227,59
8227,59
8346,91
8346,91
8519,68
8519,68
8711,69
8711,69
9923,74
9923,74
9948,79
9948,79
9974,120
9974,120
9997,101
9997,101
10023,55
10023,55
10047,167
10047,167
10071,157
10071,157
10094,95
10094,95
10114,92
10114,92
10136,28
10136,28
10154,70
10154,70
10170,63
10170,63
10187,61
10187,61
10205,177
10205,177
10222,62
10222,62
10239,41
10239,41
10257,223
10257,223
10274,173
10274,173
10292,170
10292,170
10310,66
10310,66
10334,56
10334,56
10355,165
10355,165
10378,169
10378,169
10398,169
10398,169
10417,166
10417,166
10435,163
10435,163
10454,166
10454,166
10473,167
10473,167
10491,167
10491,167
10510,170
10510,170
10529,159
10529,159
10548,176
10548,176
10620,179
10620,179
10721,66
10721,66
10798,66
10798,66
10853,31
10853,31
10887,35
10887,35
10906,213
10923,69
10942,21
10960,74
10979,24
10997,65
11017,23
11035,74
11054,23
11073,66
11092,24
11110,51
11131,20
11152,51
11172,156
11172,156
11192,162
11192,162
11212,159
11212,159
11291,46
11291,46
11362,28
11362,28
12228,49
12228,49
12242,38
12242,38
12253,31
12253,31
12858,37
12858,37
12888,142
12916,33
12950,28
12994,29
13040,13
13080,35
13111,63
13129,60
13149,39
13185,59
13222,19
13256,166
13292,13
13325,91
13359,14
13387,60
13420,188
13420,188
13450,169
13450,169
13594,48
13594,48
13945,56
13945,56
14801,56
14801,56
14884,56
14884,56
14980,49
14980,49
15085,30
15085,30
15198,34
15198,34
15248,144
15297,116
15349,21
15396,51
15805,1
15844,52
15874,16
15904,37
15934,13
15964,66
16053,4
16136,67
16188,107
16188,107
16202,112
16202,112
16216,151
16228,49
16240,39
16252,53
16265,30
16278,53
16291,34
16303,62
16316,34
16329,38
16343,61
16355,54
16370,88
16370,88
16383,172
16383,172
16507,169
16507,169
16560,104
16560,104
16598,157
16598,157
16628,165
16628,165
16676,176
16676,176
16745,161
16745,161
16807,164
16807,164
16978,169
16978,169
17127,110
17127,110
17206,105
17206,105
17242,185
17275,33
17307,15
17338,55
17369,11
17400,60
17431,15
17462,49
17495,30
17524,64
17555,16
17583,168
17614,16
17645,164
17661,85
17661,85
17675,62
17675,62
17702,51
17702,51
17724,65
17724,65
17747,138
17747,138
17769,103
17769,103
17792,105
17792,105
17816,169
17816,169
17853,158
17853,158
17896,167
17896,167
18104,160
18104,160
18118,105
18118,105
18132,102
18132,102
18143,166
18149,162
18159,81
18166,153
18175,72
18182,53
18191,56
18198,61
18206,57
18213,66
18221,53
18228,50
18236,57
18243,156
18252,150
18252,150
18261,164
18261,164
18275,155
18275,155
18290,102
18290,102
18307,35
18307,35
18322,49
18322,49
18335,41
18335,41
18348,49
18348,49
18360,46
18360,46
18373,66
18373,66
18386,64
18386,64
18399,166
18399,166
18413,166
18413,166
18426,161
18426,161
18440,155
18440,155
18453,168
18453,168
18467,174
18467,174
18481,160
18481,160
18494,167
18494,167
18508,166
18508,166
18521,166
18521,166
18535,169
18535,169
18548,166
18548,166
18562,165
18562,165
18575,155
18575,155
18589,151
18589,151
18602,153
18602,153
18616,161
18616,161
18629,169
18629,169
18642,155
18642,155
18656,155
18656,155
18669,150
18669,150
18723,149
18723,149
18779,149
18779,149
18825,153
18825,153
18871,165
18871,165
18891,155
18891,155
18905,157
18905,157
18920,167
18920,167
18935,155
18935,155
18950,169
18950,169
18964,166
18964,166
18979,166
18979,166
18994,159
18994,159
19009,168
19009,168
19024,155
19024,155
19040,153
19040,153
19056,150
19056,150
19084,169
19084,169
19118,167
19118,167
19152,155
19152,155
19361,153
19361,153
19372,161
19372,161
19383,71
19383,71
19538,168
19538,168
19564,165
19564,165
19594,160
19594,160
19629,163
19629,163
19662,161
19662,161
19719,61
19719,61
19778,66
19778,66
19831,58
19831,58
19888,53
19888,53
19913,65
19913,65
20005,51
20005,51
20130,162
20130,162
20153,99
20153,99
20179,144
20204,26
20234,15
20257,53
20279,18
20299,167
20324,28
20412,53
20452,13
20491,90
20533,33
20569,116
20615,121
20615,121
20661,59
20661,59
20684,59
20684,59
20698,60
20698,60
20715,56
20715,56
20729,42
20729,42
20742,43
20742,43
20756,41
20756,41
20769,49
20769,49
20812,57
20812,57
20864,57
20864,57
20885,57
20885,57
20899,56
20899,56
20925,57
20925,57
20983,48
20983,48
21036,60
21036,60
21127,56
21127,56
21179,51
21179,51
21231,64
21231,64
21284,62
21284,62
21336,165
21336,165
21389,155
21389,155
21442,163
21442,163
21495,153
21495,153
21515,165
21515,165
21531,165
21531,165
21547,145
21547,145
21563,153
21563,153
21580,168
21580,168
21596,165
21596,165
21631,163
21631,163
21682,162
21682,162
21892,174
21892,174
21909,91
21909,91
21926,92
21926,92
21937,141
21944,158
21954,60
21962,51
21972,46
21980,67
21990,43
21997,169
22009,77
22016,168
22028,76
22035,55
22046,54
22053,161
22064,160
22064,160
22075,166
22075,166
22092,159
22092,159
22110,90
22110,90
22127,28
22127,28
22144,95
22144,95
22161,94
22161,94
22176,29
22176,29
22192,102
22192,102
22202,164
22208,31
22218,82
22224,126
22235,107
22242,118
22262,46
22276,179
22285,73
22291,142
22299,61
22305,64
22313,62
22319,60
22331,180
22331,180
22341,167
22341,167
22356,66
22356,66
22372,30
22372,30
22391,25
22391,25
22401,143
22407,116
22417,60
22422,113
22434,59
22444,110
22456,83
22461,107
22470,76
22475,110
22485,69
22489,109
22497,78
22502,119
22510,74
22515,108
22523,123
22523,123
22531,107
22531,107
22546,108
22546,108
22597,81
22597,81
22649,107
22649,107
22690,108
22690,108
22731,99
22731,99
22758,108
22758,108
22770,107
22770,107
22783,110
22783,110
22795,111
22795,111
22807,105
22807,105
22819,116
22819,116
22831,109
22831,109
22843,107
22843,107
22856,107
22856,107
22868,108
22868,108
22880,106
22880,106
22894,107
22894,107
22908,107
22908,107
22921,107
22921,107
22938,106
22938,106
22968,106
22968,106
23000,105
23000,105
23032,106
23032,106
23244,108
23244,108
23253,107
23253,107
23262,107
23262,107
23411,103
23411,103
23435,112
23435,112
23458,103
23458,103
23490,108
23490,108
23519,105
23519,105
23544,115
23544,115
23579,102
23579,102
23619,107
23619,107
23664,106
23664,106
23710,109
23710,109
23741,106
23741,106
23831,102
23831,102
23961,106
23961,106
23985,107
23985,107
24016,106
24016,106
24067,106
24067,106
24115,103
24115,103
24156,106
24156,106
24274,108
24274,108
24349,106
24349,106
24428,105
24428,105
24497,106
24497,106
24513,105
24513,105
24528,114
24528,114
24545,106
24545,106
24562,106
24562,106
24579,103
24579,103
24601,106
24601,106
24663,106
24663,106
24702,107
24702,107
24721,107
24721,107
24755,104
24755,104
24820,105
24820,105
24908,107
24908,107
24993,106
24993,106
25061,107
25061,107
25128,106
