Time,GC Util,heapSize,numThreads,GCInterval
4062.0,111.0,101.56,100.0,10.0
4064.0,123.0,101.56,100.0,12.8
4065.0,96.0,101.56,100.0,10.8
4067.0,89.0,101.56,100.0,10.0
4069.0,73.0,101.56,100.0,10.0
4071.0,101.0,101.56,100.0,10.0
4072.0,100.0,101.56,100.0,10.0
4074.0,71.0,101.56,100.0,10.0
4077.0,107.0,101.56,100.0,10.0
4078.0,104.0,101.56,100.0,12.4
4081.0,138.0,101.56,100.0,10.0
4083.0,111.0,101.56,100.0,18.0
4085.0,122.0,101.56,100.0,10.0
4087.0,95.0,101.56,100.0,10.8
4088.0,76.0,101.56,100.0,10.0
4090.0,100.0,101.56,100.0,10.0
4092.0,105.0,101.56,100.0,10.0
4093.0,126.0,101.56,100.0,10.0
4096.0,132.0,101.56,100.0,10.0
4097.0,101.0,101.56,100.0,16.4
4099.0,123.0,101.56,100.0,10.0
4101.0,134.0,101.56,100.0,11.2
4103.0,72.0,101.56,100.0,12.0
4105.0,83.0,101.56,100.0,10.0
4106.0,104.0,101.56,100.0,10.0
4108.0,90.0,101.56,100.0,10.0
4110.0,107.0,101.56,100.0,10.0
4112.0,95.0,101.56,100.0,10.0
4113.0,100.0,101.56,100.0,10.0
4115.0,107.0,101.56,100.0,10.0
4117.0,116.0,101.56,100.0,10.0
4118.0,80.0,101.56,100.0,10.0
4120.0,142.0,101.56,100.0,10.0
4122.0,139.0,101.56,100.0,14.4
4124.0,117.0,101.56,100.0,12.4
4126.0,114.0,101.56,100.0,10.0
4127.0,138.0,101.56,100.0,10.0
4129.0,85.0,101.56,100.0,10.0
4130.0,136.0,101.56,100.0,10.0
4132.0,85.0,101.56,100.0,10.0
4134.0,124.0,101.56,100.0,10.0
4136.0,133.0,101.56,100.0,11.6
4137.0,156.0,101.56,100.0,12.0
4139.0,142.0,101.56,100.0,10.0
4141.0,116.0,101.56,100.0,12.4
4142.0,93.0,101.56,100.0,10.0
4144.0,96.0,101.56,100.0,10.0
4146.0,96.0,101.56,100.0,10.0
4148.0,85.0,101.56,100.0,10.0
4150.0,78.0,101.56,100.0,10.0
4152.0,127.0,101.56,100.0,10.0
4155.0,153.0,101.56,100.0,12.4
4156.0,102.0,101.56,100.0,20.4
4158.0,98.0,101.56,100.0,10.0
4160.0,127.0,101.56,100.0,10.0
4162.0,77.0,101.56,100.0,11.6
4163.0,99.0,101.56,100.0,10.0
4165.0,112.0,101.56,100.0,10.0
4167.0,107.0,101.56,100.0,10.0
4169.0,104.0,101.56,100.0,10.0
4171.0,102.0,101.56,100.0,10.0
4172.0,83.0,101.56,100.0,10.0
4174.0,101.0,101.56,100.0,10.0
4176.0,137.0,101.56,100.0,10.0
4177.0,125.0,101.56,100.0,13.2
4238.0,98.0,101.56,100.0,10.0
4240.0,96.0,101.56,100.0,178.4
4242.0,116.0,101.56,100.0,10.0
4243.0,105.0,101.56,100.0,10.0
4245.0,131.0,101.56,100.0,10.0
4247.0,128.0,101.56,100.0,12.0
4249.0,77.0,101.56,100.0,11.2
4250.0,120.0,101.56,100.0,10.0
4252.0,107.0,101.56,100.0,10.0
4255.0,111.0,101.56,100.0,10.0
4257.0,111.0,101.56,100.0,12.8
4258.0,76.0,101.56,100.0,10.0
4260.0,75.0,101.56,100.0,10.0
4261.0,83.0,101.56,100.0,10.0
4263.0,168.0,101.56,100.0,10.0
4265.0,131.0,101.56,100.0,18.4
4266.0,74.0,101.56,12.5,10.8
4268.0,32.0,101.56,100.0,10.0
4270.0,152.0,101.56,100.0,10.0
4271.0,96.0,101.56,100.0,16.8
4273.0,85.0,101.56,100.0,10.0
4275.0,112.0,101.56,100.0,10.0
4277.0,99.0,101.56,100.0,10.0
4279.0,154.0,101.56,100.0,10.0
4281.0,109.0,101.56,100.0,15.6
4282.0,78.0,101.56,100.0,10.0
4284.0,117.0,101.56,100.0,10.0
4286.0,109.0,101.56,100.0,10.8
4288.0,124.0,101.56,100.0,10.0
4289.0,87.0,101.56,100.0,11.2
4291.0,86.0,101.56,100.0,10.0
4293.0,96.0,101.56,100.0,10.0
4294.0,116.0,101.56,100.0,10.0
4296.0,81.0,101.56,100.0,10.0
4297.0,95.0,101.56,100.0,10.0
4299.0,132.0,101.56,100.0,10.0
4300.0,116.0,101.56,100.0,12.4
4302.0,77.0,101.56,100.0,10.0
4303.0,110.0,101.56,100.0,10.0
4305.0,121.0,101.56,100.0,10.0
4307.0,114.0,101.56,100.0,10.4
4308.0,94.0,101.56,100.0,10.0
4310.0,119.0,101.56,100.0,10.0
4313.0,102.0,101.56,100.0,10.8
4314.0,100.0,101.56,100.0,10.8
4316.0,106.0,101.56,100.0,10.0
4318.0,115.0,101.56,100.0,10.0
4320.0,74.0,101.56,100.0,10.0
4321.0,78.0,101.56,100.0,10.0
4323.0,133.0,101.56,100.0,10.0
4325.0,112.0,101.56,100.0,13.2
4326.0,134.0,101.56,100.0,10.0
4328.0,70.0,101.56,100.0,10.0
4329.0,68.0,101.56,100.0,10.0
4331.0,79.0,101.56,100.0,10.0
4332.0,83.0,101.56,100.0,10.0
4333.0,140.0,101.56,100.0,10.0
4336.0,83.0,101.56,100.0,10.4
4337.0,84.0,101.56,100.0,10.0
4340.0,100.0,101.56,100.0,10.0
4341.0,72.0,101.56,100.0,10.8
4343.0,107.0,101.56,100.0,10.0
4345.0,108.0,101.56,100.0,10.0
4347.0,112.0,101.56,100.0,10.0
4349.0,120.0,101.56,100.0,10.0
4352.0,97.0,101.56,100.0,10.4
4354.0,140.0,101.56,100.0,10.0
4357.0,129.0,101.56,100.0,13.6
4359.0,101.0,101.56,100.0,15.6
4361.0,112.0,101.56,100.0,10.0
4363.0,103.0,101.56,100.0,10.0
4365.0,139.0,101.56,100.0,10.0
4367.0,144.0,101.56,100.0,13.6
4368.0,133.0,101.56,100.0,13.2
4370.0,138.0,101.56,100.0,10.0
4372.0,119.0,101.56,100.0,12.4
4374.0,117.0,101.56,100.0,10.0
4376.0,107.0,101.56,100.0,10.0
4378.0,128.0,101.56,100.0,10.0
4380.0,117.0,101.56,100.0,11.6
4381.0,83.0,101.56,100.0,10.0
4383.0,114.0,101.56,100.0,10.0
4384.0,83.0,101.56,100.0,10.0
4385.0,79.0,101.56,100.0,10.0
4387.0,110.0,101.56,100.0,10.0
4389.0,89.0,101.56,100.0,10.0
4391.0,135.0,101.56,100.0,10.0
4392.0,112.0,101.56,100.0,13.2
4394.0,116.0,101.56,100.0,10.0
4396.0,99.0,101.56,100.0,10.0
4398.0,122.0,101.56,100.0,10.0
4400.0,130.0,101.56,100.0,10.8
4401.0,133.0,101.56,100.0,11.6
4403.0,151.0,101.56,100.0,10.0
4405.0,160.0,101.56,100.0,14.4
4406.0,179.0,101.56,100.0,15.2
4408.0,101.0,101.56,100.0,11.6
4409.0,93.0,101.56,100.0,10.0
4411.0,132.0,101.56,100.0,10.0
4414.0,95.0,101.56,100.0,12.8
4416.0,139.0,101.56,100.0,10.0
4418.0,114.0,101.56,100.0,13.6
4420.0,68.0,101.56,100.0,10.0
4423.0,116.0,101.56,100.0,10.0
4424.0,77.0,101.56,100.0,14.4
4427.0,97.0,101.56,100.0,10.0
4429.0,124.0,101.56,100.0,10.4
4431.0,78.0,101.56,100.0,11.2
4432.0,80.0,101.56,100.0,10.0
4435.0,97.0,101.56,100.0,10.0
4437.0,117.0,101.56,100.0,10.4
4439.0,109.0,101.56,100.0,10.4
4442.0,102.0,101.56,100.0,10.0
4445.0,68.0,101.56,100.0,10.8
4447.0,61.0,101.56,100.0,10.0
4449.0,76.0,101.56,100.0,10.0
4451.0,135.0,101.56,100.0,10.0
4453.0,118.0,101.56,100.0,13.6
4455.0,110.0,101.56,100.0,10.0
4457.0,86.0,101.56,100.0,10.0
4459.0,110.0,101.56,100.0,10.0
4461.0,135.0,101.56,100.0,10.0
4463.0,126.0,101.56,100.0,12.8
4465.0,75.0,101.56,100.0,10.8
4468.0,90.0,101.56,100.0,10.0
4470.0,87.0,101.56,100.0,10.0
4472.0,132.0,101.56,100.0,10.0
4475.0,147.0,101.56,100.0,12.8
4477.0,140.0,101.56,100.0,19.2
4479.0,112.0,101.56,100.0,12.4
4481.0,121.0,101.56,100.0,10.0
4483.0,132.0,101.56,100.0,10.4
4485.0,81.0,101.56,100.0,12.0
4488.0,109.0,101.56,100.0,10.0
4490.0,150.0,101.56,100.0,12.8
4493.0,113.0,101.56,100.0,14.8
4495.0,149.0,101.56,100.0,12.4
4496.0,154.0,101.56,100.0,14.8
4498.0,87.0,101.56,100.0,10.0
4501.0,120.0,101.56,100.0,10.0
4503.0,109.0,101.56,100.0,14.8
4505.0,131.0,101.56,100.0,10.0
4507.0,126.0,101.56,100.0,12.0
4509.0,73.0,101.56,100.0,10.8
4511.0,125.0,101.56,100.0,10.0
4514.0,95.0,101.56,100.0,12.0
4516.0,134.0,101.56,100.0,10.0
4518.0,89.0,101.56,100.0,12.8
4521.0,123.0,101.56,100.0,10.0
4523.0,121.0,101.56,100.0,15.2
4525.0,78.0,101.56,100.0,10.4
4527.0,77.0,101.56,100.0,10.0
4528.0,83.0,101.56,100.0,10.0
4530.0,116.0,101.56,100.0,10.0
4532.0,114.0,101.56,100.0,10.4
4534.0,127.0,101.56,100.0,10.0
4536.0,131.0,101.56,100.0,11.2
4539.0,131.0,101.56,100.0,11.6
4540.0,153.0,101.56,100.0,16.0
4542.0,127.0,101.56,100.0,10.0
4544.0,145.0,101.56,100.0,10.4
4546.0,120.0,101.56,100.0,13.6
4548.0,130.0,101.56,100.0,10.0
4549.0,98.0,101.56,100.0,11.6
4551.0,127.0,101.56,100.0,10.0
4553.0,127.0,101.56,100.0,11.6
4556.0,133.0,101.56,100.0,11.2
4558.0,97.0,101.56,100.0,16.4
4560.0,94.0,101.56,100.0,10.0
4561.0,90.0,101.56,100.0,10.0
4563.0,97.0,101.56,100.0,10.0
4565.0,104.0,101.56,100.0,10.0
4568.0,98.0,101.56,100.0,10.0
4570.0,117.0,101.56,100.0,10.4
4572.0,74.0,101.56,100.0,10.4
4575.0,110.0,101.56,100.0,10.0
4577.0,121.0,101.56,100.0,13.2
4579.0,115.0,101.56,100.0,10.4
4581.0,81.0,101.56,100.0,10.0
4583.0,99.0,101.56,100.0,10.0
4585.0,121.0,101.56,100.0,10.0
4587.0,126.0,101.56,100.0,10.8
4589.0,125.0,101.56,100.0,11.2
4591.0,101.0,101.56,100.0,10.8
4593.0,116.0,101.56,100.0,10.0
4595.0,91.0,101.56,100.0,10.0
4596.0,85.0,101.56,100.0,10.0
4599.0,132.0,101.56,100.0,10.0
4601.0,95.0,101.56,100.0,17.2
4603.0,137.0,101.56,100.0,10.0
4605.0,138.0,101.56,100.0,13.2
4606.0,87.0,101.56,100.0,12.4
4609.0,151.0,101.56,100.0,10.0
4611.0,106.0,101.56,100.0,20.8
4613.0,100.0,101.56,100.0,10.0
4616.0,99.0,101.56,100.0,10.0
4619.0,113.0,101.56,100.0,10.4
4621.0,77.0,101.56,100.0,13.2
4623.0,120.0,101.56,100.0,10.0
4625.0,104.0,101.56,100.0,11.2
4695.0,100.0,101.56,100.0,10.0
4697.0,74.0,101.56,100.0,200.0
4700.0,97.0,101.56,100.0,10.0
4702.0,126.0,101.56,100.0,10.4
4705.0,80.0,101.56,100.0,11.6
4706.0,108.0,101.56,100.0,10.0
4708.0,69.0,101.56,100.0,10.0
4710.0,76.0,101.56,100.0,10.0
4712.0,118.0,101.56,100.0,10.0
4714.0,82.0,101.56,100.0,10.8
4716.0,71.0,101.56,100.0,10.0
4718.0,114.0,101.56,100.0,10.0
4720.0,106.0,101.56,100.0,10.4
4723.0,96.0,101.56,100.0,10.0
4724.0,80.0,101.56,100.0,10.0
4726.0,125.0,101.56,100.0,10.0
4728.0,67.0,101.56,100.0,12.0
4730.0,83.0,101.56,100.0,10.0
4733.0,162.0,101.56,100.0,10.0
4736.0,91.0,101.56,100.0,22.8
4739.0,98.0,101.56,100.0,10.0
4741.0,96.0,101.56,100.0,10.4
4743.0,88.0,101.56,100.0,10.0
4746.0,94.0,101.56,100.0,10.0
4748.0,81.0,101.56,100.0,10.0
4751.0,113.0,101.56,100.0,10.0
4753.0,150.0,101.56,100.0,13.6
4755.0,140.0,101.56,100.0,14.8
4757.0,92.0,101.56,100.0,12.4
4759.0,132.0,101.56,100.0,10.0
4761.0,110.0,101.56,100.0,12.8
4763.0,101.0,101.56,100.0,10.0
4765.0,98.0,101.56,100.0,10.0
4767.0,123.0,101.56,100.0,10.0
4769.0,126.0,101.56,100.0,11.2
4772.0,113.0,101.56,100.0,10.8
4773.0,119.0,101.56,100.0,12.8
4776.0,122.0,101.56,100.0,10.0
4778.0,113.0,101.56,100.0,14.4
4779.0,82.0,101.56,100.0,10.0
4781.0,138.0,101.56,100.0,10.0
4784.0,114.0,101.56,100.0,14.0
4787.0,110.0,101.56,100.0,12.8
4789.0,129.0,101.56,100.0,12.4
4791.0,140.0,101.56,100.0,11.6
4793.0,94.0,101.56,100.0,12.8
4795.0,132.0,101.56,100.0,10.0
4797.0,128.0,101.56,100.0,12.8
4798.0,78.0,101.56,100.0,11.2
4800.0,130.0,101.56,100.0,10.0
4802.0,124.0,101.56,100.0,12.8
4805.0,103.0,101.56,100.0,10.4
4807.0,141.0,101.56,100.0,10.8
4810.0,125.0,101.56,100.0,13.6
4811.0,113.0,101.56,100.0,14.8
4814.0,112.0,101.56,100.0,10.0
4816.0,131.0,101.56,100.0,12.8
4818.0,131.0,101.56,100.0,12.0
4820.0,114.0,101.56,100.0,11.6
4822.0,121.0,101.56,100.0,10.0
4824.0,92.0,101.56,100.0,10.4
4826.0,127.0,101.56,100.0,10.0
4829.0,117.0,101.56,100.0,12.0
4831.0,109.0,101.56,100.0,13.6
4832.0,81.0,101.56,100.0,10.0
4834.0,79.0,101.56,100.0,10.0
4835.0,86.0,101.56,100.0,10.0
4837.0,91.0,101.56,100.0,10.0
4839.0,156.0,101.56,100.0,10.0
4841.0,132.0,101.56,100.0,16.4
4843.0,117.0,101.56,100.0,11.2
4844.0,105.0,101.56,100.0,10.0
4847.0,112.0,101.56,100.0,10.0
4849.0,92.0,101.56,100.0,12.8
4851.0,72.0,101.56,100.0,10.0
4853.0,67.0,101.56,100.0,10.0
4855.0,91.0,101.56,100.0,10.0
4857.0,91.0,101.56,100.0,10.0
4858.0,75.0,101.56,100.0,10.0
4860.0,97.0,101.56,100.0,10.0
4863.0,89.0,101.56,100.0,10.0
4865.0,102.0,101.56,100.0,10.0
4867.0,108.0,101.56,100.0,10.0
4869.0,75.0,101.56,100.0,10.0
4871.0,112.0,101.56,100.0,10.0
4873.0,95.0,101.56,100.0,10.0
4876.0,95.0,101.56,100.0,10.0
4877.0,76.0,101.56,100.0,10.0
4879.0,90.0,101.56,100.0,10.0
4881.0,73.0,101.56,100.0,10.0
4883.0,80.0,101.56,100.0,10.0
4885.0,123.0,101.56,100.0,10.0
4886.0,115.0,101.56,100.0,11.6
4888.0,120.0,101.56,100.0,10.0
4889.0,76.0,101.56,100.0,10.4
4892.0,81.0,101.56,100.0,10.0
4894.0,112.0,101.56,100.0,10.0
4896.0,117.0,101.56,100.0,10.0
4898.0,138.0,101.56,100.0,10.0
4900.0,127.0,101.56,100.0,12.8
4903.0,119.0,101.56,100.0,10.8
4905.0,95.0,101.56,100.0,14.0
4907.0,81.0,101.56,100.0,10.0
4908.0,78.0,101.56,100.0,10.0
4910.0,72.0,101.56,100.0,10.0
4912.0,109.0,101.56,100.0,10.0
4914.0,93.0,101.56,100.0,10.0
4916.0,97.0,101.56,100.0,10.0
4918.0,126.0,101.56,100.0,10.0
4920.0,85.0,101.56,100.0,11.6
4922.0,108.0,101.56,100.0,10.0
4924.0,82.0,101.56,100.0,10.0
4926.0,131.0,101.56,100.0,10.0
4928.0,98.0,101.56,100.0,12.8
4930.0,125.0,101.56,100.0,10.0
4932.0,126.0,101.56,100.0,11.6
4934.0,86.0,101.56,100.0,10.8
4936.0,67.0,101.56,100.0,10.0
4937.0,104.0,101.56,100.0,10.0
4939.0,92.0,101.56,100.0,10.0
4942.0,93.0,101.56,100.0,10.0
4944.0,116.0,101.56,100.0,10.0
4946.0,101.0,101.56,100.0,10.4
4948.0,124.0,101.56,100.0,10.0
4950.0,104.0,101.56,100.0,11.2
4952.0,70.0,101.56,100.0,10.0
4954.0,117.0,101.56,100.0,10.0
5033.0,3.0,101.56,100.0,10.8
5036.0,2661.0,101.56,100.0,10.0
5038.0,90.0,101.56,100.0,200.0
5040.0,112.0,101.56,100.0,10.0
5042.0,99.0,101.56,100.0,10.0
5045.0,119.0,101.56,100.0,10.0
5047.0,128.0,101.56,100.0,14.4
5049.0,114.0,101.56,100.0,11.2
5052.0,104.0,101.56,100.0,10.0
5054.0,79.0,101.56,100.0,11.2
5056.0,89.0,101.56,100.0,10.0
5059.0,100.0,101.56,100.0,10.0
5062.0,81.0,101.56,100.0,10.8
5064.0,84.0,101.56,100.0,10.0
5067.0,65.0,101.56,100.0,10.0
5070.0,73.0,101.56,100.0,10.0
5072.0,69.0,101.56,100.0,10.0
5075.0,75.0,101.56,100.0,10.0
5077.0,73.0,101.56,100.0,10.0
5079.0,66.0,101.56,100.0,10.0
5082.0,78.0,101.56,100.0,10.0
5084.0,68.0,101.56,100.0,10.0
5087.0,70.0,101.56,100.0,10.0
5089.0,85.0,101.56,100.0,10.0
5091.0,49.0,101.56,100.0,10.0
5093.0,79.0,101.56,100.0,10.0
5095.0,87.0,101.56,100.0,10.0
5097.0,64.0,101.56,100.0,10.0
5100.0,90.0,101.56,100.0,10.0
5102.0,65.0,101.56,100.0,10.0
5104.0,69.0,101.56,100.0,10.0
5105.0,64.0,101.56,100.0,10.0
5107.0,65.0,101.56,100.0,10.0
5111.0,26.0,101.56,100.0,10.0
5112.0,59.0,101.56,100.0,10.0
5114.0,91.0,101.56,100.0,10.0
5116.0,92.0,101.56,100.0,10.0
5118.0,89.0,101.56,100.0,10.0
5119.0,93.0,101.56,100.0,10.0
5121.0,65.0,101.56,100.0,10.0
5123.0,94.0,101.56,100.0,10.0
5125.0,87.0,101.56,100.0,10.0
5128.0,99.0,101.56,100.0,10.0
5130.0,86.0,101.56,100.0,10.8
5132.0,93.0,101.56,100.0,10.0
5133.0,57.0,101.56,100.0,10.0
5135.0,102.0,101.56,100.0,10.0
5138.0,97.0,101.56,100.0,10.0
5139.0,92.0,101.56,100.0,10.0
5141.0,64.0,101.56,100.0,10.0
5143.0,66.0,101.56,100.0,10.0
5145.0,87.0,101.56,100.0,10.0
5146.0,64.0,101.56,100.0,10.0
5148.0,80.0,101.56,100.0,10.0
5151.0,79.0,101.56,100.0,10.0
5153.0,53.0,101.56,100.0,10.0
5155.0,95.0,101.56,100.0,10.0
5157.0,54.0,101.56,100.0,10.0
5159.0,55.0,101.56,100.0,10.0
5161.0,98.0,101.56,100.0,10.0
5163.0,95.0,101.56,100.0,10.0
5165.0,105.0,101.56,100.0,10.0
5169.0,80.0,101.56,100.0,10.0
5171.0,62.0,101.56,100.0,10.0
5174.0,46.0,101.56,100.0,10.0
5176.0,45.0,101.56,100.0,10.0
5178.0,35.0,101.56,100.0,10.0
5181.0,38.0,101.56,12.5,10.0
5183.0,16.0,101.56,100.0,10.0
5186.0,65.0,101.56,100.0,10.0
5189.0,97.0,101.56,100.0,10.0
5191.0,80.0,101.56,100.0,10.8
5364.0,0.0,101.56,100.0,10.0
5475.0,170.0,101.56,100.0,10.0
5477.0,87.0,101.56,100.0,200.0
5479.0,82.0,101.56,100.0,10.0
5482.0,101.0,101.56,100.0,10.0
5483.0,78.0,101.56,100.0,11.2
5486.0,46.0,101.56,100.0,10.0
5489.0,107.0,101.56,100.0,10.0
5491.0,81.0,101.56,100.0,12.8
5493.0,85.0,101.56,100.0,10.0
5497.0,90.0,101.56,100.0,10.0
5499.0,55.0,101.56,100.0,11.6
5502.0,82.0,101.56,100.0,10.0
5504.0,45.0,101.56,12.5,10.0
5506.0,17.0,101.56,100.0,10.0
5509.0,80.0,101.56,100.0,10.0
5511.0,50.0,101.56,100.0,10.0
5513.0,37.0,101.56,100.0,10.0
5516.0,38.0,101.56,12.5,10.0
5518.0,16.0,101.56,100.0,10.0
5521.0,96.0,101.56,100.0,10.0
5523.0,39.0,101.56,100.0,10.8
5525.0,63.0,101.56,100.0,10.0
5528.0,66.0,101.56,100.0,10.0
5530.0,73.0,101.56,100.0,10.0
5533.0,43.0,101.56,12.5,10.0
5535.0,17.0,101.56,100.0,10.0
5538.0,69.0,101.56,100.0,10.0
5540.0,58.0,101.56,100.0,10.0
5543.0,76.0,101.56,100.0,10.0
5545.0,62.0,101.56,100.0,10.0
5548.0,55.0,101.56,100.0,10.0
5551.0,57.0,101.56,100.0,10.0
5553.0,67.0,101.56,100.0,10.0
5556.0,59.0,101.56,100.0,10.0
5558.0,64.0,101.56,100.0,10.0
5561.0,57.0,101.56,100.0,10.0
5564.0,75.0,101.56,100.0,10.0
5567.0,42.0,101.56,12.5,10.0
5569.0,16.0,101.56,100.0,10.0
5572.0,95.0,101.56,100.0,10.0
5574.0,63.0,101.56,100.0,10.8
5577.0,48.0,101.56,100.0,10.0
5582.0,48.0,101.56,100.0,10.0
5586.0,35.0,101.56,100.0,10.0
5590.0,35.0,101.56,100.0,10.0
