Time,GC Util
22496,103
22496,103
22496,103
22511,77
22511,77
22511,77
22511,77
22522,76
22522,76
22522,76
22522,76
22533,113
22533,113
22533,113
22533,113
22545,96
22545,96
22545,96
22545,96
22557,136
22557,136
22557,136
22557,136
22567,75
22567,75
22567,75
22567,75
22578,135
22578,135
22578,135
22578,135
22589,118
22589,118
22589,118
22589,118
22600,72
22600,72
22600,72
22600,72
22611,73
22611,73
22611,73
22611,73
22623,69
22623,69
22623,69
22623,69
22634,69
22634,69
22634,69
22634,69
22646,79
22646,79
22646,79
22646,79
22657,72
22657,72
22657,72
22657,72
22668,71
22668,71
22668,71
22668,71
22679,72
22679,72
22679,72
22679,72
22690,98
22690,98
22690,98
22690,98
22703,60
22703,60
22703,60
22703,60
22715,80
22715,80
22715,80
22715,80
22726,70
22726,70
22726,70
22726,70
22738,79
22738,79
22738,79
22738,79
22750,95
22750,95
22750,95
22750,95
22761,70
22761,70
22761,70
22761,70
22772,83
22772,83
22772,83
22772,83
22783,71
22783,71
22783,71
22783,71
22794,65
22794,65
22794,65
22794,65
22805,105
22805,105
22805,105
22805,105
22820,75
22820,75
22820,75
22820,75
22831,98
22831,98
22831,98
22831,98
22843,90
22843,90
22843,90
22843,90
22862,113
22862,113
22862,113
22862,113
22894,63
22894,63
22894,63
22894,63
22931,102
22931,102
22931,102
22931,102
22968,60
22968,60
22987,129
22987,129
23000,82
23000,82
23013,119
23013,119
23025,82
23025,82
23039,73
23039,73
23056,63
23056,63
23069,84
23069,84
23082,83
23082,83
23095,118
23095,118
23108,69
23108,69
23121,70
23121,70
23136,94
23136,94
23154,120
23154,120
23171,80
23171,80
23377,416
23382,134
23389,452
23394,135
23401,437
23546,4
23553,111
23553,111
23576,416
23599,28
23605,436
23634,22
23641,82
23641,82
23673,117
23673,117
23711,60
23711,60
23753,58
23753,58
23791,106
23791,106
23828,61
23828,61
23859,66
23859,66
23912,105
23912,105
24039,429
24059,33
24065,445
24088,28
24094,451
24125,22
24132,103
24132,103
24166,123
24166,123
24195,63
24195,63
24288,128
24288,128
24341,130
24341,130
24393,432
24446,11
24454,103
24454,103
24510,83
24510,83
24521,84
24521,84
24533,81
24533,81
24546,70
24546,70
24557,98
24557,98
24569,57
24569,57
24581,82
24581,82
24597,70
24597,70
24650,71
24650,71
24697,136
24697,136
24712,159
24712,159
24726,146
24726,146
24765,142
24765,142
24830,110
24830,110
24899,106
24899,106
24988,429
25039,13
25047,434
25096,14
25104,455
25153,15
25161,141
25161,141
25217,105
25217,105
25274,102
25274,102
25330,98
25330,98
25386,78
25386,78
25415,143
25415,143
25428,72
25428,72
25440,102
25440,102
25453,117
25453,117
25465,106
25465,106
25478,145
25478,145
25493,91
25493,91
25528,138
25528,138
25676,439
25727,15
25735,436
25740,185
25748,450
25752,173
25760,83
25760,83
25770,152
25770,152
25781,165
25781,165
25791,84
25791,84
25801,159
25801,159
25812,81
25812,81
25823,116
25823,116
25834,127
25834,127
25845,79
25845,79
25856,150
25856,150
25866,156
25866,156
25877,161
25877,161
25890,154
25890,154
25901,86
25901,86
25912,84
25912,84
25923,108
25923,108
25934,108
25934,108
25945,86
25945,86
25958,171
25958,171
25969,145
25969,145
25981,104
25981,104
25993,90
25993,90
26004,83
26004,83
26014,130
26014,130
26025,148
26025,148
26036,147
26036,147
26050,154
26050,154
26061,152
26061,152
26072,82
26072,82
26085,166
26085,166
26097,81
26097,81
26108,166
26108,166
26119,115
26119,115
26132,162
26132,162
26163,140
26163,140
26197,76
26197,76
26234,152
26234,152
26257,103
26257,103
26270,154
26270,154
26282,146
26282,146
26295,84
26295,84
26308,147
26308,147
26320,78
26320,78
26333,82
26333,82
26346,146
26346,146
26359,145
26359,145
26371,141
26371,141
26385,106
26385,106
26399,76
26399,76
26416,77
26416,77
26434,149
26434,149
26631,424
26636,140
26643,441
26647,146
26654,433
26790,4
26797,158
26797,158
26822,79
26822,79
26847,148
26847,148
26884,81
26884,81
26914,159
26914,159
26947,126
26947,126
26987,76
26987,76
27028,133
27028,133
27065,102
27065,102
27099,150
27099,150
27140,78
27140,78
27181,142
27181,142
27296,444
27316,35
27323,446
27354,23
27360,443
27388,24
27397,107
27397,107
27426,150
27426,150
27512,132
27512,132
27544,143
27544,143
27577,124
27577,124
27609,145
27609,145
27683,235
27683,235
27693,141
27693,141
27704,153
27704,153
27715,137
27715,137
27726,136
27726,136
27737,100
27737,100
27748,78
27748,78
27760,67
27760,67
27804,82
27804,82
27856,103
27856,103
27877,142
27877,142
27891,147
27891,147
27911,111
27911,111
27956,79
27956,79
28000,149
28000,149
28061,149
28061,149
28132,444
28181,14
28188,450
28237,14
28244,434
28293,13
28300,153
28300,153
28356,103
28356,103
28411,99
28411,99
28468,137
28468,137
28509,82
28509,82
28521,148
28521,148
28533,87
28533,87
28545,141
28545,141
28557,76
28557,76
28568,75
28568,75
28580,76
0,0
0,0
1499,82
1499,82
2130,54
2289,0
2292,70
5173,0
5176,88
5297,1
5301,74
5321,14
5325,3
5325,3
5452,88
5535,2
5538,91
5593,4
5596,88
5629,8
5632,89
5657,11
5660,92
5664,78
5668,5
5668,5
5757,42
5757,42
5809,61
5809,61
5889,85
5929,8
5933,93
6005,4
6010,6
6010,6
6094,94
6129,13
6136,95
6143,67
6151,133
6218,3
6223,89
6223,89
6289,38
6289,38
6316,298
6337,10
6340,301
6384,6
6386,322
6386,322
6423,6
6423,6
6427,204
6427,204
6452,194
6471,13
6475,29
6475,29
6475,29
6475,29
6592,172
6592,172
6623,193
6640,12
6643,249
6643,249
6681,7
6681,7
6685,82
6685,82
6685,82
6685,82
6736,267
6736,267
6781,149
6781,149
6831,219
6866,8
6870,210
6887,16
6891,83
6891,83
6925,125
6925,125
6950,92
6950,92
6982,64
6982,64
7002,314
7029,8
7033,69
7033,69
7057,140
7057,140
7082,66
7082,66
7112,83
7112,83
7140,71
7140,71
7156,67
7156,67
7181,87
7181,87
7200,12
7200,12
7264,187
7279,37
7283,262
7300,18
7303,269
7313,24
7317,76
7317,76
7342,94
7342,94
7367,72
7367,72
7432,309
7462,7
7467,229
7491,13
7495,17
7495,17
7623,265
7686,5
7690,335
7721,3
7725,26
7725,26
7790,90
7790,90
7841,130
7841,130
7888,113
7888,113
7888,113
7888,113
7939,347
7939,347
7984,282
7984,282
8027,243
8027,243
8065,271
8065,271
8101,23
8101,23
8203,155
8203,155
8203,155
8203,155
8254,186
8254,186
8318,213
8318,213
8381,268
8381,268
8445,251
8456,56
8465,55
8465,55
8465,55
8465,55
8649,135
8649,135
8689,365
8689,365
8847,286
8847,286
8975,268
8975,268
10214,221
10214,221
10243,18
10243,18
10243,18
10243,18
10404,32
10404,32
10404,32
10404,32
10421,40
10421,40
10421,40
10421,40
10436,32
10436,32
10436,32
10436,32
10452,26
10452,26
10452,26
10452,26
10467,113
10467,113
10467,113
10467,113
10487,108
10487,108
10487,108
10487,108
10502,121
10502,121
10502,121
10502,121
10517,121
10517,121
10517,121
10517,121
10532,119
10532,119
10532,119
10532,119
10547,121
10547,121
10547,121
10547,121
10563,154
10563,154
10563,154
10563,154
10578,125
10578,125
10578,125
10578,125
10593,123
10593,123
10593,123
10593,123
10608,117
10608,117
10608,117
10608,117
10623,118
10623,118
10645,116
10645,116
10663,125
10663,125
10663,125
10663,125
10678,123
10678,123
10678,123
10678,123
10694,137
10694,137
10694,137
10694,137
10708,124
10708,124
10708,124
10708,124
10723,128
10723,128
10723,128
10723,128
10738,123
10738,123
10738,123
10738,123
10753,126
10753,126
10753,126
10753,126
10773,28
10773,28
10773,28
10773,28
10794,29
10794,29
10794,29
10794,29
10814,54
10814,54
10814,54
10814,54
10833,47
10833,47
10833,47
10833,47
10851,47
10851,47
10851,47
10851,47
10870,49
10870,49
10870,49
10870,49
10890,23
10890,23
10890,23
10890,23
10909,23
10909,23
10909,23
10909,23
10924,44
10924,44
10924,44
10924,44
10939,61
10939,61
10939,61
10939,61
10954,116
10954,116
10954,116
10954,116
10969,43
10969,43
10969,43
10969,43
10984,52
10984,52
10984,52
10984,52
10999,53
10999,53
10999,53
10999,53
11051,24
11051,24
11051,24
11051,24
11122,29
11122,29
11122,29
11122,29
11200,9
11200,9
11200,9
11200,9
11254,13
11254,13
11303,25
11303,25
11303,25
11303,25
11334,27
11334,27
11334,27
11334,27
11383,11
11383,11
11383,11
11383,11
11415,12
11415,12
11415,12
11415,12
11445,30
11445,30
11445,30
11445,30
11476,12
11476,12
11476,12
11476,12
11505,33
11505,33
11505,33
11505,33
11537,15
11537,15
11537,15
11537,15
11567,43
11567,43
11567,43
11567,43
11600,23
11600,23
11600,23
11600,23
11629,46
11629,46
11629,46
11629,46
11660,24
11660,24
11660,24
11660,24
11706,25
11706,25
11706,25
11706,25
11753,124
11753,124
11753,124
11753,124
11800,23
11800,23
11800,23
11800,23
12673,36
12673,36
12673,36
12673,36
12688,92
12688,92
12688,92
12688,92
12702,130
12702,130
12702,130
12702,130
13180,106
13180,106
13180,106
13180,106
13238,26
13238,26
13238,26
13238,26
13297,34
13297,34
13297,34
13297,34
13378,527
13378,527
13428,11
13428,11
13434,537
13434,537
13469,17
13469,17
13476,517
13476,517
13538,10
13538,10
13544,526
13544,526
13600,11
13600,11
13606,524
13606,524
13656,12
13656,12
13662,527
13662,527
13707,13
13707,13
13714,451
13714,451
13787,9
13787,9
13794,454
13794,454
13919,5
13919,5
13926,436
13926,436
14238,2
14238,2
14245,436
14245,436
15052,1
15052,1
15062,344
15062,344
15127,3
15127,3
15135,428
15135,428
15211,9
15211,9
15218,442
15218,442
15304,8
15304,8
15311,444
15311,444
15409,6
15409,6
15423,202
15423,202
15516,7
15516,7
15523,444
15523,444
15614,8
15614,8
15620,445
15620,445
16049,1
16049,1
16056,449
16056,449
16115,11
16115,11
16123,412
16123,412
16180,12
16180,12
16187,439
16187,439
16290,6
16290,6
16297,409
16297,409
16448,4
16448,4
16456,362
16456,362
16473,42
16473,42
16480,436
16480,436
16496,36
16496,36
16502,431
16502,431
16519,39
16519,39
16525,123
16525,123
16525,123
16525,123
16547,162
16547,162
16547,162
16547,162
16568,101
16568,101
16568,101
16568,101
16589,120
16589,120
16589,120
16589,120
16610,122
16610,122
16610,122
16610,122
16707,183
16707,183
16707,183
16707,183
16772,436
16772,436
16820,13
16820,13
16827,420
16827,420
16856,22
16856,22
16862,107
16862,107
16862,107
16862,107
16891,86
16891,86
16891,86
16891,86
16943,164
16943,164
16943,164
16943,164
17005,89
17005,89
17005,89
17005,89
17064,450
17064,450
17219,4
17219,4
17225,438
17225,438
17352,4
17352,4
17359,429
17359,429
17430,8
17430,8
17436,432
17436,432
17504,9
17504,9
17511,413
17511,413
17579,9
17579,9
17585,431
17585,431
17652,9
17652,9
17659,424
17659,424
17726,9
17726,9
17733,370
17733,370
17798,9
17798,9
17805,423
17805,423
17858,12
17858,12
17865,439
17865,439
17883,38
17883,38
17890,103
17890,103
17890,103
17890,103
17913,103
17913,103
17913,103
17913,103
17935,100
17935,100
17935,100
17935,100
17958,106
17958,106
17958,106
17958,106
17980,99
17980,99
17980,99
17980,99
18002,106
18002,106
18002,106
18002,106
18038,111
18038,111
18038,111
18038,111
18082,96
18082,96
18082,96
18082,96
18256,413
18256,413
18261,133
18261,133
18270,404
18270,404
18275,129
18275,129
18283,105
18283,105
18283,105
18283,105
18296,114
18296,114
18296,114
18296,114
18308,116
18308,116
18308,116
18308,116
18321,126
18321,126
18321,126
18321,126
18332,116
18332,116
18332,116
18332,116
18343,107
18343,107
18343,107
18343,107
18354,112
18354,112
18354,112
18354,112
18364,104
18364,104
18364,104
18364,104
18376,107
18376,107
18376,107
18376,107
18388,196
18388,196
18388,196
18388,196
18398,86
18398,86
18398,86
18398,86
18409,133
18409,133
18409,133
18409,133
18420,106
18420,106
18420,106
18420,106
18432,116
18432,116
18432,116
18432,116
18444,104
18444,104
18444,104
18444,104
18454,82
18454,82
18454,82
18454,82
18465,110
18465,110
18465,110
18465,110
18475,81
18475,81
18475,81
18475,81
18486,102
18486,102
18486,102
18486,102
18496,129
18496,129
18496,129
18496,129
18507,91
18507,91
18507,91
18507,91
18519,98
18519,98
18519,98
18519,98
18530,92
18530,92
18530,92
18530,92
18541,165
18541,165
18541,165
18541,165
18553,83
18553,83
18553,83
18553,83
18564,126
18564,126
18564,126
18564,126
18575,108
18575,108
18575,108
18575,108
18586,82
18586,82
18586,82
18586,82
18597,112
18597,112
18597,112
18597,112
18607,105
18607,105
18607,105
18607,105
18618,126
18618,126
18618,126
18618,126
18628,110
18628,110
18628,110
18628,110
18639,104
18639,104
18639,104
18639,104
18650,83
18650,83
18650,83
18650,83
18669,105
18669,105
18669,105
18669,105
18701,127
18701,127
18701,127
18701,127
18737,76
18737,76
18737,76
18737,76
18774,93
18774,93
18774,93
18774,93
18792,100
18792,100
18792,100
18792,100
18805,130
18805,130
18805,130
18805,130
18818,139
18818,139
18818,139
18818,139
18831,98
18831,98
18831,98
18831,98
18844,98
18844,98
18844,98
18844,98
18857,79
18857,79
18857,79
18857,79
18870,94
18870,94
18870,94
18870,94
18883,98
18883,98
18883,98
18883,98
18896,115
18896,115
18896,115
18896,115
18910,94
18910,94
18910,94
18910,94
18924,75
18924,75
18924,75
18924,75
18938,98
18938,98
18938,98
18938,98
18958,138
18958,138
18958,138
18958,138
18977,140
18977,140
18977,140
18977,140
19185,519
19185,519
19192,81
19192,81
19198,521
19198,521
19206,84
19206,84
19212,522
19212,522
19355,4
19355,4
19361,503
19361,503
19379,33
19379,33
19386,443
19386,443
19406,35
19406,35
19412,425
19412,425
19446,18
19446,18
19453,75
19453,75
19453,75
19453,75
19491,136
19491,136
19491,136
19491,136
19528,76
19528,76
19528,76
19528,76
19574,63
19574,63
19574,63
19574,63
19618,67
19618,67
19618,67
19618,67
19655,126
19655,126
19655,126
19655,126
19690,128
19690,128
19690,128
19690,128
19723,74
19723,74
19723,74
19723,74
19775,127
19775,127
19775,127
19775,127
19906,423
19906,423
19926,31
19926,31
19932,446
19932,446
19965,18
19965,18
19972,437
19972,437
20005,21
20005,21
20012,120
20012,120
20012,120
20012,120
20042,126
20042,126
20042,126
20042,126
20072,125
20072,125
20181,81
20181,81
20231,138
20231,138
20280,149
20280,149
20354,79
20354,79
20374,139
20374,139
20385,149
20385,149
20396,142
20396,142
20408,136
20408,136
20419,131
20419,131
20431,95
20431,95
20442,81
20442,81
20475,82
20475,82
20526,155
20526,155
20559,163
20559,163
20573,159
20573,159
20587,105
20587,105
20634,162
20634,162
20692,197
20692,197
20747,153
20747,153
20833,444
20883,12
20889,441
20939,12
20946,430
20996,11
21003,425
21053,13
21059,436
21109,12
21115,153
21115,153
21171,78
21171,78
21227,155
21227,155
21247,151
21247,151
21260,82
21260,82
21272,85
21272,85
21284,151
21284,151
21297,159
21297,159
21310,109
21310,109
21326,155
21326,155
21362,102
21362,102
21552,407
21557,142
21563,398
21568,143
21574,435
21579,132
21586,113
21586,113
21597,149
21597,149
21606,154
21606,154
21617,82
21617,82
21627,83
21627,83
21637,149
21637,149
21648,110
21648,110
21657,107
21657,107
21669,112
21669,112
21679,153
21679,153
21691,88
21691,88
21701,153
21701,153
21711,84
21711,84
21721,83
21721,83
21731,84
21731,84
21741,108
21741,108
21753,155
21753,155
21764,160
21764,160
21774,117
21774,117
21784,187
21784,187
21795,137
21795,137
21805,100
21805,100
21815,155
21815,155
21826,154
21826,154
21836,150
21836,150
21846,81
21846,81
21857,156
21857,156
21867,85
21867,85
21878,84
21878,84
21888,156
21888,156
21898,82
21898,82
21911,101
21911,101
21922,104
21922,104
21933,78
21933,78
21960,75
21960,75
21993,78
21993,78
22029,77
22029,77
22059,183
22059,183
22073,146
22073,146
22090,182
22090,182
22104,106
22104,106
22118,77
22118,77
22131,145
22131,145
22143,82
22143,82
22156,80
22156,80
22168,153
22168,153
22181,175
22181,175
22194,111
22194,111
22207,84
22207,84
22222,149
22222,149
22239,149
22239,149
22258,110
22258,110
22465,441
22471,103
22479,419
22486,96
22493,427
22640,4
22647,75
22647,75
22670,432
22695,26
22701,429
22731,21
22738,160
22738,160
22767,175
22767,175
22803,159
22803,159
22844,97
22844,97
22884,78
22884,78
22921,144
22921,144
22952,84
22952,84
23005,159
23005,159
23137,441
23156,35
23162,451
23184,31
23191,447
23226,20
23233,154
23233,154
23268,79
23268,79
23298,91
23298,91
23386,145
23386,145
23435,158
23435,158
23485,429
23528,15
23544,123
23544,123
23613,69
23613,69
23625,82
23625,82
23637,88
23637,88
23648,78
23648,78
23659,157
23659,157
23670,84
23670,84
23681,153
23681,153
23692,83
23692,83
23735,115
23735,115
23785,112
23785,112
23806,84
23806,84
23820,156
23820,156
23838,155
23838,155
23889,167
23889,167
23940,183
23940,183
24001,160
24001,160
24077,431
24124,13
24131,437
24178,14
24184,430
24231,13
24238,83
24238,83
24293,117
24293,117
24347,82
24347,82
24400,139
24400,139
24449,155
24449,155
24462,79
24462,79
24476,149
24476,149
24491,101
24491,101
24507,109
24507,109
24521,102
24521,102
24536,99
24536,99
24560,78
24560,78
24601,78
24601,78
24781,356
24786,179
24794,340
24799,205
24811,117
24811,117
24824,114
24824,114
24836,153
24836,153
24853,226
24853,226
24866,223
24866,223
24879,80
24879,80
24891,88
24891,88
24902,107
24902,107
24914,84
24914,84
24927,109
24927,109
24939,85
24939,85
24950,86
24950,86
24964,148
24964,148
24974,149
24974,149
24985,152
24985,152
24994,156
24994,156
25004,112
25004,112
25014,84
25014,84
25026,156
25026,156
25037,150
25037,150
25047,158
25047,158
25058,130
25058,130
25069,146
25069,146
25079,152
25079,152
25089,148
25089,148
25100,166
25100,166
25111,160
25111,160
25122,172
25122,172
25133,163
25133,163
25145,121
25145,121
25156,84
25156,84
25168,86
25168,86
25180,83
25180,83
25193,115
25193,115
25205,107
25205,107
25238,83
25238,83
25272,86
25272,86
25307,112
25307,112
25334,108
25334,108
25350,108
25350,108
25364,89
25364,89
25386,102
25386,102
25403,86
25403,86
25416,162
25416,162
25429,152
25429,152
25442,159
25442,159
25455,155
25455,155
25468,156
25468,156
25482,90
25482,90
25495,152
25495,152
25513,104
25513,104
25532,87
25532,87
25552,83
25552,83
25749,352
25755,124
25764,338
25770,129
25777,369
25926,5
25940,131
25940,131
25971,98
25971,98
26009,101
26009,101
26048,102
26048,102
26079,144
26079,144
26120,106
26120,106
26163,97
26163,97
26204,107
26204,107
26250,112
26250,112
26281,99
26281,99
26338,109
26338,109
26472,113
26472,113
26501,127
26501,127
26537,106
26537,106
26578,107
26578,107
26613,105
26613,105
26647,155
26647,155
26743,129
26743,129
26795,143
26795,143
26846,99
26846,99
26909,108
26909,108
26968,107
26968,107
26982,101
26982,101
27001,111
27001,111
27017,145
27017,145
27033,103
27033,103
27046,107
27046,107
27059,102
27059,102
27072,87
27072,87
27124,87
27124,87
27175,107
27175,107
27197,140
27197,140
27214,88
27214,88
27242,117
27242,117
27295,78
27295,78
27347,77
27347,77
27420,121
27420,121
27486,306
27534,14
27542,112
27542,112
27597,102
27597,102
27651,105
27651,105
27709,167
27709,167
27764,101
27764,101
27819,113
27819,113
27863,155
27863,155
27879,167
27879,167
27893,110
27893,110
27909,106
27909,106
27923,87
27923,87
27937,119
27937,119
27951,104
0,0
0,0
1457,75
1457,75
2136,67
2136,67
2279,0
2279,0
2281,81
5206,0
5208,89
5324,1
5328,72
5350,13
5353,2
5353,2
5488,90
5572,2
5576,92
5636,5
5642,112
5678,4
5682,171
5709,4
5713,178
5721,17
5726,33
5726,33
5818,44
5818,44
5876,146
5876,146
5967,222
6007,4
6013,138
6082,8
6090,83
6090,83
6160,244
6187,5
6190,244
6226,4
6229,247
6282,2
6288,219
6332,4
6336,258
6350,14
6354,75
6354,75
6380,145
6380,145
6380,145
6380,145
6440,44
6440,44
6465,242
6494,9
6496,297
6496,297
6602,2
6602,2
6606,199
6641,8
6643,317
6643,317
6690,5
6690,5
6693,273
6714,13
6716,315
6716,315
6769,3
6769,3
6773,194
6773,194
6819,269
6857,5
6859,319
6859,319
6886,9
6886,9
6890,232
6890,232
6917,224
6923,50
6926,304
6926,304
6951,11
6951,11
6955,89
6955,89
6955,89
6955,89
6990,116
6990,116
7011,262
7011,262
7041,8
7041,8
7045,96
7045,96
7068,129
7068,129
7085,79
7085,79
7085,79
7085,79
7118,111
7118,111
7147,137
7147,137
7161,50
7161,50
7161,50
7161,50
7186,119
7186,119
7205,88
7205,88
7205,88
7205,88
7244,130
7244,130
7262,81
7262,81
7262,81
7262,81
7285,92
7285,92
7285,92
7285,92
7304,124
7304,124
7304,124
7304,124
7327,118
7327,118
7357,35
7357,35
7357,35
7357,35
7424,327
7472,5
7477,13
7477,13
7647,277
7723,3
7727,297
7738,32
7742,13
7742,13
7824,125
7824,125
7889,123
7889,123
7936,111
7936,111
7978,339
8013,13
8019,330
8050,16
8056,156
8056,156
8097,193
8097,193
8147,158
8147,158
8208,197
8208,197
8280,193
8280,193
8280,193
8280,193
8389,355
8389,355
8529,357
8529,357
8673,15
8673,15
8673,15
8673,15
9996,339
9996,339
10013,61
10013,61
10021,339
10021,339
10036,57
10036,57
10045,297
10045,297
10068,21
10068,21
10068,21
10068,21
10088,21
10088,21
10088,21
10088,21
10107,28
10107,28
10107,28
10107,28
10127,21
10127,21
10127,21
10127,21
10147,25
10147,25
10147,25
10147,25
10166,26
10166,26
10166,26
10166,26
10186,35
10186,35
10186,35
10186,35
10205,37
10205,37
10205,37
10205,37
10224,24
10224,24
10224,24
10224,24
10243,25
10243,25
10243,25
10243,25
10262,24
10262,24
10262,24
10262,24
10280,24
10280,24
10280,24
10280,24
10304,22
10304,22
10304,22
10304,22
10329,50
10329,50
10329,50
10329,50
10349,21
10349,21
10349,21
10349,21
10367,25
10367,25
10367,25
10367,25
10385,25
10385,25
10385,25
10385,25
10402,35
10402,35
10402,35
10402,35
10420,52
10420,52
10420,52
10420,52
10439,4
10439,4
10439,4
10439,4
10596,364
10596,364
10608,65
10608,65
10615,337
10615,337
10651,24
10651,24
10658,351
10658,351
10729,11
10729,11
10738,26
10738,26
10738,26
10738,26
10840,1
10840,1
10840,1
10840,1
11011,349
11011,349
11050,28
11050,28
11057,349
11057,349
11089,20
11089,20
11095,347
11095,347
11129,23
11129,23
11138,98
11138,98
11138,98
11138,98
11179,158
11179,158
11179,158
11179,158
11226,0
11226,0
11226,0
11226,0
11285,180
11285,180
11319,27
11319,27
11326,404
11326,404
11362,28
11362,28
11368,440
11368,440
11400,39
11400,39
11416,14
11416,14
11416,14
11416,14
11497,450
11497,450
11550,18
11550,18
11557,442
11557,442
11611,18
11611,18
11618,450
11618,450
12565,1
12565,1
12574,22
12574,22
12574,22
12574,22
12611,451
12611,451
13127,1
13127,1
13134,443
13134,443
13203,11
13203,11
13210,430
13210,430
13312,9
13312,9
13319,432
13319,432
13386,14
13386,14
13393,442
13393,442
13447,16
13447,16
13456,31
13456,31
13456,31
13456,31
13544,18
13544,18
13544,18
13544,18
13617,42
13617,42
13617,42
13617,42
13677,18
13677,18
13677,18
13677,18
13902,417
13902,417
14212,4
14212,4
14219,445
14219,445
15110,1
15110,1
15120,344
15120,344
15211,7
15211,7
15231,5
15231,5
15231,5
15231,5
15347,5
15347,5
15347,5
15347,5
15464,6
15464,6
15464,6
15464,6
15595,6
15595,6
15595,6
15595,6
15716,9
15716,9
15716,9
15716,9
16169,457
16169,457
16237,15
16237,15
16244,450
16244,450
16311,13
16311,13
16320,358
16320,358
16480,5
16480,5
16488,344
16488,344
16607,8
16607,8
16615,359
16615,359
16637,46
16637,46
16644,351
16644,351
16663,50
16663,50
16673,44
16673,44
16673,44
16673,44
16698,33
16698,33
16698,33
16698,33
16724,55
16724,55
16724,55
16724,55
16741,33
16741,33
16741,33
16741,33
16755,43
16755,43
16755,43
16755,43
16851,19
16851,19
16851,19
16851,19
16920,99
16920,99
16920,99
16920,99
16976,57
16976,57
16976,57
16976,57
17014,41
17014,41
17014,41
17014,41
17047,21
17047,21
17047,21
17047,21
17117,104
17117,104
17117,104
17117,104
17179,78
17179,78
17179,78
17179,78
17240,25
17240,25
17240,25
17240,25
17483,97
17483,97
17483,97
17483,97
17595,12
17595,12
17595,12
17595,12
17692,26
17692,26
17692,26
17692,26
17780,15
17780,15
17780,15
17780,15
17854,14
17854,14
17854,14
17854,14
17919,14
17919,14
17919,14
17919,14
17978,12
17978,12
17978,12
17978,12
18033,116
18033,116
18033,116
18033,116
18072,30
18072,30
18072,30
18072,30
18099,19
18099,19
18099,19
18099,19
18123,91
18123,91
18123,91
18123,91
18147,18
18147,18
18147,18
18147,18
18172,36
18172,36
18172,36
18172,36
18197,35
18197,35
18197,35
18197,35
18226,18
18226,18
18226,18
18226,18
18268,10
18268,10
18268,10
18268,10
18461,38
18461,38
18461,38
18461,38
18482,30
18482,30
18482,30
18482,30
18494,30
18494,30
18494,30
18494,30
18507,61
18507,61
18507,61
18507,61
18521,31
18521,31
18521,31
18521,31
18534,66
18534,66
18534,66
18534,66
18546,62
18546,62
18546,62
18546,62
18558,55
18558,55
18558,55
18558,55
18570,51
18570,51
18570,51
18570,51
18582,51
18582,51
18582,51
18582,51
18595,103
18595,103
18595,103
18595,103
18607,57
18607,57
18607,57
18607,57
18619,35
18619,35
18619,35
18619,35
18631,49
18631,49
18631,49
18631,49
18643,57
18643,57
18643,57
18643,57
18655,58
18655,58
18655,58
18655,58
18667,56
18667,56
18667,56
18667,56
18678,55
18678,55
18678,55
18678,55
18690,53
18690,53
18690,53
18690,53
18700,53
18700,53
18700,53
18700,53
18711,32
18711,32
18711,32
18711,32
18722,36
18722,36
18722,36
18722,36
18733,33
18733,33
18733,33
18733,33
18745,33
18745,33
18745,33
18745,33
18762,56
18762,56
18762,56
18762,56
18774,55
18774,55
18774,55
18774,55
18786,119
18786,119
18786,119
18786,119
18797,47
18797,47
18797,47
18797,47
18809,53
18809,53
18809,53
18809,53
18820,54
18820,54
18820,54
18820,54
18831,55
18831,55
18831,55
18831,55
18843,54
18843,54
18843,54
18843,54
18855,56
18855,56
18855,56
18855,56
18866,51
18866,51
18866,51
18866,51
18878,59
18878,59
18878,59
18878,59
18889,50
18889,50
18889,50
18889,50
18903,57
18903,57
18903,57
18903,57
18939,14
18939,14
18939,14
18939,14
18988,17
18988,17
18988,17
18988,17
19040,22
19040,22
19074,17
19074,17
19074,17
19074,17
19088,99
19088,99
19088,99
19088,99
19103,19
19103,19
19103,19
19103,19
19118,24
19118,24
19118,24
19118,24
19133,25
19133,25
19133,25
19133,25
19149,15
19149,15
19149,15
19149,15
19164,28
19164,28
19164,28
19164,28
19179,27
19179,27
19179,27
19179,27
19193,35
19193,35
19193,35
19193,35
19208,36
19208,36
19208,36
19208,36
19223,23
19223,23
19223,23
19223,23
19238,20
19238,20
19238,20
19238,20
19259,33
19259,33
19259,33
19259,33
19281,31
19281,31
19281,31
19281,31
19341,30
19341,30
19341,30
19341,30
19506,453
19506,453
19513,84
19513,84
19518,448
19518,448
19602,7
19602,7
19608,445
19608,445
19683,8
19683,8
19689,452
19709,39
19709,39
19714,444
19714,444
19746,23
19746,23
19754,30
19754,30
19754,30
19754,30
19796,32
19796,32
19796,32
19796,32
19841,19
19841,19
19841,19
19841,19
19900,20
19900,20
19900,20
19900,20
19950,14
19950,14
19950,14
19950,14
20000,17
20000,17
20000,17
20000,17
20043,34
20043,34
20043,34
20043,34
20078,21
20078,21
20078,21
20078,21
20134,30
20134,30
20134,30
20134,30
20262,357
20262,357
20283,37
20283,37
20289,351
20289,351
20328,20
20328,20
20335,354
20335,354
20366,21
20366,21
20374,56
20374,56
20374,56
20374,56
20405,29
20405,29
20405,29
20405,29
20445,59
20445,59
20445,59
20445,59
20551,56
20551,56
20551,56
20551,56
20602,443
20602,443
20649,13
20649,13
20654,437
20654,437
20729,8
