Time,GC Util
4778,2
4778,2
4826,4
4826,4
4870,3
4870,3
4914,2
4914,2
4962,1
4962,1
5009,2
5009,2
5058,5
5058,5
5098,2
5098,2
5148,1
5148,1
5182,2
5182,2
5231,2
5231,2
5274,3
5274,3
5314,14
5314,14
5368,2
5368,2
5425,3
5425,3
5471,2
5471,2
5523,6
5523,6
5579,12
5579,12
5625,1
5625,1
5676,1
5676,1
5722,7
5722,7
5765,2
5765,2
5820,1
5820,1
5862,2
5862,2
5913,2
5913,2
5963,4
5963,4
6010,6
6010,6
6064,2
6064,2
6115,2
6115,2
6160,3
6160,3
6214,2
6214,2
6267,2
6267,2
6312,2
6312,2
6363,2
6363,2
6404,2
6404,2
6448,2
6448,2
6513,2
6513,2
6564,2
6564,2
6601,3
6601,3
6647,2
6647,2
6690,5
6690,5
6748,20
6748,20
6805,16
6805,16
6859,5
6859,5
6906,2
6906,2
6966,6
6966,6
7046,1
7046,1
7096,2
7096,2
7150,2
7150,2
7205,4
7205,4
7265,2
7265,2
7312,2
7312,2
7365,1
7365,1
7422,1
7422,1
7477,1
7477,1
7530,2
7530,2
7581,1
7581,1
7635,1
7635,1
7713,3
7713,3
7770,2
7770,2
7825,1
7825,1
7888,2
7888,2
7945,3
7945,3
7999,3
7999,3
8049,2
8049,2
8105,2
8105,2
8160,2
8160,2
8214,3
8214,3
8265,2
8265,2
8324,2
8324,2
8381,2
8381,2
8435,1
8435,1
8482,2
8482,2
8540,3
8540,3
8599,1
8599,1
8659,3
8659,3
8706,9
8706,9
8761,2
8761,2
8823,1
8823,1
8893,4
8893,4
8951,4
8951,4
9008,2
9008,2
9064,1
9064,1
9132,1
9132,1
9185,2
9185,2
9238,2
9238,2
9300,4
9300,4
9361,1
9361,1
9417,4
9417,4
9467,3
9467,3
9524,2
9524,2
9583,2
9583,2
9640,4
9640,4
9698,3
9698,3
9758,4
9758,4
9818,1
9818,1
9878,2
9878,2
9931,4
9931,4
9984,2
9984,2
10045,1
10045,1
10107,4
10107,4
10155,2
10155,2
10208,4
10208,4
10268,1
10268,1
10324,4
10324,4
10374,4
10374,4
10426,5
10426,5
10486,1
10486,1
10541,2
10541,2
10588,2
10588,2
10642,3
10642,3
10698,1
10698,1
10743,2
10743,2
10797,4
10797,4
10854,2
10854,2
10914,3
10914,3
10968,3
10968,3
11028,1
11028,1
11091,1
11091,1
11146,3
11146,3
11207,1
11207,1
11265,3
11265,3
11316,6
11316,6
11381,3
11381,3
11433,4
11433,4
11485,2
11485,2
11536,2
11536,2
11595,4
11595,4
11650,4
11650,4
11701,2
11701,2
11755,2
11755,2
11813,2
11813,2
11862,2
11862,2
11915,1
11915,1
11963,4
11963,4
12027,1
12027,1
12077,2
12077,2
12133,11
12133,11
12181,2
12181,2
12230,4
12230,4
12275,5
12275,5
12326,3
12326,3
12382,1
12382,1
12438,2
12438,2
12491,6
12491,6
12542,2
12542,2
12602,1
12602,1
12652,2
12652,2
12704,2
12704,2
12757,3
12757,3
12805,2
12805,2
12854,2
12854,2
12909,2
12909,2
12966,9
12966,9
13021,3
13021,3
13075,2
13075,2
13127,2
13127,2
13184,3
13184,3
13233,4
13233,4
13281,3
13281,3
13334,2
13334,2
13392,2
13392,2
13441,2
13441,2
13500,2
13500,2
13573,1
13573,1
13639,2
13639,2
13708,2
13708,2
13770,4
13770,4
13843,2
13843,2
13910,3
13910,3
13988,3
13988,3
14047,4
14047,4
14120,1
14120,1
14191,10
14191,10
14265,3
14265,3
14327,3
14327,3
14393,3
14393,3
14445,5
14445,5
14495,10
14495,10
14551,2
14551,2
14612,2
14612,2
14659,3
14659,3
14725,2
14725,2
14793,4
14793,4
14860,9
14860,9
14936,10
14936,10
15012,6
15012,6
15074,2
15074,2
15133,6
15133,6
15194,4
15194,4
15270,3
15270,3
15360,13
15360,13
15428,7
15428,7
15485,9
15485,9
15544,6
15544,6
15600,2
15600,2
15675,2
15675,2
15744,3
15744,3
15812,8
15812,8
15874,1
15874,1
15932,2
15932,2
15992,2
15992,2
16073,2
16073,2
16143,1
16143,1
16207,2
16207,2
16263,3
16263,3
16327,4
16327,4
16399,4
16399,4
16467,7
16467,7
16529,7
16529,7
16591,5
16591,5
16653,7
16653,7
16725,2
16725,2
16783,8
16783,8
16851,1
16851,1
16913,6
16913,6
16973,4
16973,4
17040,1
17040,1
17096,1
17096,1
17162,6
17162,6
17221,2
17221,2
17277,7
17277,7
17336,3
17336,3
17398,3
17398,3
17461,5
17461,5
17541,14
17541,14
17615,2
17615,2
17681,2
17681,2
17752,2
17752,2
17822,2
17822,2
17894,1
17894,1
17957,5
17957,5
18011,2
18011,2
18068,2
18068,2
18132,2
18132,2
18199,1
18199,1
18259,2
18259,2
18323,2
18323,2
18409,2
18409,2
18483,4
18483,4
18557,12
18557,12
18641,3
18641,3
18707,3
18707,3
18776,1
18776,1
18841,1
18841,1
18911,1
18911,1
18982,2
18982,2
19047,1
19047,1
19120,3
19120,3
19195,6
19195,6
19265,1
19265,1
19339,2
19339,2
19404,1
19404,1
19474,9
19474,9
19539,1
19539,1
19539,1
19590,2
19590,2
19652,3
19659,121
19659,121
19719,4
19719,4
19771,2
19771,2
19827,1
19827,1
19886,1
19886,1
19952,2
19952,2
20013,2
20013,2
20076,1
20076,1
20144,1
20144,1
20204,2
20204,2
20266,1
20266,1
20330,1
20330,1
20397,11
20397,11
20468,2
20468,2
20539,1
20539,1
20604,2
20604,2
20667,2
20667,2
20733,1
20733,1
20800,2
20800,2
20874,2
20874,2
20943,3
20943,3
21023,7
21023,7
21093,4
21093,4
21169,1
21169,1
21239,3
21239,3
21315,1
21315,1
21386,2
21386,2
21461,1
21461,1
21535,1
21535,1
21607,1
21607,1
21682,2
21682,2
21747,7
21747,7
21811,3
21811,3
21874,6
21874,6
21939,1
21939,1
22004,1
22004,1
22071,3
22071,3
22129,2
22129,2
22211,4
22211,4
22293,4
22293,4
22358,1
22358,1
22431,7
22431,7
22502,2
22502,2
22579,1
22579,1
22649,9
22649,9
22721,1
22721,1
22796,2
22796,2
22861,1
22861,1
22923,3
22923,3
22996,2
22996,2
23063,1
23063,1
23132,4
23132,4
23200,1
23200,1
23263,2
23263,2
23329,1
23329,1
23395,3
23395,3
23461,1
23461,1
23527,3
23527,3
23592,1
23592,1
23674,13
23674,13
23737,4
23737,4
23811,2
23811,2
23878,2
23878,2
23950,7
23950,7
24023,1
24023,1
24093,1
24093,1
24167,2
24167,2
24242,1
24242,1
24312,2
24312,2
24378,3
24378,3
24450,9
24450,9
24517,3
24517,3
24586,10
24586,10
24654,1
24654,1
24722,2
24722,2
24789,1
24789,1
24854,1
24854,1
24924,1
24924,1
24986,4
24986,4
25052,1
25052,1
25129,1
25129,1
25202,3
25202,3
25275,1
25275,1
25348,2
25348,2
25414,6
25414,6
25489,2
25489,2
25558,1
25558,1
25624,1
25624,1
25697,1
25697,1
25772,7
25772,7
25831,1
25831,1
25906,2
25906,2
25978,2
25978,2
26049,7
26049,7
26118,1
26118,1
26191,2
26191,2
26261,2
26261,2
26336,2
26336,2
26406,1
26406,1
26476,2
26476,2
26539,1
26539,1
26613,5
26613,5
26680,1
26680,1
26746,1
26746,1
26813,8
26813,8
26883,3
26883,3
26952,3
26952,3
27019,3
27019,3
27091,2
27091,2
27159,2
27159,2
27218,1
27218,1
27290,6
27290,6
27359,6
27359,6
27421,2
27421,2
27483,1
27483,1
27546,4
27546,4
27615,2
27615,2
27676,3
27676,3
27739,2
27739,2
27804,2
27804,2
27867,5
27867,5
27930,1
27930,1
27997,3
27997,3
28065,3
28065,3
28136,3
28136,3
28204,5
28204,5
28274,2
28274,2
28344,3
28344,3
28414,2
28414,2
28486,2
28486,2
28555,4
28555,4
28628,3
28628,3
28702,1
28702,1
28771,8
28771,8
28831,1
28831,1
28890,3
28890,3
28956,5
28956,5
29026,5
29026,5
29097,2
29097,2
29165,2
29165,2
29233,1
29233,1
29298,1
29298,1
29368,1
29368,1
29436,5
29436,5
29504,1
29504,1
29575,2
29575,2
29642,2
29642,2
29705,1
29705,1
29772,1
29772,1
29831,1
29831,1
29904,5
29904,5
29965,2
29965,2
30023,3
30023,3
30078,2
30078,2
30130,6
30130,6
30187,3
30187,3
30254,1
30254,1
30318,2
30318,2
30381,6
30381,6
30453,11
30453,11
30525,1
30525,1
30595,1
30595,1
30657,1
30657,1
30731,11
30731,11
30809,4
30809,4
30880,1
30880,1
30951,1
30951,1
31026,3
31026,3
31102,8
31102,8
31183,11
31183,11
31264,8
31264,8
31343,1
31343,1
31411,3
31411,3
31499,6
31499,6
31577,6
31577,6
31654,7
31654,7
31723,1
31723,1
31801,3
31801,3
31876,12
31876,12
31957,8
31957,8
32036,1
32036,1
32115,1
32115,1
32193,4
32193,4
32273,2
32273,2
32348,7
32348,7
32424,1
32424,1
32502,6
32502,6
32581,8
32581,8
32664,1
32664,1
32745,7
32745,7
32821,6
32821,6
32901,1
32901,1
32986,1
32986,1
33061,1
33061,1
33149,2
33149,2
33228,1
33228,1
33312,5
33312,5
33386,2
33386,2
33466,7
33466,7
33546,1
33546,1
33624,2
33624,2
33703,1
33703,1
33781,3
33781,3
33863,1
33863,1
33941,1
33941,1
34027,3
34027,3
34104,9
34104,9
34200,12
34200,12
34281,4
34281,4
34355,2
34355,2
34440,1
34440,1
34522,1
34522,1
34609,1
34609,1
34689,1
34689,1
34780,2
34780,2
34868,1
34868,1
34939,1
34939,1
35029,1
35029,1
35114,2
35114,2
35212,8
35212,8
35285,2
35285,2
35369,3
35369,3
35446,3
35446,3
35536,7
35536,7
35625,2
35625,2
35707,1
35707,1
35797,4
35797,4
35878,1
35878,1
35961,5
35961,5
36045,2
36045,2
36138,1
36138,1
36224,1
36224,1
36313,1
36313,1
36394,5
36394,5
36474,1
36474,1
36560,1
36560,1
36649,1
36649,1
36735,2
36735,2
36816,1
36816,1
36905,2
36905,2
36991,9
36991,9
37081,2
37081,2
37159,1
37159,1
37247,3
37247,3
37336,2
37336,2
37418,2
37418,2
37498,2
37498,2
37587,6
37587,6
37678,5
37678,5
37766,1
37766,1
37853,3
37853,3
37935,1
37935,1
38020,6
38020,6
38116,2
38116,2
38193,2
38193,2
38277,2
38277,2
38372,5
38372,5
38456,3
38456,3
38539,3
38539,3
38625,5
38625,5
38711,1
38711,1
38795,6
38795,6
38890,2
38890,2
38977,6
38977,6
39063,1
39063,1
39140,1
39140,1
39228,8
39228,8
39322,7
39322,7
39406,1
39406,1
39500,8
39500,8
39582,1
39582,1
39664,1
39664,1
39753,1
39753,1
39838,6
39838,6
39925,1
39925,1
40015,1
40015,1
40093,1
40093,1
40171,1
40171,1
40252,2
40252,2
40336,1
40336,1
40414,2
40414,2
40511,9
40511,9
40600,4
40600,4
40688,8
40688,8
40779,2
40779,2
40875,1
40875,1
40965,8
40965,8
41052,2
41052,2
41134,1
41134,1
41234,4
41234,4
41320,1
41320,1
41411,2
41411,2
41501,0
41501,0
41585,2
41585,2
41673,4
41673,4
41767,1
41767,1
41863,7
41863,7
41943,1
41943,1
42032,2
42032,2
42124,1
42124,1
42211,1
42211,1
42302,1
42302,1
42387,3
42387,3
42469,1
42469,1
42562,7
42562,7
42654,1
42654,1
42742,1
42742,1
42820,1
42820,1
42901,3
42901,3
42993,1
42993,1
43080,1
43080,1
43176,6
43176,6
43258,1
43258,1
43343,1
43343,1
43436,3
43436,3
43525,3
43525,3
43604,1
43604,1
43691,1
43691,1
43774,1
43774,1
43868,8
43868,8
43962,1
43962,1
44043,1
44043,1
44127,1
44127,1
44216,0
44216,0
44300,2
44300,2
44393,0
44393,0
44476,2
44476,2
44558,1
44558,1
44646,1
44646,1
44739,2
44739,2
44829,1
44829,1
44915,5
44915,5
44996,1
44996,1
45090,1
45090,1
45175,1
45175,1
45266,0
45266,0
45348,2
45348,2
45427,1
45427,1
45515,1
45515,1
45607,6
45607,6
45697,1
45697,1
45777,1
45777,1
45865,6
45865,6
45958,9
45958,9
46050,2
46050,2
46138,1
46138,1
46218,1
46218,1
46301,2
46301,2
46396,5
46396,5
46488,1
46488,1
46571,1
46571,1
46659,8
46659,8
46743,1
46743,1
46837,1
46837,1
46929,1
46929,1
47012,1
47012,1
47098,2
47098,2
47191,1
47191,1
47282,6
47282,6
47376,8
47376,8
47466,2
47466,2
47543,1
47543,1
47637,5
47637,5
47727,1
47727,1
47813,1
47813,1
47903,1
47903,1
47985,2
47985,2
48076,1
48076,1
48169,7
48169,7
48266,5
48266,5
48348,3
48348,3
48431,1
48431,1
48518,1
48518,1
48614,1
48614,1
48707,2
48707,2
48795,5
48795,5
48875,1
48875,1
48966,1
48966,1
49066,2
49066,2
49153,2
49153,2
49243,1
49243,1
49333,0
49333,0
49430,2
49430,2
49521,1
49521,1
49611,2
49611,2
49695,2
49695,2
49785,4
49785,4
49878,1
49878,1
49968,1
49968,1
50054,1
50054,1
50139,1
50139,1
50220,2
50220,2
50311,1
50311,1
50399,2
50399,2
50481,1
50481,1
50568,2
50568,2
50649,1
50649,1
50743,1
50743,1
50834,1
50834,1
50914,2
50914,2
51002,1
51002,1
51098,2
51098,2
51186,1
51186,1
51279,1
51279,1
51361,2
51361,2
51456,0
51456,0
51548,3
51548,3
51642,1
51642,1
51727,1
51727,1
51814,5
51814,5
51916,12
51916,12
52017,0
52017,0
52107,1
52107,1
52196,1
52196,1
52289,1
52289,1
52384,1
52384,1
52468,1
52468,1
52564,1
52564,1
52664,0
52664,0
52750,2
52750,2
52836,1
52836,1
52939,7
52939,7
53034,2
53034,2
53129,1
53129,1
53218,1
53218,1
53318,1
53318,1
53418,6
53418,6
53508,1
53508,1
53605,1
53605,1
53708,1
53708,1
53802,1
53802,1
53895,1
53895,1
53989,2
53989,2
54096,0
54096,0
54189,1
54189,1
54279,4
54279,4
54372,2
54372,2
54468,3
54468,3
54562,2
54562,2
54660,1
54660,1
54756,1
54756,1
54855,0
54855,0
54944,1
54944,1
55042,1
55042,1
55139,0
55139,0
55234,2
55234,2
55323,1
55323,1
55412,2
55412,2
55515,1
55515,1
55600,1
55600,1
55697,9
55697,9
55792,0
55792,0
55886,2
55886,2
55972,1
55972,1
56070,0
56070,0
56166,1
56166,1
56259,2
56259,2
56345,3
56345,3
56447,4
56447,4
56549,1
56549,1
56635,1
56635,1
56724,1
56724,1
56822,1
56822,1
56918,0
56918,0
57001,1
57001,1
57100,1
57100,1
57199,1
57199,1
57294,11
57294,11
57382,1
57382,1
57476,2
57476,2
57570,1
57570,1
57665,2
57665,2
57752,1
57752,1
57848,1
57848,1
57944,6
57944,6
58030,2
58030,2
58125,1
58125,1
58215,2
58215,2
58309,2
58309,2
58399,1
58399,1
58495,1
58495,1
58593,0
58593,0
58680,2
58680,2
58777,2
58777,2
58869,2
58869,2
58962,0
58962,0
59056,2
59056,2
59151,0
59151,0
59242,1
59242,1
59342,5
59342,5
59425,1
59425,1
59519,1
59519,1
59616,1
59616,1
59710,1
59710,1
59805,6
59805,6
59910,1
59910,1
60006,1
60006,1
60103,7
60103,7
60203,1
60203,1
60303,6
60303,6
60393,1
60393,1
60480,1
60480,1
60584,10
60584,10
60687,1
60687,1
60775,1
60775,1
60873,1
60873,1
60983,5
60983,5
61072,1
61072,1
61177,1
61177,1
61272,1
61272,1
61364,1
61364,1
61471,1
61471,1
61571,1
61571,1
61664,1
61664,1
61759,1
61759,1
61862,2
61862,2
61955,1
61955,1
62060,1
62060,1
62157,1
62157,1
62244,1
62244,1
62349,4
62349,4
62441,1
62441,1
62531,1
62531,1
62637,1
62637,1
62741,1
62741,1
62837,2
62837,2
62938,1
62938,1
63043,1
63043,1
63137,1
63137,1
63235,0
63235,0
63342,4
63342,4
63434,1
63434,1
63533,0
63533,0
63636,1
63636,1
63729,4
63729,4
63826,1
63826,1
63929,4
63929,4
64019,1
64019,1
64116,0
64116,0
64230,8
64230,8
64314,1
64314,1
64413,1
64413,1
64523,8
64523,8
64618,8
64618,8
64723,1
64723,1
64820,1
64820,1
64911,1
64911,1
65019,1
65019,1
65112,1
65112,1
65207,1
65207,1
65313,4
65313,4
65401,1
65401,1
65492,1
65492,1
65592,0
65592,0
65682,2
65682,2
65775,2
65775,2
65872,1
65872,1
65978,6
65978,6
66063,1
66063,1
66164,3
66164,3
66263,1
66263,1
66352,5
66352,5
66457,4
66457,4
66554,1
66554,1
66648,2
66648,2
66750,1
66750,1
66848,0
66848,0
66935,1
66935,1
67038,0
67038,0
67130,1
67130,1
67222,1
67222,1
67328,3
67328,3
67426,2
67426,2
67526,7
67526,7
67626,1
67626,1
67724,2
67724,2
67822,1
67822,1
67917,1
67917,1
68010,1
68010,1
68097,1
68097,1
68202,0
68202,0
68298,2
68298,2
68388,1
68388,1
68487,1
68487,1
68588,7
68588,7
68679,1
68679,1
68774,2
68774,2
68879,1
68879,1
68974,6
68974,6
69077,5
69077,5
69179,1
69179,1
69273,6
69273,6
69377,6
69377,6
69481,0
69481,0
69576,5
69576,5
69667,1
69667,1
69768,1
69768,1
69860,1
69860,1
69952,1
69952,1
70072,15
70072,15
70168,2
70168,2
70274,1
70274,1
70366,1
70366,1
70475,1
70475,1
70576,1
70576,1
70667,1
70667,1
70788,2
70788,2
70888,1
70888,1
71001,3
71001,3
71108,2
71108,2
71216,1
71216,1
71322,0
71322,0
71425,1
71425,1
71539,2
71539,2
71633,2
71633,2
71748,0
71748,0
71851,2
71851,2
71958,2
71958,2
72059,0
72059,0
72173,1
72173,1
72284,1
72284,1
72384,0
72384,0
72494,0
72494,0
72601,1
72601,1
72700,1
72700,1
72813,0
72813,0
72916,0
72916,0
73025,0
73025,0
73124,1
73124,1
73234,0
73234,0
73337,2
73337,2
73436,1
73436,1
73549,1
73549,1
73648,2
73648,2
73756,0
73756,0
73858,2
73858,2
73973,3
73973,3
74086,4
74086,4
74189,2
74189,2
74298,0
74298,0
74399,2
74399,2
74512,0
74512,0
74609,0
74609,0
74727,8
74727,8
74834,0
74834,0
74940,2
74940,2
75049,0
75049,0
75154,1
75154,1
75272,5
75272,5
75374,1
75374,1
75474,1
0,0
0,0
20,0
20,0
67,7
67,7
79,15
79,15
252,1
252,1
295,4
295,4
312,4
312,4
321,8
321,8
333,6
333,6
351,4
351,4
377,2
377,2
404,2
404,2
441,1
441,1
467,3
467,3
522,1
522,1
571,2
571,2
610,58
610,58
624,14
624,14
638,19
638,19
647,46
647,46
674,11
674,11
689,33
689,33
732,12
732,12
778,4
778,4
796,9
796,9
809,12
809,12
829,15
829,15
868,3
868,3
904,2
904,2
951,2
951,2
1019,2
1019,2
1053,3
1053,3
1053,3
1102,2
1120,88
1120,88
1174,5
1174,5
1215,3
1215,3
1233,13
1233,13
1252,5
1252,5
1267,7
1267,7
1286,4
1286,4
1302,6
1302,6
1302,6
1320,6
1320,6
1336,7
1342,63
1342,63
1361,6
1361,6
1379,5
1379,5
1408,12
1408,12
1424,6
1424,6
1451,9
1451,9
1479,3
1479,3
1504,4
1504,4
1528,10
1528,10
1545,5
1545,5
1545,5
1578,3
1578,3
1597,6
1606,95
1606,95
1636,7
1636,7
1657,4
1657,4
1676,4
1676,4
1707,3
1707,3
1722,6
1722,6
1745,4
1745,4
1770,4
1770,4
1796,3
1796,3
1819,11
1819,11
1836,5
1836,5
1855,4
1855,4
1880,9
1880,9
1907,2
1907,2
1930,4
1930,4
1955,4
1955,4
1978,9
1978,9
2005,4
2005,4
2034,8
2034,8
2069,9
2069,9
2102,3
2102,3
2132,13
2132,13
2163,2
2163,2
2196,2
2196,2
2225,3
2225,3
2252,9
2252,9
2290,2
2290,2
2316,4
2316,4
2352,3
2352,3
2381,3
2381,3
2412,7
2412,7
2448,9
2448,9
2485,2
2485,2
2521,2
2521,2
2559,2
2559,2
2590,7
2590,7
2622,3
2622,3
2668,2
2668,2
2693,3
2693,3
2732,2
2732,2
2771,9
2771,9
2806,2
2806,2
2848,2
2848,2
2892,5
2892,5
2920,3
2920,3
2959,2
2959,2
2996,2
2996,2
3032,2
3032,2
3066,3
3066,3
3102,2
3102,2
3131,2
3131,2
3173,2
3173,2
3208,2
3208,2
3248,2
3248,2
3279,3
3279,3
3315,2
3315,2
3350,2
3350,2
3400,7
3400,7
3433,3
3433,3
3484,7
3484,7
3527,5
3527,5
3566,2
3566,2
3606,5
3606,5
3649,2
3649,2
3685,2
3685,2
3730,2
3730,2
3773,7
3773,7
3811,3
3811,3
3856,2
3856,2
3890,3
3890,3
3935,4
3935,4
3972,9
3972,9
4018,1
4018,1
4048,5
4048,5
4098,5
4098,5
4131,4
4131,4
4181,5
4181,5
4213,2
4213,2
4262,2
4262,2
4308,16
4308,16
4349,2
4349,2
4396,3
4396,3
4442,2
4442,2
4493,2
4493,2
4531,2
4531,2
4574,2
4574,2
4619,2
4619,2
4659,6
4659,6
4703,2
4703,2
4752,1
4752,1
4799,11
4799,11
4851,4
4851,4
4890,2
4890,2
4942,2
4942,2
4987,2
4987,2
5032,2
5032,2
5077,2
5077,2
5113,2
5113,2
5167,10
5167,10
5215,2
5215,2
5256,3
5256,3
5302,5
5302,5
5361,8
5361,8
5405,5
5405,5
5455,2
5455,2
5503,1
5503,1
5547,2
5547,2
5601,1
5601,1
5652,13
5652,13
5704,1
5704,1
5750,2
5750,2
5797,2
5797,2
5848,1
5848,1
5906,9
5906,9
5960,24
5960,24
6016,2
6016,2
6075,2
6075,2
6132,1
6132,1
6183,2
6183,2
6247,1
6247,1
6311,3
6311,3
6379,6
6379,6
6440,7
6440,7
6496,3
6496,3
6545,2
6545,2
6604,6
6604,6
6653,1
6653,1
6711,13
6711,13
6772,2
6772,2
6838,7
6838,7
6895,1
6895,1
6956,6
6956,6
7004,2
7004,2
7067,3
7067,3
7130,1
7130,1
7186,3
7186,3
7254,17
7254,17
7308,3
7308,3
7382,6
7382,6
7450,3
7450,3
7513,7
7513,7
7572,1
7572,1
7637,6
7637,6
7704,5
7704,5
7762,1
7762,1
7838,8
7838,8
7909,1
7909,1
7972,3
7972,3
8044,1
8044,1
8106,2
8106,2
8180,4
8180,4
8245,3
8245,3
8313,12
8313,12
8383,3
8383,3
8458,10
8458,10
8523,2
8523,2
8592,2
8592,2
8657,3
8657,3
8729,1
8729,1
8793,4
8793,4
8862,4
8862,4
8921,5
8921,5
8992,1
8992,1
9057,5
9057,5
9138,4
9138,4
9216,2
9216,2
9282,1
9282,1
9352,3
9352,3
9411,1
9411,1
9486,1
9486,1
9551,1
9551,1
9610,2
9610,2
9682,1
9682,1
9747,8
9747,8
9807,1
9807,1
9869,2
9869,2
9941,5
9941,5
10001,1
10001,1
10070,1
10070,1
10142,6
10142,6
10214,1
10214,1
10281,1
10281,1
10355,5
10355,5
10426,1
10426,1
10486,1
10486,1
10555,1
10555,1
10620,10
10620,10
10688,1
10688,1
10754,2
10754,2
10821,1
10821,1
10886,3
10886,3
10953,1
10953,1
11027,14
11027,14
11107,5
11107,5
11176,1
11176,1
11247,1
11247,1
11316,2
11316,2
11390,1
11390,1
11463,1
11463,1
11533,1
11533,1
11605,2
11605,2
11683,13
11683,13
11767,2
11767,2
11842,1
11842,1
11915,3
11915,3
11988,1
11988,1
12056,1
12056,1
12129,2
12129,2
12211,1
12211,1
12284,2
12284,2
12378,4
12378,4
12447,1
12447,1
12523,1
12523,1
12602,1
12602,1
12687,1
12687,1
12768,2
12768,2
12843,1
12843,1
12912,1
12912,1
12988,3
12988,3
13057,1
13057,1
13132,3
13132,3
13212,1
13212,1
13285,1
13285,1
13357,4
13357,4
13438,2
13438,2
13510,3
13510,3
13602,2
13602,2
13692,3
13692,3
13780,2
13780,2
13864,3
13864,3
13942,1
13942,1
14030,2
14030,2
14120,2
14120,2
14211,2
14211,2
14291,2
14291,2
14375,3
14375,3
14455,3
14455,3
14538,2
14538,2
14627,2
14627,2
14702,2
14702,2
14805,1
14805,1
14896,2
14896,2
14984,2
14984,2
15080,2
15080,2
15186,2
15186,2
15267,3
15267,3
15352,3
15352,3
15432,3
15432,3
15495,5
15495,5
15569,3
15569,3
15651,3
15651,3
15728,2
15728,2
15796,2
15796,2
15879,2
15879,2
15969,2
15969,2
16060,1
16060,1
16153,2
16153,2
16229,3
16229,3
16306,2
16306,2
16385,2
16385,2
16464,2
16464,2
16541,3
16541,3
16614,3
16614,3
16683,3
16683,3
16755,2
16755,2
16828,3
16828,3
16901,2
16901,2
16972,2
16972,2
17048,4
17048,4
17116,5
17116,5
17193,2
17193,2
17268,1
17268,1
17343,2
17343,2
17422,3
17422,3
17496,2
17496,2
17568,1
17568,1
17642,2
17642,2
17717,2
17717,2
17790,7
17790,7
17864,1
17864,1
17940,2
17940,2
18019,2
18019,2
18093,2
18093,2
18177,3
18177,3
18270,2
18270,2
18344,4
18344,4
18417,2
18417,2
18493,1
18493,1
18567,1
18567,1
18647,2
18647,2
18718,2
18718,2
18793,3
18793,3
18869,2
18869,2
18945,1
18945,1
19019,2
19019,2
19090,3
19090,3
19170,3
19170,3
19241,2
19241,2
19312,2
19312,2
19383,2
19383,2
19456,2
19456,2
19532,2
19532,2
19606,3
19606,3
19681,2
19681,2
19760,2
19760,2
19841,2
19841,2
19915,3
19915,3
19993,3
19993,3
20071,3
20071,3
20141,3
20141,3
20214,2
20214,2
20290,2
20290,2
20363,2
20363,2
20444,2
20444,2
20521,2
20521,2
20587,1
20587,1
20664,1
20664,1
20741,2
20741,2
20814,2
20814,2
20891,2
20891,2
20964,2
20964,2
21038,2
21038,2
21114,3
21114,3
21190,4
21190,4
21262,2
21262,2
21331,1
21331,1
21411,2
21411,2
21485,2
21485,2
21561,2
21561,2
21635,4
21635,4
21707,5
21707,5
21781,3
21781,3
21852,3
21852,3
21925,1
21925,1
21999,2
21999,2
22077,2
22077,2
22155,2
22155,2
22227,1
22227,1
22295,3
22295,3
22366,8
22366,8
22442,3
22442,3
22511,5
22511,5
22581,4
22581,4
22654,4
22654,4
22654,4
22732,3
22805,208
22805,208
22880,2
22880,2
22949,3
22949,3
23023,2
23023,2
23100,5
23100,5
23177,2
23177,2
23254,3
23254,3
23328,2
23328,2
23400,3
23400,3
23478,5
23478,5
23553,2
23553,2
23622,3
23622,3
23695,8
23695,8
23769,2
23769,2
23846,2
23846,2
23919,4
23919,4
23994,2
23994,2
24073,2
24073,2
24144,3
24144,3
24217,3
24217,3
24293,3
24293,3
24365,3
24365,3
24434,1
24434,1
24508,3
24508,3
24580,5
24580,5
24657,3
24657,3
24726,1
24726,1
24802,3
24802,3
24871,2
24871,2
24945,2
24945,2
25025,2
25025,2
25092,2
25092,2
25171,3
25171,3
25239,3
25239,3
25318,3
25318,3
25390,2
25390,2
25462,2
25462,2
25534,5
25534,5
25612,3
25612,3
25685,1
25685,1
25758,4
25758,4
25832,2
25832,2
25913,2
25913,2
25985,1
25985,1
26057,2
26057,2
26131,2
26131,2
26205,3
26205,3
26282,6
26282,6
26357,3
26357,3
26438,2
26438,2
26507,2
26507,2
26578,2
26578,2
26655,3
26655,3
26727,2
26727,2
26797,2
26797,2
26871,6
26871,6
26944,2
26944,2
27020,6
27020,6
27095,2
27095,2
27171,3
27171,3
27244,3
27244,3
27315,2
27315,2
27396,3
27396,3
27467,2
27467,2
27537,4
27537,4
27608,2
27608,2
27681,3
27681,3
27757,2
27757,2
27833,2
27833,2
27907,4
27907,4
27982,2
27982,2
28058,3
28058,3
28134,2
28134,2
28211,3
28211,3
28288,3
28288,3
28361,1
28361,1
28435,4
28435,4
28509,3
28509,3
28584,2
28584,2
28658,3
28658,3
28731,2
28731,2
28807,1
28807,1
28878,2
28878,2
28949,2
28949,2
29020,2
29020,2
29091,2
29091,2
29164,3
29164,3
29231,2
29231,2
29303,2
29303,2
29374,2
29374,2
29448,2
29448,2
29519,3
29519,3
29590,3
29590,3
29658,1
29658,1
29730,5
29730,5
29800,4
29800,4
29882,2
29882,2
29950,2
