Time,GC Util
48426,4
48429,149
48472,4
48472,4
48477,152
48477,152
48518,5
48518,5
48520,111
48520,111
48559,6
48559,6
48562,144
48617,2
48617,2
48619,143
48660,4
48660,4
48662,146
48662,146
48710,3
48710,3
48713,143
48713,143
48761,4
48761,4
48763,141
48763,141
48808,3
48808,3
48811,137
48860,3
48860,3
48862,146
48893,5
48898,143
48950,2
48953,116
48996,5
48996,5
48999,144
49051,3
49053,105
49094,5
49097,149
49146,6
49149,152
49199,4
49202,148
49248,4
49248,4
49251,150
49300,5
49304,109
49339,9
49339,9
49343,129
49343,129
49398,6
49398,6
49401,156
49444,5
49446,147
49495,3
49497,134
49539,3
49541,105
49587,4
49589,139
49640,3
49640,3
49643,136
49643,136
49687,6
49687,6
49690,157
49690,157
49737,6
49737,6
49740,155
49777,7
49779,145
49833,3
49833,3
49835,151
49872,5
49875,148
49930,4
49930,4
49933,155
49977,5
49980,139
50025,3
50029,160
50085,2
50085,2
50088,129
50088,129
50125,5
50125,5
50127,142
50127,142
50177,3
50177,3
50180,154
50180,154
50226,5
50226,5
50229,152
50279,4
50282,141
50323,4
50326,156
50377,4
50377,4
50380,123
50380,123
50433,4
50433,4
50436,156
50486,2
50488,145
50488,145
50533,3
50533,3
50535,112
50572,6
50572,6
50575,136
50635,3
50635,3
50638,145
50638,145
50684,4
50684,4
50688,159
50688,159
50741,3
50741,3
50745,122
50745,122
50786,6
50786,6
50789,127
50838,5
50841,132
50890,3
50890,3
50892,141
50928,4
50928,4
50932,110
50982,4
50982,4
50985,145
51025,4
51027,141
51084,2
51086,142
51086,142
51127,3
51127,3
51130,136
51130,136
51190,2
51190,2
51192,113
51234,5
51234,5
51236,139
51284,3
51288,162
51288,162
51340,1
51340,1
51342,106
51342,106
51378,6
51378,6
51380,145
51429,3
51429,3
51432,148
51474,4
51477,132
51530,2
51533,104
51571,5
51571,5
51573,142
51622,3
51622,3
51625,161
51673,2
51673,2
51675,137
51723,3
51723,3
51727,156
51727,156
51774,2
51774,2
51776,118
51812,6
51812,6
51814,146
51870,2
51872,112
51918,4
51918,4
51921,113
51921,113
51976,4
51976,4
51980,156
52017,3
52020,122
52066,5
52069,138
52125,2
52127,142
52127,142
52173,3
52173,3
52175,122
52226,4
52226,4
52230,149
52266,4
52269,160
52320,2
52320,2
52322,140
52368,3
52368,3
52370,139
52425,3
52427,134
52470,3
52473,122
52522,3
52526,160
52577,2
52577,2
52579,138
52629,3
52629,3
52634,143
52634,143
52685,3
52685,3
52687,144
52722,4
52724,143
52772,3
52777,151
52777,151
52824,3
52824,3
52826,145
52877,3
52880,145
52918,4
52921,136
52967,3
52967,3
52970,123
53022,4
53022,4
53024,144
53024,144
53072,3
53072,3
53074,107
53122,4
53124,111
53160,6
53160,6
53162,149
53213,3
53217,103
53260,4
53262,145
53315,3
53317,138
53357,4
53357,4
53360,115
53408,4
53408,4
53411,125
53411,125
53461,3
53461,3
53464,127
53464,127
53508,5
53508,5
53511,151
53556,4
53556,4
53558,144
53592,4
53594,107
53648,4
53650,137
53693,3
53693,3
53695,146
53749,3
53749,3
53751,145
53787,4
53790,101
53790,101
53838,4
53838,4
53840,118
53884,5
53884,5
53887,143
53887,143
53923,4
53923,4
53928,145
53979,3
53979,3
53983,157
54026,2
54029,138
54082,3
54086,144
54126,4
54126,4
54129,116
54129,116
54175,4
54175,4
54178,141
54226,4
54228,147
54279,3
54281,142
54281,142
54331,3
54331,3
54335,106
54365,7
54368,109
54417,4
54417,4
54421,154
54421,154
54466,2
54466,2
54470,170
54470,170
54523,2
54523,2
54525,143
54565,4
54565,4
54568,110
54568,110
54615,4
54615,4
54619,158
54662,2
54664,138
54717,3
54719,108
54719,108
54771,4
54771,4
54773,137
54803,5
54807,160
54860,2
54860,2
54863,129
54907,4
54909,105
54909,105
54959,4
54959,4
54963,139
55004,4
55006,144
55062,2
55062,2
55065,116
55108,5
55108,5
55113,139
55166,3
55168,147
55223,2
55225,142
55255,6
55255,6
55257,138
55257,138
55310,3
55310,3
55313,160
55355,2
55360,138
55414,2
55417,107
55417,107
55456,5
55456,5
55460,157
55514,2
55514,2
55517,160
55557,3
55557,3
55559,143
55607,3
55609,145
55609,145
55661,3
55661,3
55665,140
55700,4
55700,4
55703,148
55703,148
55752,3
55752,3
55754,144
55799,3
55799,3
55803,105
55859,4
55859,4
55861,141
55907,4
55910,122
55959,5
55959,5
55962,102
56014,4
56014,4
56016,147
56063,3
56065,144
56111,3
56113,145
56146,5
56146,5
56149,124
56198,4
56200,141
56244,3
56249,145
56307,2
56307,2
56309,145
56353,3
56353,3
56357,125
56357,125
56408,3
56408,3
56411,122
56411,122
56458,5
56458,5
56463,159
56511,4
56514,146
56565,3
56565,3
56568,141
56600,6
56600,6
56603,141
56653,4
56653,4
56655,141
56698,3
56698,3
56703,149
56755,3
56755,3
56757,119
56796,5
56798,140
56846,3
56848,146
56901,3
56901,3
56903,145
56903,145
56945,4
56945,4
56948,154
56948,154
56995,2
56995,2
56999,161
57041,2
57041,2
57045,155
57102,1
57106,144
57155,3
57155,3
57157,105
57212,4
57212,4
57214,143
57258,3
57260,146
57260,146
57310,3
57310,3
57314,141
57371,3
57374,101
57374,101
57420,5
57420,5
57422,143
57464,3
57464,3
57469,144
57504,4
57504,4
57506,143
57561,3
57561,3
57563,142
57604,4
57604,4
57608,160
57658,2
57658,2
57660,113
57712,4
57714,141
57761,3
57761,3
57763,147
57812,3
57812,3
57814,127
57849,6
57852,117
57852,117
57903,4
57903,4
57905,145
57949,4
57949,4
57951,150
58007,3
58007,3
58009,153
58009,153
58048,4
58048,4
58052,100
58052,100
58100,5
58100,5
58103,122
58152,5
58155,125
58205,3
58205,3
58209,143
58261,3
58263,146
58297,5
58297,5
58300,127
58349,3
58349,3
58352,159
58395,2
58398,153
58455,2
58459,158
58459,158
58506,2
58506,2
58510,150
58566,2
58568,143
58605,4
58605,4
58607,139
58655,3
58657,133
58710,3
58712,143
58712,143
58756,3
58756,3
58759,144
58759,144
58807,3
58807,3
58810,158
58842,3
58845,138
58845,138
58902,2
58902,2
58904,148
58945,3
58949,158
59001,2
59003,137
59046,3
59048,144
59098,3
59100,146
59100,146
59147,3
59147,3
59150,149
59203,3
59203,3
59206,142
59206,142
59255,4
59255,4
59257,146
59257,146
59290,4
59290,4
59295,147
59347,3
59349,153
59349,153
59392,4
59392,4
59397,130
59450,2
59450,2
59453,111
59491,5
59491,5
59494,135
59543,4
59543,4
59545,142
59593,3
59596,157
59636,2
59636,2
59638,117
59685,4
59685,4
59687,146
59727,4
59731,152
59731,152
59783,3
59783,3
59786,136
59786,136
59828,3
59828,3
59830,148
59878,3
59878,3
59880,150
59927,4
59930,158
59930,158
59979,2
59979,2
59981,123
60030,4
60030,4
60033,119
60033,119
60065,6
60065,6
60067,112
60125,4
60125,4
60129,152
60174,3
60176,149
60227,3
60227,3
60231,146
60231,146
60275,3
60275,3
60278,157
60329,2
60329,2
60331,120
60377,4
60380,142
60427,3
60429,139
60478,3
60478,3
60480,116
60514,6
60516,143
60565,3
60565,3
60568,125
60568,125
60611,5
60611,5
60614,162
60666,2
60666,2
60671,144
60671,144
60715,3
60715,3
60717,143
60717,143
60768,3
60768,3
60772,150
60821,3
60821,3
60823,136
60872,3
60874,153
60929,3
60929,3
60931,144
60969,4
60973,155
61023,2
61023,2
61027,158
61068,3
61070,142
61125,3
61125,3
61128,126
61169,5
61169,5
61173,154
61222,2
61222,2
61225,119
61277,5
61279,131
61326,3
61330,146
61330,146
61383,3
61383,3
61387,141
61419,4
61422,149
61476,3
61476,3
61479,121
61522,5
61522,5
61526,154
61580,2
61583,139
61622,5
61624,145
61624,145
61684,2
61684,2
61687,157
61687,157
61732,2
61732,2
61734,146
61783,3
61785,150
61833,3
61835,149
61870,5
61870,5
61876,148
61929,3
61929,3
61932,156
61977,2
61979,143
62034,2
62036,122
62074,6
62074,6
62076,139
62076,139
62134,2
62134,2
62137,147
62178,4
62180,141
62228,4
62230,139
62281,3
62281,3
62284,102
62315,7
62315,7
62317,147
62370,3
62370,3
62374,143
62419,3
62421,148
62473,3
62475,148
62517,4
62519,122
62566,4
62566,4
62568,146
62618,3
62622,144
62674,3
62674,3
62678,156
62678,156
62724,2
62724,2
62728,146
62763,4
62763,4
62765,141
62820,3
62820,3
62823,157
62865,2
62865,2
62867,122
62920,4
62920,4
62922,148
62964,3
62966,127
63013,5
63016,160
63063,2
63063,2
63065,146
63101,4
63101,4
63105,149
63159,2
63159,2
63161,144
63206,3
63206,3
63208,119
63263,3
63263,3
63265,144
63306,4
63308,155
63356,4
63356,4
63361,154
63414,3
63414,3
63416,135
63464,4
63464,4
63468,152
63514,2
63514,2
63517,146
63517,146
63555,4
63555,4
63560,149
63612,3
63612,3
63614,145
63654,4
63656,147
63711,2
63711,2
63713,121
63713,121
63756,5
63756,5
63758,144
63758,144
63807,3
63807,3
63812,151
63861,3
63861,3
63865,145
63914,3
63914,3
63918,162
63968,2
63970,139
64005,4
64005,4
64007,144
64057,3
64059,142
64103,4
64103,4
64105,144
64158,3
64160,149
64198,4
64198,4
64203,149
64253,2
64256,109
64308,4
64310,121
64356,5
64358,141
64358,141
64410,3
64410,3
64412,146
64445,4
64445,4
64448,112
64499,4
64499,4
64501,135
64543,3
64547,165
64601,2
64601,2
64604,153
64644,4
64644,4
64650,154
64698,4
64698,4
64700,117
64748,4
64750,134
64797,3
64799,147
64799,147
64847,3
64847,3
64849,116
64849,116
64882,6
64882,6
64886,152
64939,3
64939,3
64942,120
64942,120
64983,5
64983,5
64985,110
65044,3
65044,3
65047,165
65092,2
65092,2
65094,143
65145,3
65148,145
65198,3
65201,155
65251,2
65253,146
65300,3
65300,3
65302,144
65335,5
65335,5
65337,145
65389,3
65389,3
65392,136
65433,4
65433,4
65435,144
65491,2
65493,145
65493,145
65535,4
65535,4
65538,115
65586,4
65589,139
65638,3
65643,140
65689,3
65689,3
65692,112
65736,4
65736,4
65740,158
65740,158
65771,3
65771,3
65773,143
65833,2
65833,2
65836,144
65879,4
65881,115
65937,3
65937,3
65939,146
65985,3
65987,120
66037,4
66037,4
66039,144
66088,3
66091,141
66142,4
66142,4
66144,116
66195,4
66199,166
66233,4
66233,4
66238,137
66290,2
66290,2
66292,147
66333,4
66333,4
66336,151
66388,3
66391,157
66391,157
66432,2
66432,2
66435,120
66481,4
66481,4
66484,146
66534,3
66534,3
66537,130
66584,4
66586,133
66631,5
66631,5
66635,147
66669,5
66669,5
66671,123
66724,4
66724,4
66726,146
66726,146
66774,3
66774,3
66777,113
66830,4
66830,4
66832,153
66882,4
66884,146
66884,146
66937,3
66937,3
66939,127
66992,3
66992,3
66995,66
66995,66
66995,66
66995,66
67046,154
67046,154
67098,3
67098,3
67100,142
67138,4
67140,149
67219,1
67222,63
67222,63
67253,153
67304,4
67306,150
67362,3
67364,155
67403,5
67405,144
67457,3
67459,137
67495,4
67497,123
67553,3
67555,144
67599,4
67602,112
67652,4
67656,147
67707,3
67709,147
67748,4
67750,146
67802,3
67805,134
67846,5
67849,119
67908,4
67910,126
67953,5
67955,121
68008,3
68011,163
68066,2
68069,139
68118,4
68123,133
68178,3
68180,127
68222,4
68224,144
68284,2
68286,138
68328,4
68332,158
68383,2
68385,142
68448,2
68450,142
68496,4
68499,141
68549,3
68552,141
68591,4
68593,149
68648,2
68652,141
68696,2
68698,148
68754,2
68757,159
68805,2
68807,146
68858,3
68860,146
68914,2
68916,146
68952,4
68954,108
69010,3
69012,136
69063,4
69065,149
69130,2
69133,65
69133,65
69133,65
69133,65
69183,144
69231,5
69231,5
69233,150
69291,2
69291,2
69293,150
69293,150
69336,4
69336,4
69339,137
69392,3
69392,3
69396,102
69396,102
69435,7
69435,7
69438,136
69438,136
69490,3
69490,3
69492,144
69492,144
69543,3
69543,3
69545,144
69595,3
69595,3
69597,110
69652,3
69655,153
69689,7
69689,7
69691,149
69745,3
69749,137
69793,5
69793,5
69795,150
69795,150
69856,3
69856,3
69858,149
69897,4
69899,115
69945,4
69947,145
69947,145
69998,3
69998,3
70001,138
70037,5
70037,5
70039,149
70039,149
70104,2
70104,2
70108,169
70144,4
70144,4
70147,142
70147,142
70204,3
70204,3
70206,156
70259,3
70259,3
70262,138
70262,138
70309,4
70309,4
70311,138
70362,3
70362,3
70365,133
70408,4
70412,139
70462,6
70465,221
70508,2
70508,2
70511,169
70564,3
70564,3
70567,214
70615,3
70617,185
70660,3
70660,3
70662,166
70709,4
70709,4
70711,185
70755,4
70757,210
70811,3
70813,193
70851,3
70851,3
70853,193
70910,2
70910,2
70912,192
70963,3
70965,73
70965,73
71011,78
71011,78
71060,168
71096,3
71098,196
71154,2
71156,192
71156,192
71197,3
71197,3
71199,176
71250,2
71252,18
71252,18
71252,18
71252,18
71311,178
71311,178
71353,3
71353,3
71355,169
71355,169
71409,3
71409,3
71411,192
71411,192
71448,3
71448,3
71450,156
71505,3
71508,76
71508,76
71508,76
71508,76
71546,174
71546,174
71601,3
71601,3
71603,31
71603,31
71645,176
71645,176
71703,166
71703,166
71763,204
71763,204
71813,2
71813,2
71817,228
71817,228
71873,1
71873,1
71876,207
71876,207
71929,202
71989,2
71990,201
71990,201
72026,4
72026,4
72027,194
72027,194
72091,2
72091,2
72093,65
72093,65
72093,65
72132,162
72181,3
72184,99
72184,99
72184,99
72184,99
72244,175
72298,4
72298,4
72300,194
72300,194
72351,2
72351,2
72355,204
72355,204
72394,3
72394,3
72396,184
72396,184
72457,173
72495,4
72497,191
72497,191
72537,3
72537,3
72539,179
72539,179
72589,3
72589,3
72591,169
72621,6
72623,189
72623,189
72681,2
72681,2
72683,185
72683,185
72729,3
72729,3
72731,199
72731,199
72783,4
72783,4
72785,187
72831,3
72831,3
72834,191
72885,3
72887,157
72944,3
72944,3
72946,31
72946,31
72946,31
72946,31
72987,202
73035,2
73035,2
73038,200
73076,4
73076,4
73077,188
73077,188
73133,2
73133,2
73135,204
73135,204
73183,3
73183,3
73185,217
73185,217
73229,3
73229,3
73231,75
73231,75
73276,161
73276,161
73325,97
73325,97
73386,141
73386,141
73432,205
73478,4
73480,194
73480,194
73538,2
73538,2
73540,204
73540,204
73570,5
73570,5
73572,197
73572,197
73629,2
73629,2
73632,30
73632,30
73675,100
73675,100
73729,151
73729,151
73787,2
73787,2
73789,192
73789,192
73831,201
73889,4
73892,200
73892,200
73931,4
73931,4
73933,204
73933,204
73988,2
73988,2
73990,204
73990,204
74037,3
74037,3
74039,206
74039,206
74082,32
74082,32
74135,64
74135,64
74178,115
74178,115
74231,139
74231,139
74281,202
74281,202
74322,186
74322,186
74370,158
74370,158
74408,145
74408,145
74455,4
74455,4
74457,200
74457,200
74512,193
74541,4
74541,4
74543,198
74543,198
74600,163
74600,163
74640,147
74640,147
74691,35
74691,35
74857,58
74857,58
74857,58
74902,197
74902,197
74959,2
74959,2
74961,188
74961,188
74996,4
74996,4
74998,201
74998,201
75049,185
75049,185
75049,185
75049,185
75084,195
75084,195
75129,166
75129,166
75175,119
75175,119
75221,65
75221,65
75254,220
75254,220
75302,149
75302,149
75346,146
75346,146
75379,137
75379,137
75429,151
75429,151
75466,4
75466,4
75468,180
75468,180
75513,3
75513,3
75515,196
75515,196
75550,182
75550,182
75587,218
75587,218
75632,4
75632,4
75634,167
75634,167
75688,3
75688,3
75690,190
75690,190
75718,4
75718,4
75720,172
75720,172
75773,3
75773,3
75774,151
75774,151
75818,148
75818,148
75867,2
75867,2
75870,197
75870,197
75909,133
75909,133
75947,4
75947,4
75949,187
75949,187
75993,3
75993,3
75995,208
75995,208
76044,2
76044,2
76046,189
76077,4
76080,215
76080,215
76123,4
76123,4
76124,197
76124,197
76174,2
76174,2
76175,198
76175,198
76202,5
76202,5
76204,191
76204,191
76263,115
76300,4
76300,4
76302,210
76302,210
76350,142
76350,142
76393,3
76393,3
76395,168
76429,5
76429,5
76431,137
76477,5
76477,5
76479,178
76479,178
76538,141
76538,141
76569,4
76569,4
76571,202
76571,202
76623,91
76665,8
76665,8
76667,179
76667,179
76709,171
76709,171
76759,168
76759,168
76794,181
76794,181
76850,139
76850,139
76899,6
76899,6
76903,206
76903,206
76933,201
76933,201
76981,3
76981,3
76983,197
76983,197
77033,164
77033,164
77078,5
77078,5
77080,167
77080,167
77132,3
77132,3
77134,201
77134,201
77166,4
77166,4
77168,196
77168,196
77216,2
77216,2
77219,235
77219,235
77268,3
77268,3
77271,209
77271,209
77309,5
77309,5
77311,175
77311,175
77357,3
77357,3
77361,224
77361,224
77400,2
77400,2
77402,189
77402,189
77440,194
77493,4
77495,196
77495,196
77534,3
77534,3
77536,177
77587,3
77587,3
77590,171
77590,171
77632,3
77632,3
77635,210
77635,210
77673,171
77673,171
77725,2
77725,2
77727,203
77727,203
77763,4
77763,4
77765,201
77765,201
77801,3
77801,3
77803,167
77803,167
77849,173
77849,173
77900,199
77900,199
77936,113
77936,113
77997,179
77997,179
78040,6
78040,6
78043,210
78074,5
78076,164
78076,164
78128,3
78128,3
78130,182
78172,4
78172,4
78174,196
78174,196
78224,3
78224,3
78226,197
78226,197
78276,104
78276,104
78310,163
78310,163
78362,170
78362,170
78413,3
78413,3
78415,195
78415,195
78445,4
78445,4
78447,207
78496,3
78498,194
78498,194
78544,3
78544,3
78546,211
78546,211
78590,149
78590,149
78641,2
78641,2
78643,197
78643,197
78680,4
78680,4
78683,229
78683,229
78730,3
78730,3
78733,216
78733,216
78788,133
78788,133
78821,238
78821,238
78877,3
78877,3
78879,197
78879,197
78917,3
78917,3
78919,165
78919,165
78966,3
78966,3
78968,197
78968,197
79004,4
79004,4
79006,147
79006,147
79048,143
79098,3
79098,3
79100,204
79100,204
79151,2
79151,2
79152,195
79152,195
79194,119
79194,119
79252,155
79288,3
79290,157
79290,157
79335,4
79335,4
79336,193
79336,193
79386,156
79386,156
79420,171
79420,171
79471,2
79471,2
79472,191
79472,191
79523,2
79523,2
79526,219
79526,219
79559,5
79559,5
79561,198
79561,198
79607,3
79607,3
79609,204
79609,204
79656,163
79656,163
79702,169
79702,169
79757,3
79757,3
79759,209
79759,209
79786,5
79786,5
79789,221
79789,221
79844,170
79893,3
79893,3
79895,191
79895,191
79924,5
79924,5
79925,199
79925,199
79975,2
79975,2
79977,193
79977,193
80019,3
80019,3
80022,177
80022,177
80057,184
80109,2
80109,2
80111,198
80111,198
80160,147
80160,147
80207,210
80207,210
80254,166
80254,166
80294,113
80294,113
80343,151
80343,151
80394,197
80394,197
80423,7
80423,7
80425,177
80425,177
80482,191
80482,191
80521,170
80521,170
80566,175
80566,175
80615,186
80615,186
80647,163
80647,163
80698,199
80698,199
80749,186
80749,186
80779,6
80779,6
80781,197
80781,197
80836,197
80836,197
80879,213
80879,213
80927,4
80927,4
80931,224
80931,224
80975,3
80975,3
80977,210
81010,5
81012,200
81057,3
81059,180
81113,2
81113,2
81116,214
81116,214
81148,5
81148,5
81150,194
81150,194
81204,3
81204,3
81206,183
81206,183
81246,4
81246,4
81248,194
81284,4
81286,203
81286,203
81343,2
81343,2
81344,193
81344,193
81375,4
81375,4
81377,168
81377,168
81420,4
81420,4
81423,210
81476,3
81476,3
81479,228
81479,228
81509,4
81509,4
81511,143
81511,143
81560,3
81560,3
81562,187
81610,2
81610,2
81613,220
81655,3
81657,190
81657,190
81702,3
81702,3
81704,191
81704,191
81737,5
81737,5
81739,193
81739,193
81786,3
81786,3
81787,173
81787,173
81841,3
81841,3
81843,190
81843,190
81872,4
81872,4
81873,200
81873,200
81923,2
81923,2
81924,195
81924,195
81978,2
81978,2
81981,222
81981,222
82020,4
82020,4
82022,171
82022,171
82079,3
82079,3
82081,200
82081,200
82115,4
82115,4
82117,187
82117,187
82166,2
82166,2
82168,165
82212,3
82213,195
82246,4
82248,191
82248,191
82292,3
82292,3
82294,210
82294,210
82346,3
82346,3
82350,219
82379,5
82379,5
82381,206
82381,206
82432,2
82432,2
82434,205
82434,205
82478,3
82478,3
82480,176
82480,176
82522,169
82522,169
82568,3
82568,3
82570,198
82570,198
82606,210
82606,210
82659,161
82659,161
82710,190
82710,190
82743,5
82743,5
82745,202
82745,202
82794,2
82794,2
82796,201
82837,2
82839,192
82839,192
82882,125
82882,125
82928,3
82928,3
82931,192
82931,192
82965,4
82965,4
82967,178
82967,178
83018,119
83077,5
83079,193
83079,193
83104,5
83104,5
83107,219
83107,219
83155,3
83155,3
83157,198
83157,198
83203,2
83203,2
83205,202
83205,202
83247,3
83247,3
83249,210
83249,210
83289,3
83289,3
83291,180
83291,180
83326,5
83326,5
83328,217
83375,3
83375,3
83378,226
83378,226
83432,2
83432,2
83434,200
83434,200
83462,4
83462,4
83465,212
83465,212
83517,173
83517,173
83557,4
83557,4
83559,189
83559,189
83599,4
83599,4
83601,191
83601,191
83637,4
83637,4
83641,154
83641,154
83686,160
83725,6
83728,153
83728,153
83782,135
83782,135
83814,146
83814,146
83860,4
83860,4
83862,151
83862,151
83908,3
83908,3
83912,167
83912,167
83947,3
83947,3
83949,145
83949,145
84004,3
84004,3
84006,159
84006,159
84050,4
84050,4
84052,147
84052,147
84096,3
84096,3
84098,151
84147,4
84147,4
84149,150
84186,5
84188,152
84233,4
84233,4
84235,152
84235,152
84282,3
84282,3
84285,157
84323,4
84325,136
84325,136
84377,3
84377,3
84380,127
84380,127
84420,5
84420,5
84423,144
84423,144
84456,5
84456,5
84458,154
84458,154
84520,120
84553,5
84553,5
84556,137
84556,137
84604,139
84604,139
84654,68
84654,68
84685,6
84685,6
84687,149
84687,149
84738,86
84738,86
84792,127
84792,127
84824,8
84824,8
84827,136
84827,136
84872,5
84872,5
84874,152
84874,152
84916,4
84916,4
84918,150
84918,150
84964,4
84964,4
84966,162
84966,162
85000,5
85000,5
85003,160
85003,160
85049,127
85049,127
85096,145
85096,145
85148,137
85148,137
85180,110
85229,3
85229,3
85231,154
85231,154
85275,3
85275,3
85277,144
85277,144
85320,130
85320,130
85367,127
85367,127
85401,135
85445,3
85447,146
85447,146
85499,2
85499,2
85501,161
85501,161
85534,6
85534,6
85537,162
85537,162
85591,4
85591,4
85593,126
85593,126
85636,130
85636,130
85695,142
85744,3
85744,3
85746,134
85746,134
85776,6
85776,6
85778,145
85778,145
85833,2
85833,2
85836,158
85836,158
85885,4
85885,4
85888,146
85888,146
85917,6
85917,6
85919,147
85919,147
85973,2
85973,2
85975,153
85975,153
86014,4
86014,4
86016,136
86016,136
86058,4
86058,4
86061,123
86061,123
86120,110
86120,110
86154,6
86154,6
86157,169
86203,2
86203,2
