Time,GC Util
74843,172
74843,172
74890,212
74890,212
74930,192
74930,192
74975,186
74975,186
75013,175
75013,175
75040,214
75040,214
75099,164
75099,164
75134,232
75134,232
75174,185
75174,185
75225,176
75225,176
75257,219
75257,219
75308,168
75308,168
75362,188
75362,188
75392,169
75392,169
75444,225
75444,225
75489,197
75489,197
75531,230
75531,230
75579,213
75579,213
75609,194
75609,194
75659,221
75659,221
75698,196
75698,196
75742,227
75742,227
75782,172
75782,172
75818,166
75818,166
75866,192
75866,192
75920,189
75920,189
75947,190
75947,190
75997,234
75997,234
76043,222
76043,222
76093,197
76093,197
76145,211
76145,211
76176,217
76176,217
76223,197
76223,197
76268,196
76268,196
76304,171
76304,171
76357,222
76357,222
76391,218
76391,218
76435,191
76435,191
76483,181
76483,181
76514,223
76514,223
76567,218
76567,218
76608,191
76608,191
76651,168
76651,168
76696,224
76696,224
76735,217
76735,217
76793,197
76793,197
76833,218
76833,218
76870,182
76870,182
76924,180
76924,180
76958,180
76958,180
77005,239
77005,239
77053,192
77053,192
77083,203
77083,203
77132,179
77132,179
77174,166
77174,166
77223,218
77223,218
77266,192
77266,192
77298,191
77298,191
77349,213
77349,213
77390,228
77390,228
77425,214
77425,214
77474,230
77474,230
77511,208
77511,208
77555,222
77555,222
77607,171
77607,171
77636,180
77636,180
77682,143
77682,143
77718,196
77718,196
77765,217
77765,217
77814,235
77814,235
77845,217
77845,217
77899,218
77899,218
77940,170
77940,170
77973,207
77973,207
78017,191
78017,191
78055,202
78055,202
78097,190
78097,190
78149,194
78149,194
78181,229
78181,229
78230,159
78230,159
78267,175
78267,175
78318,201
78318,201
78360,178
78360,178
78396,180
78396,180
78448,172
78448,172
78485,192
78485,192
78527,225
78527,225
78567,187
78567,187
78607,192
78607,192
78653,191
78653,191
78707,157
78707,157
78741,216
78741,216
78787,232
78787,232
78829,230
78829,230
78874,232
78874,232
78911,197
78911,197
78944,211
78944,211
78988,154
78988,154
79039,151
79039,151
79068,199
79068,199
79117,228
79117,228
79161,225
79161,225
79210,195
79210,195
79248,174
79248,174
79288,228
79288,228
79335,207
79335,207
79380,180
79380,180
79410,195
79410,195
79460,221
79460,221
79499,226
79499,226
79547,232
79547,232
79592,205
79592,205
79622,201
79622,201
79668,226
79668,226
79716,228
79716,228
79747,240
79747,240
79795,210
79795,210
79835,222
79835,222
79882,223
79882,223
79920,198
79920,198
79962,219
79962,219
80003,220
80003,220
80051,194
80051,194
80080,184
80080,184
80127,216
80127,216
80171,198
80171,198
80210,192
80210,192
80254,230
80254,230
80287,203
80287,203
80330,193
80330,193
80378,222
80378,222
80411,179
80411,179
80456,198
80456,198
80498,198
80498,198
80531,223
80531,223
80576,188
80576,188
80609,157
80609,157
80654,172
80654,172
80686,216
80686,216
80733,233
80733,233
80776,232
80776,232
80826,217
80826,217
80860,198
80860,198
80913,199
80913,199
80951,189
80951,189
80995,158
80995,158
81036,218
81036,218
81065,195
81065,195
81109,189
81109,189
81153,223
81153,223
81191,225
81191,225
81237,190
81237,190
81282,184
81282,184
81320,222
81320,222
81355,193
81355,193
81402,212
81402,212
81444,227
81444,227
81488,241
81488,241
81523,190
81523,190
81577,162
81577,162
81610,150
81610,150
81659,191
81659,191
81705,222
81705,222
81737,191
81737,191
81786,240
81786,240
81833,221
81833,221
81864,164
81864,164
81910,169
81910,169
81952,230
81952,230
81998,169
81998,169
82040,177
82040,177
82078,220
82078,220
82127,236
82127,236
82165,221
82165,221
82199,231
82199,231
82253,191
82253,191
82288,171
82288,171
82333,230
82333,230
82374,223
82374,223
82401,227
82401,227
82457,214
82457,214
82495,186
82495,186
82529,193
82529,193
82578,153
82578,153
82613,231
82613,231
82655,156
82655,156
82699,168
82699,168
82735,221
82735,221
82777,232
82777,232
82819,176
82819,176
82847,195
82847,195
82897,192
82897,192
82932,191
82932,191
82977,219
82977,219
83019,227
83019,227
83055,195
83055,195
83097,224
83097,224
83148,188
83148,188
83177,196
83177,196
83226,177
83226,177
83259,209
83259,209
83291,224
83291,224
83338,182
83338,182
83371,182
83371,182
83416,198
83416,198
83462,235
83462,235
83492,246
83492,246
83540,224
83540,224
83578,176
83578,176
83605,201
83605,201
83659,234
83659,234
83692,216
83692,216
83735,200
83735,200
83785,195
83785,195
83820,199
83820,199
83877,230
83877,230
83912,202
83912,202
83950,191
83950,191
83998,195
83998,195
84031,242
84031,242
84076,212
84076,212
84129,222
84129,222
84161,187
84161,187
84216,163
84216,163
84260,197
84260,197
84295,206
84295,206
84341,203
84341,203
84376,160
84376,160
84421,205
84421,205
84465,170
84465,170
84498,190
84498,190
84546,222
84546,222
84590,196
84590,196
84623,189
84623,189
84676,169
84676,169
84714,228
84714,228
84759,189
84759,189
84806,222
84806,222
84837,202
84837,202
84890,185
84890,185
84934,204
84934,204
84964,176
84964,176
85011,174
85011,174
85047,195
85047,195
85091,191
85091,191
85131,228
85131,228
85173,221
85173,221
85216,194
85216,194
85262,188
85262,188
85295,237
85295,237
85339,218
85339,218
85380,211
85380,211
85424,196
85424,196
85462,227
85462,227
85497,204
85497,204
85544,172
85544,172
85589,185
85589,185
85623,172
85623,172
85670,225
85670,225
85710,245
85710,245
85753,240
85753,240
85797,232
85797,232
85839,238
85839,238
85890,198
85890,198
85927,222
85927,222
85964,228
85964,228
86014,179
86014,179
86047,223
86047,223
86091,236
86091,236
86137,199
86137,199
86174,197
86174,197
86229,196
86229,196
86265,196
86265,196
86307,222
86307,222
86349,224
86349,224
86383,233
86383,233
86430,235
86430,235
86475,192
86475,192
86510,230
86510,230
86563,225
86563,225
86594,223
86594,223
86638,216
86638,216
86686,195
86686,195
86723,220
86723,220
86775,202
86775,202
86805,197
86805,197
86842,194
86842,194
86897,214
86897,214
86938,240
86938,240
86986,234
86986,234
87035,198
87035,198
87070,212
87070,212
87121,198
87121,198
87155,233
87155,233
87191,240
87191,240
87244,204
87244,204
87280,226
87280,226
87328,205
87328,205
87378,234
87378,234
87412,222
87412,222
87469,204
87469,204
87505,228
87505,228
87545,223
87545,223
87591,201
87591,201
87632,194
87632,194
87678,231
87678,231
87728,187
87728,187
87758,221
87758,221
87796,192
87796,192
87840,204
87840,204
87874,221
87874,221
87924,194
87924,194
87966,235
87966,235
88012,232
88012,232
88059,225
88059,225
88089,184
88089,184
88135,228
88135,228
88182,197
88182,197
88218,225
88218,225
88272,212
88272,212
88306,177
88306,177
88351,203
88351,203
88398,212
88398,212
88430,230
88430,230
88476,214
88476,214
88518,206
88518,206
88564,197
88564,197
88606,189
88606,189
88634,192
88634,192
88682,233
88682,233
88727,187
88727,187
88759,206
88759,206
88807,207
88807,207
88845,189
88845,189
88888,191
88888,191
88939,228
88939,228
88973,195
88973,195
89021,218
89021,218
89065,207
89065,207
89099,213
89099,213
89141,195
89141,195
89175,153
89175,153
89219,198
89219,198
89272,229
89272,229
89299,213
89299,213
89350,200
89350,200
89391,195
89391,195
89430,211
89430,211
89475,228
89475,228
89506,210
89506,210
89548,198
89548,198
89591,238
89591,238
89629,203
89629,203
89681,225
89681,225
89718,209
89718,209
89752,182
89752,182
89803,209
89803,209
89844,221
89844,221
89890,230
89890,230
89936,177
89936,177
89963,221
89963,221
90014,214
90014,214
90053,206
90053,206
90086,186
90086,186
90134,180
90134,180
90177,211
90177,211
90220,233
90220,233
90268,235
90268,235
90301,192
90301,192
90357,216
90357,216
90398,176
90398,176
90450,246
90450,246
90492,177
90492,177
90527,221
90527,221
90571,225
90571,225
90611,167
90611,167
90640,185
90640,185
90696,230
90696,230
90732,215
90732,215
90778,236
90778,236
90830,216
90830,216
90859,212
90859,212
90916,234
90916,234
90950,199
90950,199
90996,196
90996,196
91041,191
91041,191
91072,236
91072,236
91116,234
91116,234
91165,186
91165,186
91196,227
91196,227
91254,208
91254,208
91291,195
91291,195
91337,246
91337,246
91375,191
91375,191
91416,193
91416,193
91460,196
91460,196
91510,200
91510,200
91535,183
91535,183
91582,245
91582,245
91624,249
91624,249
91653,219
91653,219
91701,187
91701,187
91737,210
91737,210
91784,212
91784,212
91835,242
91835,242
91870,236
91870,236
91916,182
91916,182
91957,203
91957,203
91999,202
91999,202
92037,202
92037,202
92079,170
92079,170
92120,186
92120,186
92165,196
92165,196
92198,225
92198,225
92250,212
92250,212
92289,227
92289,227
92328,191
92328,191
92369,240
92369,240
92407,238
92407,238
92459,192
92459,192
92495,185
92495,185
92529,232
92529,232
92575,190
92575,190
92616,218
92616,218
92660,191
92660,191
92698,196
92698,196
92733,216
92733,216
92779,217
92779,217
92827,235
92827,235
92857,202
92857,202
92917,218
92917,218
92953,210
92953,210
92999,237
92999,237
93041,209
93041,209
93072,183
93072,183
93133,218
93133,218
93178,179
93178,179
93225,183
93225,183
93267,203
93267,203
93301,224
93301,224
93345,223
93345,223
93395,210
93395,210
93424,199
93424,199
93471,226
93471,226
93511,228
93511,228
93555,234
93555,234
93596,210
93596,210
93636,202
93636,202
93683,190
93683,190
93719,196
93719,196
93755,223
93755,223
93802,186
93802,186
93843,191
93843,191
93886,188
93886,188
93932,188
93932,188
93965,221
93965,221
94012,215
94012,215
94054,196
94054,196
94086,228
94086,228
94138,224
94138,224
94179,246
94179,246
94229,206
94229,206
94266,207
94266,207
94306,230
94306,230
94351,234
94351,234
94401,202
94401,202
94433,203
94433,203
94492,196
94492,196
94525,199
94525,199
94572,190
94572,190
94618,231
94618,231
94652,203
94652,203
94701,238
94701,238
94745,209
94745,209
94792,200
94792,200
94834,254
94834,254
94870,209
94870,209
94918,228
94918,228
94970,246
94970,246
95003,196
95003,196
95048,206
95048,206
95089,200
95089,200
95137,208
95137,208
95188,193
95188,193
95214,236
95214,236
95267,241
95267,241
95310,210
95310,210
95346,186
95346,186
95391,195
95391,195
95437,176
95437,176
95477,233
95477,233
95524,206
95524,206
95557,224
95557,224
95609,228
95609,228
95651,210
95651,210
95685,212
95685,212
95734,228
95734,228
95776,195
95776,195
95821,195
95821,195
95862,203
95862,203
95895,193
95895,193
95951,247
95951,247
95992,203
95992,203
96036,219
96036,219
96081,217
96081,217
96113,196
96113,196
96159,214
96159,214
96208,220
96208,220
96242,228
96242,228
96294,233
96294,233
96327,213
96327,213
96370,210
96370,210
96413,208
96413,208
96449,206
96449,206
96497,223
96497,223
96536,188
96536,188
96578,207
96578,207
96620,209
96620,209
96649,193
96649,193
96694,200
96694,200
96745,226
96745,226
96781,193
96781,193
96828,206
96828,206
96865,215
96865,215
96915,213
96915,213
96968,213
96968,213
96999,221
96999,221
97051,230
97051,230
97100,203
97100,203
97134,209
97134,209
97187,213
97187,213
97233,198
97233,198
97277,240
97277,240
97323,195
97323,195
97358,245
97358,245
97410,175
97410,175
97446,238
97446,238
97487,203
97487,203
97530,192
97530,192
97563,175
97563,175
97609,220
97609,220
97655,183
97655,183
97682,177
97682,177
97728,233
97728,233
97767,209
97767,209
97810,234
97810,234
97854,249
97854,249
97891,228
97891,228
97939,193
97939,193
97991,183
97991,183
98022,225
98022,225
98071,241
98071,241
98108,208
98108,208
98152,227
98152,227
98200,239
98200,239
98234,235
98234,235
98281,243
98281,243
98323,209
98323,209
98355,242
98355,242
98405,212
98405,212
98450,233
98450,233
98490,213
98490,213
98540,221
98540,221
98569,221
98569,221
98623,221
98623,221
98666,214
98666,214
98706,230
98706,230
98752,204
98752,204
98782,251
98782,251
98828,207
98828,207
98877,204
98877,204
98915,231
98915,231
98959,203
98959,203
98993,219
98993,219
99040,238
99040,238
99099,222
99099,222
99125,216
99125,216
99168,217
99168,217
99213,179
99213,179
99249,228
99249,228
99298,237
99298,237
99332,185
99332,185
99380,181
99380,181
99431,220
99431,220
99460,209
99460,209
99506,195
99506,195
99553,252
99553,252
99587,238
99587,238
99638,242
99638,242
99676,193
99676,193
99721,220
99721,220
99772,219
99772,219
99811,197
99811,197
99868,209
99868,209
99905,228
99905,228
99952,202
99952,202
100003,239
100003,239
100038,205
100038,205
100083,222
100083,222
100127,218
100127,218
100162,208
100162,208
100204,206
100204,206
100245,229
100245,229
100292,198
100292,198
100342,211
100342,211
100372,197
100372,197
100424,191
100424,191
100461,238
100461,238
100509,226
100509,226
100546,196
100546,196
100587,196
100587,196
100628,206
100628,206
100677,211
100677,211
100706,192
100706,192
100760,211
100760,211
100798,208
100798,208
100839,209
100839,209
100879,191
100879,191
100912,243
100912,243
100957,214
100957,214
101010,230
101010,230
101044,198
101044,198
101092,204
101092,204
101135,217
101135,217
101180,222
101180,222
101226,211
101226,211
101257,221
101257,221
101313,199
101313,199
101358,240
101358,240
101391,202
101391,202
101443,216
101443,216
101491,225
101491,225
101535,221
101535,221
101581,218
101581,218
101619,229
101619,229
101677,227
101677,227
101711,242
101711,242
101754,201
101754,201
101799,217
101799,217
101827,235
101827,235
101872,187
101872,187
101922,202
101922,202
101956,249
101956,249
102011,238
102011,238
102047,173
102047,173
102095,227
102095,227
102143,217
102143,217
102176,222
102176,222
102220,229
102220,229
102263,179
102263,179
102295,222
102295,222
102345,202
102345,202
102381,205
102381,205
102429,216
102429,216
102474,206
102474,206
102510,194
102510,194
102556,247
102556,247
102599,218
102599,218
102640,233
102640,233
102689,246
102689,246
102719,192
102719,192
102765,220
102765,220
102816,224
102816,224
102848,249
102848,249
102897,220
102897,220
102939,196
102939,196
102983,214
102983,214
103026,200
103026,200
103062,226
103062,226
103114,203
103114,203
103152,200
103152,200
103196,228
103196,228
103242,234
103242,234
103278,183
103278,183
103327,235
103327,235
103373,223
103373,223
103407,213
103407,213
103463,214
103463,214
103498,213
103498,213
103542,205
103542,205
103592,249
103592,249
103623,250
103623,250
103674,214
103674,214
103714,209
103714,209
103751,214
103751,214
103798,185
103798,185
103834,225
103834,225
103881,211
103881,211
103931,209
103931,209
103962,213
103962,213
104006,243
104006,243
104051,216
104051,216
104094,201
104094,201
104137,242
104137,242
104167,236
104167,236
104217,215
104217,215
104271,194
104271,194
104300,217
104300,217
104346,198
104346,198
104387,219
104387,219
104430,198
104430,198
104474,227
104474,227
104511,206
104511,206
104560,227
104560,227
104600,199
104600,199
104633,212
104633,212
104680,221
104680,221
104717,185
104717,185
104763,198
104763,198
104812,206
104812,206
104851,256
104851,256
104905,197
104905,197
104940,222
104940,222
104982,200
104982,200
105031,182
105031,182
105063,242
105063,242
105114,225
105114,225
105154,219
105154,219
105195,227
105195,227
105238,192
105238,192
105273,217
105273,217
105326,231
105326,231
105374,247
105374,247
105406,212
105406,212
105454,239
105454,239
105497,240
105497,240
105543,183
105543,183
105593,228
105593,228
105625,205
105625,205
105671,214
105671,214
105713,231
105713,231
105760,210
105760,210
105810,219
105810,219
105834,250
105834,250
105881,212
105881,212
105933,207
105933,207
105972,232
105972,232
106023,223
106023,223
106059,239
106059,239
106100,218
106100,218
106152,216
106152,216
106185,236
106185,236
106237,197
106237,197
106271,239
106271,239
106307,229
106307,229
106357,203
106357,203
106391,210
106391,210
106433,195
106433,195
106483,185
106483,185
106511,214
106511,214
106564,196
106564,196
106605,236
106605,236
106653,239
106653,239
106699,235
106699,235
106725,222
106725,222
106771,249
106771,249
106821,219
106821,219
106855,230
106855,230
106901,251
106901,251
106935,232
106935,232
106977,205
106977,205
107029,234
107029,234
107057,197
107057,197
107104,193
107104,193
107147,215
107147,215
107183,242
107183,242
107232,209
107232,209
107264,195
107264,195
107315,240
107315,240
107365,207
107365,207
107396,203
107396,203
107447,180
107447,180
107488,219
107488,219
107532,222
107532,222
107574,222
107574,222
107607,214
107607,214
107659,208
107659,208
107700,208
107700,208
107738,217
107738,217
107787,220
107787,220
107816,242
107816,242
107862,204
107862,204
107905,191
107905,191
107942,244
107942,244
107998,231
107998,231
108034,221
108034,221
108085,221
108085,221
108140,222
108140,222
108173,225
108173,225
108227,241
108227,241
108270,228
108270,228
108315,240
108315,240
108363,236
108363,236
108390,212
108390,212
108431,248
108431,248
108480,216
108480,216
108513,221
108513,221
108571,227
108571,227
108608,218
108608,218
108654,193
108654,193
108703,208
108703,208
108738,247
108738,247
108791,225
108791,225
108827,205
108827,205
108874,199
108874,199
108914,208
108914,208
108958,249
108958,249
109011,208
109011,208
109051,217
109051,217
109084,240
109084,240
109131,222
109131,222
109173,203
109173,203
109222,229
109222,229
109275,241
109275,241
109305,219
109305,219
109357,217
109357,217
109400,206
109400,206
109449,234
109449,234
109501,245
109501,245
109531,218
109531,218
109583,223
109583,223
109627,209
109627,209
109676,202
109676,202
109719,197
109719,197
109755,204
109755,204
109805,241
109805,241
109854,243
109854,243
109888,206
109888,206
109944,243
109944,243
109978,225
109978,225
110022,228
110022,228
110068,219
110068,219
110107,223
110107,223
110151,246
110151,246
110194,248
110194,248
110227,222
110227,222
110283,229
110283,229
110322,238
110322,238
110368,246
110368,246
110413,228
110413,228
110450,241
110450,241
110496,231
110496,231
