Time,GC Util
6883,30
6883,30
6884,437
6889,36
6889,36
6891,409
6896,36
6896,36
6898,122
6898,122
6907,232
6907,232
6914,154
6914,154
6923,247
6923,247
6931,209
6931,209
6939,139
6939,139
6939,139
6939,139
6946,134
6946,134
6946,134
6946,134
6953,138
6953,138
6953,138
6953,138
6961,255
6961,255
6969,222
6969,222
6978,258
6978,258
6986,244
6986,244
6994,56
6994,56
6994,56
6994,56
7008,413
7013,49
7013,49
7015,373
7020,52
7020,52
7022,442
7026,37
7026,37
7030,257
7030,257
7038,274
7038,274
7048,27
7048,27
7048,27
7062,440
7066,35
7066,35
7069,396
7074,36
7074,36
7077,435
7082,48
7082,48
7085,246
7085,246
7093,139
7093,139
7101,234
7101,234
7101,234
7101,234
7107,253
7107,253
7107,253
7114,254
7114,254
7114,254
7121,229
7121,229
7121,229
7121,229
7128,227
7128,227
7136,226
7136,226
7144,32
7144,32
7144,32
7144,32
7158,401
7162,52
7162,52
7164,382
7169,38
7169,38
7171,401
7171,401
7176,49
7176,49
7179,269
7179,269
7188,221
7188,221
7197,132
7197,132
7197,132
7212,380
7217,48
7217,48
7219,386
7224,38
7224,38
7226,428
7230,37
7230,37
7233,229
7233,229
7241,259
7241,259
7241,259
7241,259
7248,181
7248,181
7255,150
7255,150
7263,209
7263,209
7272,211
7272,211
7281,148
7281,148
7290,29
7290,29
7290,29
7290,29
7306,406
7306,406
7313,37
7313,37
7315,365
7315,365
7321,26
7321,26
7323,382
7323,382
7339,10
7339,10
7341,217
0,0
0,0
296,79
437,2
440,2
440,2
609,16
609,16
658,85
658,85
744,0
744,0
746,15
746,15
828,14
828,14
914,89
942,7
947,14
947,14
1012,7
1012,7
1073,132
1073,132
1134,241
1134,241
1154,190
1154,190
1163,191
1163,191
1174,115
1174,115
1185,76
1185,76
1204,226
1204,226
1217,131
1217,131
1231,141
1231,141
1248,139
1248,139
1270,131
1270,131
1293,143
1293,143
1307,221
1307,221
1319,129
1319,129
1331,134
1331,134
1346,138
1346,138
1363,132
1363,132
1376,244
1376,244
1388,133
1388,133
1400,195
1400,195
1413,164
1413,164
1427,141
1427,141
1444,124
1444,124
1459,203
1459,203
1473,251
1473,251
1485,130
1485,130
1498,193
1498,193
1512,205
1512,205
1512,205
1525,208
1525,208
1525,208
1525,208
1539,197
1539,197
1555,237
1555,237
1555,237
1569,214
1569,214
1585,213
1585,213
1601,132
1601,132
1618,231
1618,231
1635,21
1635,21
1635,21
1635,21
1662,388
1662,388
1675,20
1675,20
1677,414
1677,414
1689,19
1689,19
1691,391
1691,391
1707,187
1707,187
1724,108
1724,108
1724,108
1724,108
1752,372
1752,372
1764,14
1764,14
1767,320
1778,24
1778,24
1781,357
1793,22
1793,22
1796,245
1796,245
1813,238
1813,238
1830,126
1830,126
1830,126
1830,126
1857,433
1857,433
1869,14
1869,14
1871,366
1871,366
1889,13
1889,13
1892,434
1905,18
1905,18
1908,239
1908,239
1927,48
1927,48
1927,48
1927,48
1959,429
1975,17
1975,17
1977,457
1977,457
1991,13
1991,13
1994,421
2009,17
2009,17
2012,156
2012,156
2031,214
2031,214
2050,26
2050,26
2050,26
2072,408
2072,408
2085,18
2085,18
2088,407
2088,407
2100,23
2100,23
2101,450
2113,10
2113,10
2115,235
2115,235
2130,229
2130,229
2144,27
2144,27
2144,27
2144,27
2162,444
2162,444
2172,17
2172,17
2174,447
2174,447
2185,24
2185,24
2187,402
2187,402
2198,11
2198,11
2201,142
2201,142
2214,35
2214,35
2214,35
2234,397
2242,26
2242,26
2244,423
2252,26
2252,26
2254,406
2262,26
2262,26
2266,180
2266,180
2277,241
2277,241
2290,196
2290,196
2296,166
2296,166
2296,166
2314,385
2321,33
2321,33
2324,383
2332,21
2332,21
2334,428
2342,33
2342,33
2345,215
2345,215
2356,252
2356,252
2368,228
2368,228
2377,201
2377,201
2387,132
2387,132
2387,132
2403,375
2410,34
2410,34
2412,452
2420,23
2420,23
2422,383
2430,22
2430,22
2434,195
2434,195
2434,195
2434,195
2444,120
2444,120
2457,112
2457,112
2457,112
2457,112
2476,374
2476,374
2484,27
2484,27
2486,399
2494,23
2494,23
2497,407
2504,23
2504,23
2506,153
2506,153
2520,120
2520,120
2520,120
2538,369
2546,20
2546,20
2549,392
2557,30
2557,30
2560,342
2567,14
2567,14
2571,182
2571,182
2584,110
2584,110
2584,110
2584,110
2601,387
2608,22
2608,22
2611,349
2619,33
2619,33
2621,431
2629,23
2629,23
2631,228
2631,228
2631,228
2631,228
2642,224
2642,224
2642,224
2642,224
2653,148
2653,148
2653,148
2653,148
2662,151
2662,151
2662,151
2662,151
2673,170
2673,170
2685,147
2685,147
2696,218
2696,218
2710,145
2710,145
2723,158
2723,158
2735,143
2735,143
2750,228
2750,228
2763,211
2763,211
2778,138
2778,138
2797,247
2797,247
2812,214
2812,214
2848,109
2848,109
2894,216
2894,216
2924,448
2951,7
2954,407
2972,12
2976,196
2976,196
2995,64
2995,64
3016,383
3026,26
3028,426
3037,20
3039,426
3047,30
3050,209
3050,209
3062,145
3062,145
3079,371
3087,28
3090,392
3097,13
3100,402
3107,21
3111,231
3111,231
3123,31
3123,31
3123,31
3139,426
3146,25
3146,25
3148,398
3155,32
3155,32
3157,438
3163,28
3163,28
3166,218
3166,218
3166,218
3174,133
3174,133
3185,105
3185,105
3185,105
3203,369
3210,32
3210,32
3212,410
3218,25
3218,25
3221,355
3228,35
3228,35
3230,213
3230,213
3242,46
3242,46
3242,46
3258,400
3266,12
3266,12
3268,390
3276,13
3276,13
3279,426
3289,20
3289,20
3291,155
3291,155
3304,255
3304,255
3316,28
3316,28
3316,28
3316,28
3334,385
3340,31
3340,31
3342,406
3349,35
3349,35
3351,417
3351,417
3366,16
3366,16
3369,230
3369,230
3378,148
3378,148
3388,110
3388,110
3388,110
3405,383
3411,38
3411,38
3413,413
3413,413
3423,25
3423,25
3425,405
3432,37
3432,37
3435,214
3435,214
3444,261
3444,261
3455,21
3455,21
3455,21
3471,377
3478,26
3478,26
3480,403
3486,30
3486,30
3489,390
3495,40
3495,40
3497,126
3497,126
3518,247
3518,247
3527,30
3527,30
3527,30
3543,447
3547,34
3547,34
3550,370
3555,44
3555,44
3557,409
3562,32
3562,32
3566,265
3566,265
3566,265
3566,265
3573,234
3573,234
3583,250
3583,250
3592,245
3592,245
3603,217
3603,217
3614,244
3614,244
3623,166
3623,166
3623,166
3623,166
3631,137
3631,137
3631,137
3631,137
3640,202
3640,202
3640,202
3640,202
3647,190
3647,190
3658,202
3658,202
3668,225
3668,225
3677,228
3677,228
3677,228
3685,235
3685,235
3685,235
3685,235
3695,220
3695,220
3695,220
3702,213
3702,213
3702,213
3711,212
3711,212
3720,149
3720,149
3728,132
3728,132
3728,132
3736,213
3736,213
3736,213
3744,217
3744,217
3744,217
3752,199
3752,199
3752,199
3759,144
3759,144
3759,144
3768,170
3768,170
3768,170
3776,197
3776,197
3776,197
3776,197
3786,165
3786,165
3786,165
3786,165
3797,81
3797,81
3797,81
3806,237
3806,237
3806,237
3814,194
3814,194
3814,194
3822,253
3822,253
3822,253
3832,141
3832,141
3832,141
3832,141
3847,431
3853,25
3853,25
3856,404
3862,31
3862,31
3864,399
3870,30
3870,30
3873,212
3873,212
3873,212
3873,212
3883,24
3883,24
3883,24
3883,24
3904,445
3910,14
3910,14
3912,344
3918,20
3918,20
3920,450
3927,25
3927,25
3930,152
3930,152
3944,241
3944,241
3955,28
3955,28
3955,28
3955,28
3972,375
3979,32
3979,32
3981,439
3989,30
3989,30
3991,428
4000,27
4000,27
4003,182
4003,182
4015,231
4015,231
4028,26
4028,26
4028,26
4028,26
4046,421
4046,421
4054,20
4054,20
4057,398
4064,22
4064,22
4066,427
4074,31
4074,31
4077,277
4077,277
4089,106
4089,106
4089,106
4089,106
4107,410
4114,12
4114,12
4116,446
4124,13
4124,13
4126,402
4135,25
4135,25
4138,266
4138,266
4150,138
4150,138
4150,138
4150,138
4166,445
4166,445
4174,28
4174,28
4177,442
4177,442
4185,13
4185,13
4188,402
4188,402
4197,28
4197,28
4200,227
4200,227
4213,154
4213,154
4213,154
4213,154
4235,460
4243,20
4243,20
4245,434
4245,434
4254,23
4254,23
4256,442
4256,442
4264,18
4264,18
4267,242
4267,242
4280,146
4280,146
4280,146
4299,428
4305,35
4305,35
4308,395
4315,31
4315,31
4317,452
4324,36
4324,36
4327,188
4327,188
4327,188
4336,247
4336,247
4346,236
4346,236
4357,30
4357,30
4357,30
4373,424
4373,424
4380,24
4380,24
4382,439
4382,439
4388,25
4388,25
4390,429
4397,36
4397,36
4400,281
4400,281
4411,25
4411,25
4411,25
4429,403
4436,39
4436,39
4438,440
4445,37
4445,37
4447,450
4453,28
4453,28
4456,256
4456,256
4467,267
4467,267
4477,136
4477,136
4477,136
4494,420
4500,18
4500,18
4502,463
4508,17
4508,17
4511,444
4517,29
4517,29
4520,144
4520,144
4530,30
4530,30
4530,30
4549,405
4554,33
4554,33
4557,450
4562,19
4562,19
4565,444
4571,20
4571,20
4574,201
4574,201
4574,201
4574,201
4583,132
4583,132
4596,238
4596,238
4613,245
4613,245
4635,121
4635,121
4635,121
4635,121
4652,363
4652,363
4658,29
4658,29
4661,391
4661,391
4667,42
4667,42
4669,453
4669,453
4675,31
4675,31
4678,219
4678,219
4688,261
4688,261
4699,224
4699,224
4699,224
4699,224
4707,150
4707,150
4707,150
4707,150
4716,140
4716,140
4716,140
4716,140
4725,148
4725,148
4733,141
4733,141
4733,141
4733,141
4742,211
4742,211
4751,140
4751,140
4751,140
4770,141
4770,141
4770,141
4770,141
4781,250
4781,250
4781,250
4790,219
4790,219
4790,219
4800,235
4800,235
4814,113
4814,113
4814,113
4833,438
4840,35
4840,35
4842,381
4850,25
4850,25
4852,437
4859,23
4859,23
4862,236
4862,236
4874,204
4874,204
4887,31
4887,31
4887,31
4905,438
4912,31
4912,31
4914,429
4921,27
4921,27
4923,428
4931,25
4931,25
4933,181
4933,181
4946,154
4946,154
4946,154
4956,234
4956,234
4956,234
4956,234
4967,225
4967,225
4980,236
4980,236
4994,100
4994,100
4994,100
4994,100
5013,392
5013,392
5022,13
5022,13
5024,399
5024,399
5032,23
5032,23
5034,428
5043,21
5043,21
5046,232
5046,232
5057,138
5057,138
5071,27
5071,27
5071,27
5071,27
5089,445
5096,24
5096,24
5098,437
5106,30
5106,30
5109,392
5117,15
5117,15
5120,149
5120,149
5133,197
5133,197
5146,38
5146,38
5146,38
5162,414
5162,414
5170,22
5170,22
5172,428
5179,26
5179,26
5181,411
5189,24
5189,24
5193,134
5193,134
5193,134
5193,134
5202,150
5202,150
5214,124
5214,124
5214,124
5230,391
5236,37
5236,37
5239,415
5245,27
5245,27
5247,453
5253,16
5253,16
5255,160
5255,160
5267,202
5267,202
5277,33
5277,33
5277,33
5293,415
5299,14
5299,14
5301,429
5307,30
5307,30
5309,399
5316,32
5316,32
5318,149
5318,149
5318,149
5327,224
5327,224
5339,16
5339,16
5339,16
5356,418
5363,27
5363,27
5365,367
5372,31
5372,31
5375,417
5382,37
5382,37
5385,208
5385,208
5395,157
5395,157
5395,157
5395,157
5405,26
5405,26
5405,26
5405,26
5423,427
5428,31
5428,31
5431,414
5437,43
5437,43
5439,468
5445,31
5445,31
5448,249
5448,249
5459,242
5459,242
5469,151
5469,151
5476,31
5476,31
5476,31
5503,365
5509,32
5509,32
5511,437
5516,35
5516,35
5518,453
5524,29
5524,29
5526,237
5526,237
5526,237
5526,237
5534,133
5534,133
5542,225
5542,225
5552,268
5552,268
5562,225
5562,225
5572,214
5572,214
5572,214
5572,214
5580,154
5580,154
5580,154
5588,215
5588,215
5588,215
5596,205
5596,205
5596,205
5596,205
5605,238
5605,238
5605,238
5605,238
5613,242
5613,242
5613,242
5613,242
5622,136
5622,136
5622,136
5622,136
5631,196
5631,196
5631,196
5631,196
5641,212
5641,212
5652,217
5652,217
5652,217
5652,217
5661,144
5661,144
5661,144
5661,144
5670,221
5670,221
5670,221
5670,221
5679,146
5679,146
5690,171
5690,171
5701,131
5701,131
5701,131
5717,400
5723,17
5723,17
5725,418
5730,31
5730,31
5733,435
5739,29
5739,29
5742,258
5742,258
5742,258
5751,230
5751,230
5762,246
5762,246
5771,34
5771,34
5771,34
5791,400
5798,35
5798,35
5801,315
5807,31
5807,31
5809,424
5815,28
5815,28
5819,247
5819,247
5829,23
5829,23
5829,23
5845,445
5850,43
5850,43
5853,418
5858,20
5858,20
5861,321
5866,23
5866,23
5868,184
5868,184
5877,243
5877,243
5887,123
5887,123
5887,123
5901,441
5906,36
5906,36
5908,437
5912,44
5912,44
5914,425
5919,33
5919,33
5922,279
5922,279
5922,279
5929,243
5929,243
5938,22
5938,22
5938,22
5952,372
5957,45
5957,45
5959,437
5963,24
5963,24
5967,344
5971,41
5971,41
5975,223
5975,223
5984,244
5984,244
5992,139
5992,139
6001,220
6001,220
6010,148
6010,148
6019,161
6019,161
6027,242
6027,242
6034,159
6034,159
6043,254
6043,254
6050,230
6050,230
6050,230
6050,230
6057,131
6057,131
6057,131
6057,131
6064,165
6064,165
6073,212
6073,212
6082,223
6082,223
6090,148
6090,148
6090,148
6090,148
6097,137
6097,137
6097,137
6104,222
6104,222
6104,222
6111,193
6111,193
6111,193
6118,147
6118,147
6126,227
6126,227
6134,225
6134,225
6142,213
6142,213
6142,213
6142,213
6150,150
6150,150
6150,150
6157,228
6157,228
6157,228
6157,228
6166,209
6166,209
6175,206
6175,206
6184,149
6184,149
6191,155
6191,155
6201,27
6201,27
6201,27
6201,27
6216,426
6216,426
6221,39
6221,39
6223,435
6230,38
6230,38
6232,431
6237,33
6237,33
6240,262
6240,262
6251,145
6251,145
6251,145
6267,429
6273,41
6273,41
6275,387
6281,33
6281,33
6283,426
6289,19
6289,19
6292,232
6292,232
6303,229
6303,229
6313,22
6313,22
6313,22
6329,413
6335,39
6335,39
6338,322
6344,23
6344,23
6346,433
6352,28
6352,28
6354,155
6354,155
6364,224
6364,224
6374,46
6374,46
6374,46
6374,46
6391,400
6391,400
6397,39
6397,39
6399,411
6399,411
6405,19
6405,19
6408,423
6408,423
6413,18
6413,18
6416,240
6416,240
6426,144
6426,144
6426,144
6426,144
6442,384
6447,49
6447,49
6449,449
6454,44
6454,44
6456,451
6461,33
6461,33
6464,221
6464,221
6473,232
6473,232
6484,121
6484,121
6484,121
6500,319
6500,319
6505,52
6505,52
6507,412
6507,412
6512,37
6512,37
6514,402
6519,53
6519,53
6522,214
6522,214
6531,22
6531,22
6531,22
6548,444
6552,36
6552,36
6555,374
6559,40
6559,40
6562,425
6566,52
6566,52
6569,237
6569,237
6577,208
6577,208
6577,208
6583,249
6583,249
6583,249
6590,227
6590,227
6599,126
6599,126
6599,126
6599,126
6616,371
6621,35
6621,35
6623,428
6627,24
6627,24
6629,403
6634,52
6634,52
6637,225
6637,225
6644,146
6644,146
6650,245
6650,245
6656,273
6656,273
6663,220
6663,220
6672,221
6672,221
6681,132
6681,132
6681,132
6694,414
6698,38
6698,38
6701,328
6705,23
6705,23
6707,383
6712,40
6712,40
6714,236
6714,236
6724,216
6724,216
6724,216
6724,216
6730,256
6730,256
6738,156
6738,156
6738,156
6738,156
6745,243
6745,243
6745,243
6751,232
6751,232
6751,232
6751,232
6759,234
6759,234
6759,234
6759,234
6767,233
6767,233
6773,150
6773,150
6781,217
6781,217
6788,240
6788,240
6798,25
6798,25
6812,381
6818,26
6818,26
6820,404
6826,44
6826,44
6828,420
6833,35
6836,264
6836,264
6836,264
6836,264
6844,148
6844,148
6852,247
6852,247
6861,239
6861,239
6869,143
6869,143
6878,150
6878,150
6878,150
6892,372
6892,372
6896,32
6896,32
6898,442
6898,442
6903,20
6903,20
6905,406
6909,22
6909,22
6912,141
6912,141
6923,226
6923,226
6923,226
6930,265
6930,265
6939,216
6939,216
6939,216
6939,216
6946,160
6946,160
6946,160
6946,160
6953,210
6953,210
6953,210
6960,218
6960,218
6969,224
6969,224
6978,30
6978,30
6978,30
6992,428
6997,53
6997,53
6999,385
7003,37
7003,37
7005,423
7010,25
7010,25
7013,249
7013,249
7013,249
7020,145
7020,145
7027,164
7027,164
7034,123
7034,123
7042,139
7042,139
7050,245
7050,245
7050,245
7050,245
7057,146
7057,146
7057,146
7057,146
7064,246
7064,246
7072,266
7072,266
7072,266
7079,260
7079,260
7079,260
7086,218
7086,218
7086,218
7093,147
7093,147
7093,147
7100,250
7100,250
7100,250
7107,144
7107,144
7107,144
7115,205
7115,205
7115,205
7123,217
7123,217
7123,217
7130,236
7130,236
7139,178
7139,178
7147,32
7147,32
7147,32
7163,422
7168,43
7168,43
7171,410
7176,37
7176,37
7178,375
7184,36
7184,36
7187,219
7187,219
7195,44
7195,44
7195,44
7208,381
7214,37
7214,37
7216,425
7221,36
7221,36
7223,414
7229,49
7229,49
7232,241
7232,241
7232,241
7232,241
7240,252
7240,252
7251,147
7251,147
7251,147
7267,417
7272,35
7272,35
7275,375
7280,35
7280,35
7283,410
7288,48
7288,48
7291,223
7291,223
7300,234
7300,234
7311,127
7311,127
7311,127
7327,417
7332,39
7332,39
7334,405
7338,43
7338,43
7341,357
7345,35
7345,35
7348,255
7348,255
7357,206
7357,206
7366,148
7366,148
7366,148
7382,379
7382,379
7394,19
7394,19
7396,324
7396,324
7419,6
7419,6
7421,361
0,0
0,0
288,81
403,2
406,2
406,2
581,59
581,59
637,86
637,86
725,1
725,1
736,58
736,58
825,58
825,58
971,49
1024,6
1027,14
1027,14
1081,15
1081,15
1093,15
1093,15
1103,72
1103,72
1116,137
1116,137
1133,149
1133,149
1152,138
1152,138
1172,142
1172,142
1195,256
1195,256
1220,107
1220,107
1246,177
1246,177
1260,137
1260,137
1274,179
1274,179
1293,169
1293,169
1307,112
1307,112
1323,166
1323,166
1335,132
1335,132
1348,127
1348,127
1362,224
1362,224
1375,116
1375,116
1387,202
1387,202
1399,218
1399,218
1413,252
1413,252
1424,129
1424,129
1449,180
1449,180
1469,234
1469,234
1494,143
1494,143
1509,167
1509,167
1523,129
1523,129
1539,156
1539,156
1558,143
1558,143
1575,137
1575,137
1594,151
1594,151
1612,145
1612,145
1629,144
1629,144
1645,175
1645,175
1664,172
1664,172
1679,160
1679,160
1679,160
1693,142
1693,142
1709,237
1709,237
1721,255
1721,255
1733,145
1733,145
1745,145
1745,145
1745,145
1745,145
1756,127
1756,127
1769,208
1769,208
1782,145
1782,145
1795,153
1795,153
1811,182
1811,182
1824,209
1824,209
1838,149
1838,149
1853,223
1853,223
1862,163
1862,163
1862,163
1862,163
1878,146
1878,146
1904,153
1904,153
1927,348
1946,9
1949,316
1966,14
1970,138
1970,138
1991,156
1991,156
2018,147
2018,147
2038,143
2038,143
2066,177
2066,177
2091,137
2091,137
2113,140
2113,140
2136,179
2136,179
2160,167
2160,167
2182,200
2182,200
2203,122
2203,122
2226,201
2226,201
2249,228
2249,228
2270,150
2270,150
2289,148
2289,148
2298,140
2298,140
2307,232
2307,232
2319,117
2319,117
2331,203
2331,203
2341,199
2341,199
2351,220
2351,220
2362,184
2362,184
2372,216
2372,216
2382,195
2382,195
2393,170
2393,170
2403,181
2403,181
2413,209
2413,209
2423,233
2423,233
2432,202
2432,202
2442,190
2442,190
2442,190
2452,171
2452,171
2477,326
2485,31
2487,394
2496,28
2498,395
2506,21
2510,204
2510,204
2521,192
2521,192
2533,35
2533,35
2549,377
2556,23
2560,294
2567,28
2569,354
2577,35
2580,215
2580,215
2588,136
2588,136
2597,276
2597,276
2607,203
2607,203
2618,239
2618,239
2629,192
2629,192
2629,192
2629,192
2639,128
2639,128
2651,229
2651,229
2661,206
2661,206
2673,194
2673,194
2678,223
2678,223
2688,221
2688,221
2697,131
2697,131
2707,239
2707,239
2715,194
2715,194
2725,242
2725,242
2735,236
2735,236
2745,221
2745,221
2756,205
2756,205
2766,145
2766,145
2777,215
2777,215
2789,223
2789,223
2801,170
2801,170
2813,161
2813,161
2826,207
2826,207
2841,211
2841,211
2853,212
2853,212
2868,240
2868,240
2881,204
2881,204
2895,238
2895,238
2908,189
2908,189
2920,137
2920,137
2934,206
2934,206
2945,187
2945,187
2955,173
2955,173
2966,219
2966,219
2978,175
2978,175
2990,179
2990,179
3000,198
3000,198
3011,199
3011,199
3023,208
3023,208
3034,193
3034,193
3046,202
3046,202
3060,251
3060,251
3075,169
3075,169
3088,207
3088,207
3103,192
3103,192
3117,265
3117,265
3130,261
3130,261
3143,238
3143,238
3155,234
3155,234
3167,229
3167,229
3187,24
3187,24
3212,456
3220,28
3222,439
3230,23
3233,410
3240,23
3244,251
3244,251
3256,143
3256,143
3276,392
3283,16
3285,434
3293,28
3296,359
3303,18
3306,260
3306,260
3318,105
3318,105
3337,380
3344,27
3347,398
3354,28
3356,437
3363,16
3367,202
3367,202
3378,45
3378,45
3394,416
3400,36
3402,431
3408,29
3411,384
3417,32
3421,232
3421,232
3432,97
3432,97
3450,424
3457,39
3459,446
3465,30
3468,427
3473,22
3475,258
3475,258
3484,138
3484,138
3498,407
3503,41
3506,391
3517,16
3520,338
3526,44
3529,236
3529,236
3538,253
3538,253
3547,26
3547,26
3561,415
3567,30
3569,408
3574,31
3577,345
3583,40
3586,259
3586,259
3595,238
3595,238
3606,242
3606,242
3615,237
3615,237
3623,257
3623,257
3631,242
3631,242
3639,150
3639,150
3647,147
3647,147
3660,230
3660,230
3677,147
3677,147
3687,206
3687,206
3697,230
3697,230
3706,216
3706,216
3715,229
3715,229
3730,219
3730,219
3740,194
3740,194
3750,194
3750,194
3762,137
3762,137
3771,214
3771,214
3781,223
3781,223
3790,180
3790,180
3800,137
3800,137
3810,196
3810,196
3821,195
3821,195
3831,205
3831,205
3844,162
3844,162
3855,197
3855,197
3865,227
3865,227
3875,139
3875,139
3889,210
3889,210
3900,212
3900,212
3910,228
3910,228
3919,137
3919,137
3930,140
3930,140
3939,128
3939,128
3950,157
3950,157
3960,143
3960,143
3960,143
3969,192
3969,192
3981,181
3981,181
3981,181
3991,223
3991,223
4001,213
4001,213
4011,241
4011,241
4022,161
4022,161
4022,161
4022,161
4033,223
4033,223
4045,194
4045,194
4051,24
4051,24
4067,428
4074,36
4076,428
4082,19
4085,376
4092,17
4095,234
4095,234
4105,35
4105,35
4122,356
4130,34
4133,375
4140,37
4143,398
4150,32
4153,235
4153,235
4153,235
4163,169
4163,169
4174,42
4174,42
4190,354
4196,24
4198,408
4204,41
4206,412
4213,37
4216,242
4216,242
4216,242
4216,242
4225,243
4225,243
4225,243
4225,243
4235,197
4235,197
4247,214
4247,214
4247,214
4247,214
4258,220
4258,220
4258,220
4267,221
4267,221
4267,221
4277,126
4277,126
4286,252
4286,252
4296,212
4296,212
4306,219
4306,219
4316,219
4316,219
4325,222
4325,222
4336,245
4336,245
4345,221
4345,221
4355,208
4355,208
4365,199
4365,199
4375,151
4375,151
4384,137
4384,137
4394,125
4394,125
4404,207
4404,207
4414,189
4414,189
4424,135
4424,135
4434,127
4434,127
4444,185
4444,185
4455,132
4455,132
4466,213
4466,213
4476,199
4476,199
4487,225
4487,225
4498,204
4498,204
4510,204
4510,204
4521,197
4521,197
4531,207
4531,207
4541,124
4541,124
4552,195
4552,195
4562,240
4562,240
4572,225
4572,225
4582,103
4582,103
4594,220
4594,220
4604,128
4604,128
4615,221
4615,221
4626,200
4626,200
4637,241
4637,241
4648,177
4648,177
4659,170
4659,170
4671,228
4671,228
4682,253
4682,253
